#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.351226e-03       6.094175e-04       3.899495e-03       1.413224e-02       7.022882e-03       9.977522e-03
          10       7.001569e-03       7.130772e-04       3.822774e-03       2.492001e-02       8.616601e-03       1.389763e-02
          20       8.393867e-03       2.077367e-03       4.939101e-03       1.918109e-02       6.835987e-03       1.279198e-02
          30       7.543394e-03       2.747768e-04       3.902816e-03       1.409384e-02       6.892923e-03       1.009303e-02
          40       3.909530e-03       9.822321e-04       2.471190e-03       1.555697e-02       4.157127e-03       8.876450e-03
          50       5.813624e-03       2.139728e-03       3.328106e-03       1.285085e-02       5.563290e-03       8.778978e-03
          60       5.535485e-03       1.320610e-03       3.145375e-03       1.324337e-02       6.219989e-03       8.808310e-03
          70       7.015874e-03       1.729944e-03       4.459705e-03       1.662743e-02       7.447218e-03       1.220209e-02
          80       8.291033e-03       7.800442e-04       4.284469e-03       1.221051e-02       6.950121e-03       9.689444e-03
          90       9.316439e-03       6.214223e-04       4.479532e-03       1.416211e-02       7.795619e-03       1.032881e-02
         100       1.208413e-02       1.187360e-03       5.048560e-03       2.034331e-02       6.662956e-03       1.169267e-02
         110       8.012985e-03       1.832249e-03       3.999230e-03       1.231207e-02       8.321524e-03       1.059602e-02
         120       1.452448e-02       5.437517e-04       6.126559e-03       2.730665e-02       7.674976e-03       1.478729e-02
         130       8.316403e-03       1.176621e-03       3.871047e-03       2.433511e-02       6.138836e-03       1.266337e-02
         140       6.086923e-03       1.177889e-03       3.212937e-03       2.293905e-02       5.524007e-03       1.142030e-02
         150       3.682614e-03       1.683891e-03       2.663687e-03       2.644743e-02       6.456745e-03       1.206268e-02
         160       8.330831e-03       4.732239e-04       3.608222e-03       2.431266e-02       7.629079e-03       1.360998e-02
         170       6.264269e-03       2.789893e-03       3.813343e-03       2.024627e-02       8.469985e-03       1.339247e-02
         180       9.554962e-03       2.118627e-03       4.862299e-03       2.265031e-02       8.828195e-03       1.572995e-02
         190       1.030606e-02       1.455021e-03       4.508660e-03       2.606441e-02       6.390505e-03       1.466828e-02
         200       7.125507e-03       1.966183e-03       4.359310e-03       2.828442e-02       6.843521e-03       1.347475e-02
         210       1.109990e-02       2.528231e-03       5.575806e-03       1.713698e-02       5.589472e-03       1.388975e-02
         220       1.099554e-02       1.523032e-03       4.530492e-03       1.697458e-02       7.618268e-03       1.171326e-02
         230       8.961178e-03       1.109429e-03       3.608417e-03       1.611334e-02       5.463048e-03       9.512362e-03
         240       9.505077e-03       7.790874e-04       3.502887e-03       1.868040e-02       4.044911e-03       1.074718e-02
         250       1.005121e-02       1.046722e-03       4.248608e-03       2.210255e-02       4.518035e-03       1.195880e-02
         260       1.268520e-02       1.501908e-03       5.413609e-03       1.707851e-02       9.892834e-03       1.332178e-02
         270       1.249655e-02       8.232951e-04       5.727922e-03       2.358810e-02       1.131673e-02       1.709455e-02
         280       5.354956e-03       9.638049e-04       2.907249e-03       2.013328e-02       7.159463e-03       1.379464e-02
         290       3.364605e-03       2.292383e-03       2.660112e-03       2.137400e-02       8.407161e-03       1.197676e-02
         300       1.004205e-02       1.258191e-03       3.943553e-03       2.489881e-02       6.679574e-03       1.355658e-02
         310       7.158217e-03       2.424543e-03       4.462511e-03       3.079426e-02       5.004737e-03       1.427928e-02
         320       1.271466e-02       3.837108e-03       6.314628e-03       2.469278e-02       7.611744e-03       1.773682e-02
         330       6.158870e-03       3.194529e-03       4.560042e-03       1.802090e-02       6.566332e-03       1.280337e-02
         340       5.960679e-03       2.115787e-03       3.852412e-03       2.118345e-02       5.590384e-03       1.552016e-02
         350       5.532717e-03       1.028934e-03       4.423149e-03       2.643951e-02       3.969812e-03       1.393031e-02
         360       9.814766e-03       2.157755e-03       4.948623e-03       3.181542e-02       5.716261e-03       1.679339e-02
         370       1.057932e-02       1.182601e-03       5.390863e-03       1.941596e-02       5.287678e-03       1.125306e-02
         380       1.063848e-02       1.415091e-03       6.687937e-03       3.067778e-02       9.380726e-03       1.773228e-02
