#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.269017e-02       2.832424e-04       5.657296e-03       1.322470e-02       3.890285e-03       1.070453e-02
          10       7.966812e-03       2.507831e-04       3.977686e-03       1.246536e-02       5.898607e-03       9.510314e-03
          20       6.262115e-03       5.090349e-04       3.136467e-03       1.299513e-02       4.504613e-03       9.090234e-03
          30       4.888139e-03       5.481735e-04       2.590252e-03       1.126862e-02       5.093525e-03       8.404400e-03
          40       2.595162e-03       6.595901e-04       1.628205e-03       1.208078e-02       4.129830e-03       7.942312e-03
          50       5.338971e-03       8.861148e-04       2.788195e-03       1.119250e-02       5.201834e-03       7.927882e-03
          60       4.829423e-03       2.204966e-03       3.230669e-03       1.418224e-02       5.314837e-03       1.142607e-02
          70       7.407387e-03       1.618822e-03       4.033157e-03       1.747320e-02       8.226077e-03       1.323048e-02
          80       7.013949e-03       2.106806e-03       4.299594e-03       1.552943e-02       9.459966e-03       1.252838e-02
          90       7.322162e-03       1.945439e-03       4.038923e-03       1.323123e-02       9.719851e-03       1.169573e-02
         100       6.907738e-03       1.428747e-03       3.370872e-03       1.180584e-02       6.723942e-03       1.012463e-02
         110       3.042029e-03       1.115150e-03       2.004318e-03       1.754164e-02       2.665734e-03       9.960708e-03
         120       4.839959e-03       1.085502e-03       2.349687e-03       1.566215e-02       4.066046e-03       8.972283e-03
         130       4.936133e-03       7.896568e-04       2.469102e-03       8.666911e-03       3.982639e-03       7.232812e-03
         140       2.304688e-03       1.179850e-03       1.703026e-03       1.290856e-02       3.539638e-03       7.792618e-03
         150       2.555845e-03       8.976647e-04       2.028835e-03       1.186894e-02       3.373852e-03       6.876878e-03
         160       5.557726e-03       8.236880e-04       2.916122e-03       1.188637e-02       3.767368e-03       7.435128e-03
         170       9.264123e-03       1.380529e-03       4.419427e-03       1.509717e-02       5.060251e-03       9.861457e-03
         180       7.679568e-03       1.513655e-03       3.733254e-03       1.340064e-02       5.937720e-03       1.024045e-02
         190       7.250016e-03       8.564369e-04       3.397268e-03       1.715676e-02       6.245475e-03       1.172259e-02
         200       7.141392e-03       1.069938e-03       3.646748e-03       2.390880e-02       5.399099e-03       1.457172e-02
         210       7.950746e-03       1.086653e-03       4.252530e-03       2.584304e-02       5.891309e-03       1.643117e-02
         220       1.729700e-02       2.817227e-03       8.420192e-03       2.356100e-02       6.448924e-03       1.659692e-02
         230       1.944534e-02       1.408611e-03       8.757802e-03       2.490717e-02       7.085474e-03       1.638569e-02
         240       1.621118e-02       8.380497e-04       6.923867e-03       2.050810e-02       5.885249e-03       1.491027e-02
         250       1.310514e-02       9.637278e-04       5.778222e-03       2.063918e-02       5.737630e-03       1.474630e-02
         260       1.651975e-02       1.160881e-03       7.273385e-03       2.692080e-02       8.806665e-03       1.566518e-02
         270       1.272648e-02       7.603187e-04       5.514648e-03       2.327824e-02       7.863799e-03       1.299344e-02
         280       7.655413e-03       6.495871e-04       3.226378e-03       1.996495e-02       8.725750e-03       1.331402e-02
         290       7.844160e-03       1.055812e-03       4.360621e-03       1.930270e-02       5.973555e-03       1.255643e-02
         300       7.167188e-03       8.517201e-04       4.190484e-03       2.340506e-02       7.566426e-03       1.262565e-02
         310       6.546135e-03       1.779606e-03       4.312955e-03       1.952830e-02       1.001375e-02       1.437371e-02
         320       5.765146e-03       1.192620e-03       4.017588e-03       2.483047e-02       9.616701e-03       1.415944e-02
         330       1.127175e-02       5.256269e-04       5.255565e-03       1.684673e-02       1.077215e-02       1.341292e-02
         340       9.963570e-03       1.763693e-03       4.817321e-03       3.620017e-02       1.030833e-02       1.682883e-02
         350       9.092055e-03       3.443926e-04       5.164648e-03       1.593436e-02       1.225531e-02       1.406137e-02
         360       1.028371e-02       1.347042e-03       4.284573e-03       2.353546e-02       7.982346e-03       1.361568e-02
         370       8.196982e-03       1.551502e-03       4.935306e-03       1.863873e-02       9.065209e-03       1.411816e-02
         380       1.626595e-02       1.014613e-03       8.040510e-03       3.473793e-02       9.068058e-03       1.924631e-02
         390       1.145025e-02       5.523426e-04       6.757461e-03       3.520189e-02       6.190838e-03       2.001069e-02
         400       1.080494e-02       1.078068e-03       6.758022e-03       2.432361e-02       8.358982e-03       1.672396e-02
         410       9.575521e-03       9.925692e-04       5.143424e-03       1.905883e-02       6.637282e-03       1.209536e-02
         420       1.572760e-02       1.167684e-03       9.756376e-03       2.070613e-02       1.107472e-02       1.511058e-02
         430       1.002524e-02       3.433206e-04       5.807372e-03       2.375291e-02       9.238687e-03       1.715234e-02
         440       1.432311e-02       1.385138e-03       6.449761e-03       2.391685e-02       9.634498e-03       1.519302e-02
         450       9.574129e-03       1.388662e-03       4.847021e-03       2.112380e-02       4.872352e-03       1.185732e-02
         460       7.883968e-03       1.246700e-03       3.730895e-03       2.003471e-02       4.141228e-03       1.264085e-02
         470       8.606835e-03       9.618409e-04       4.897310e-03       1.631566e-02       5.325930e-03       9.912673e-03
         480       7.995627e-03       1.330018e-03       4.559046e-03       2.091069e-02       6.100082e-03       1.236508e-02
         490       1.206376e-02       1.632554e-03       5.803407e-03       1.699645e-02       5.562365e-03       1.309040e-02
         500       5.900628e-03       2.931480e-03       3.652525e-03       1.911792e-02       7.284016e-03       1.422645e-02
         510       1.813942e-02       3.113819e-03       7.284973e-03       2.726113e-02       6.502943e-03       1.565215e-02
         520       1.185539e-02       2.315474e-03       6.335993e-03       2.068768e-02       5.945642e-03       1.446192e-02
         530       8.333974e-03       1.508092e-03       4.605311e-03       3.553910e-02       6.834424e-03       1.643436e-02
         540       1.146911e-02       3.809992e-03       6.103404e-03       2.866828e-02       5.701962e-03       1.471180e-02
         550       1.620235e-02       2.290632e-03       7.011582e-03       3.113291e-02       7.056322e-03       1.585841e-02
         560       1.531706e-02       1.324855e-03       7.094567e-03       3.394355e-02       3.530414e-03       1.544251e-02
         570       9.117429e-03       3.562892e-03       6.135500e-03       3.336777e-02       4.553511e-03       1.532765e-02
         580       6.459826e-03       2.242898e-03       5.095538e-03       2.479180e-02       5.188599e-03       1.570087e-02
         590       1.290897e-02       3.180926e-03       5.907629e-03       2.056615e-02       3.242635e-03       1.263312e-02
         600       1.304871e-02       1.888084e-03       5.429615e-03       1.922708e-02       4.453310e-03       1.197660e-02
         610       7.915221e-03       2.711265e-03       4.990991e-03       2.300824e-02       6.153271e-03       1.431628e-02
         620       1.231769e-02       3.311664e-03       5.717971e-03       2.817083e-02       6.219247e-03       1.532350e-02
         630       1.493103e-02       2.157448e-03       6.518657e-03       2.830476e-02       8.073645e-03       1.636947e-02
         640       1.683003e-02       2.510409e-03       7.072192e-03       2.306768e-02       6.042709e-03       1.609922e-02
         650       1.673276e-02       1.595743e-03       7.029424e-03       2.380423e-02       1.049728e-02       1.582856e-02
         660       1.045297e-02       2.164604e-03       5.019585e-03       1.820152e-02       4.570520e-03       1.297332e-02
         670       6.749870e-03       2.005151e-03       3.702278e-03       1.448954e-02       4.453901e-03       1.087025e-02
         680       4.554736e-03       8.191651e-04       3.221766e-03       1.593207e-02       5.590038e-03       1.012232e-02
         690       6.502883e-03       1.837317e-03       3.762503e-03       2.140670e-02       5.200582e-03       1.152150e-02
         700       7.667532e-03       8.794999e-04       3.846194e-03       1.840221e-02       9.212229e-03       1.214598e-02
         710       9.670652e-03       1.406960e-03       4.783585e-03       1.424701e-02       6.669834e-03       1.035441e-02
         720       1.951028e-02       2.012111e-03       7.681288e-03       2.591095e-02       1.205433e-02       1.808025e-02
         730       1.146031e-02       4.571374e-04       4.513231e-03       2.488492e-02       7.863256e-03       1.373273e-02
         740       1.218358e-02       9.560597e-04       4.689469e-03       1.680795e-02       5.790659e-03       9.652813e-03
         750       1.128670e-02       1.468489e-03       5.271811e-03       1.954373e-02       5.458836e-03       1.414308e-02
         760       1.582732e-02       2.907194e-03       6.825484e-03       2.057432e-02       6.956429e-03       1.547683e-02
         770       1.161761e-02       2.440949e-03       5.977884e-03       2.462803e-02       6.108293e-03       1.410746e-02
         780       1.012856e-02       1.723873e-03       4.397532e-03       2.060987e-02       6.470987e-03       1.387806e-02
         790       1.278088e-02       2.590244e-03       5.326629e-03       2.830949e-02       4.601521e-03       1.290079e-02
         800       1.438425e-02       1.989778e-03       5.606221e-03       1.442823e-02       5.805035e-03       9.854532e-03
         810       5.089707e-03       1.701683e-03       3.014199e-03       2.044351e-02       8.897159e-03       1.404533e-02
         820       3.486796e-03       1.382121e-03       2.329899e-03       2.321278e-02       8.153921e-03       1.631024e-02
         830       1.100265e-02       1.212688e-03       5.525641e-03       2.628729e-02       1.147759e-02       1.769825e-02
         840       6.665777e-03       1.337953e-03       3.267878e-03       1.502595e-02       2.386052e-03       1.166025e-02
         850       4.297635e-03       2.249538e-03       3.406339e-03       2.472912e-02       1.088187e-02       1.586811e-02
         860       1.502619e-02       2.084702e-03       7.240574e-03       3.042913e-02       1.071972e-02       1.994281e-02
         870       1.170707e-02       1.783883e-03       5.654587e-03       2.554730e-02       8.899506e-03       1.632563e-02
         880       8.300691e-03       4.953554e-04       4.709109e-03       2.158956e-02       2.625990e-03       1.223701e-02
         890       1.004018e-02       5.540229e-04       5.478274e-03       1.967645e-02       8.724253e-04       1.288678e-02
         900       1.079574e-02       2.627733e-03       5.505866e-03       2.179861e-02       1.456835e-03       1.480251e-02
         910       1.200574e-02       2.565843e-03       5.936798e-03       2.729681e-02       1.691366e-03       1.304841e-02
         920       1.256688e-02       3.002297e-03       5.641130e-03       3.018277e-02       2.358738e-03       1.364061e-02
         930       4.937920e-03       1.099480e-03       3.008388e-03       1.964704e-02       5.735297e-03       1.108527e-02
         940       1.006512e-02       1.938279e-03       5.399399e-03       2.552924e-02       7.425738e-03       1.386263e-02
         950       8.555747e-03       1.104396e-03       4.161822e-03       2.089697e-02       1.019409e-02       1.533254e-02
         960       1.124080e-02       1.613234e-03       4.612603e-03       2.391525e-02       1.929469e-03       1.257678e-02
         970       4.829112e-03       7.684844e-04       2.860794e-03       1.903540e-02       9.313882e-03       1.280300e-02
