#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       7.908375e-03       1.637525e-03       4.628966e-03       2.424196e-02       8.246060e-03       1.424837e-02
         390       9.713631e-03       3.697639e-03       5.909433e-03       2.808097e-02       7.110952e-03       1.848319e-02
         400       1.273099e-02       1.582096e-03       6.846042e-03       2.507704e-02       7.099487e-03       1.672959e-02
         410       9.894893e-03       1.698101e-03       6.036751e-03       2.508524e-02       1.242825e-02       1.780549e-02
         420       1.263446e-02       3.443320e-03       5.981032e-03       2.287789e-02       9.989835e-03       1.638069e-02
         430       1.026511e-02       3.576450e-03       6.273083e-03       2.424614e-02       1.109808e-02       1.813232e-02
         440       1.390121e-02       1.450986e-03       5.902997e-03       3.572623e-02       1.333770e-02       1.965400e-02
         450       1.102847e-02       3.095859e-03       7.094887e-03       3.090871e-02       1.288462e-02       2.220643e-02
         460       1.487220e-02       4.515536e-03       7.989037e-03       3.401412e-02       1.368347e-02       2.179049e-02
         470       7.423345e-03       3.475822e-03       5.718701e-03       3.317069e-02       1.358056e-02       2.065480e-02
         480       6.468728e-03       1.830015e-03       4.485497e-03       2.730235e-02       6.289642e-03       1.759116e-02
         490       1.073994e-02       2.152246e-03       6.559429e-03       2.427537e-02       1.276753e-02       1.823879e-02
         500       7.277108e-03       1.830561e-03       4.548032e-03       2.429278e-02       7.999341e-03       1.630153e-02
         510       9.269743e-03       9.743661e-04       6.412744e-03       2.271729e-02       1.331812e-02       1.822687e-02
         520       2.103900e-02       2.409467e-03       1.102374e-02       3.261743e-02       1.491039e-02       2.521968e-02
         530       1.309675e-02       1.366983e-03       6.583600e-03       3.468207e-02       7.697182e-03       1.846657e-02
         540       7.897268e-03       1.557640e-03       4.988108e-03       2.817762e-02       5.852569e-03       1.659236e-02
         550       6.512178e-03       1.488513e-03       4.091416e-03       2.444359e-02       1.143868e-02       1.701254e-02
         560       1.026611e-02       2.141110e-03       4.570855e-03       2.437828e-02       1.202510e-02       1.540799e-02
         570       1.172015e-02       3.745869e-03       5.963086e-03       1.925287e-02       8.282453e-03       1.525012e-02
         580       6.763187e-03       2.009243e-03       4.628251e-03       2.455727e-02       4.234939e-03       1.614606e-02
         590       1.389772e-02       3.826098e-03       7.347411e-03       2.816108e-02       1.126341e-02       1.918895e-02
         600       6.670812e-03       1.814098e-03       4.405126e-03       2.356458e-02       8.568402e-03       1.632487e-02
         610       1.085146e-02       3.022239e-03       6.421499e-03       3.063378e-02       7.653924e-03       1.860104e-02
         620       9.368704e-03       2.638159e-03       5.663346e-03       2.699270e-02       5.711719e-03       1.456630e-02
         630       8.239254e-03       2.028337e-03       5.755509e-03       3.130203e-02       5.363459e-03       1.684473e-02
         640       7.993963e-03       1.776729e-03       5.325228e-03       3.141344e-02       6.380666e-03       1.483293e-02
         650       1.056483e-02       8.617252e-04       5.973749e-03       2.907952e-02       6.163664e-03       1.484188e-02
         660       1.277748e-02       3.833762e-03       7.268697e-03       3.183022e-02       5.369533e-03       1.838612e-02
         670       9.331868e-03       1.978576e-03       6.342618e-03       3.621180e-02       6.050486e-03       1.591157e-02
         680       9.466597e-03       9.332767e-04       4.045410e-03       1.714639e-02       6.366667e-03       1.201091e-02
         690       8.236950e-03       3.021334e-03       5.035097e-03       2.175127e-02       4.677975e-03       1.334212e-02
         700       1.061061e-02       3.164074e-03       5.812557e-03       2.705918e-02       6.835992e-03       1.632612e-02
         710       1.469249e-02       1.959957e-03       6.701894e-03       2.730259e-02       7.623543e-03       1.556037e-02
         720       1.526718e-02       7.627744e-04       7.459474e-03       3.116998e-02       5.578082e-03       1.694403e-02
         730       1.783191e-02       2.970716e-03       8.796176e-03       3.871764e-02       1.223299e-02       1.942766e-02
         740       1.943938e-02       4.889256e-04       8.141862e-03       3.125561e-02       7.559312e-03       1.961007e-02
         750       2.351687e-02       1.495288e-03       9.966210e-03       2.631787e-02       1.267499e-02       1.948192e-02
         760       1.332585e-02       1.137309e-03       7.088332e-03       2.744575e-02       8.860697e-03       1.823830e-02
         770       9.006797e-03       1.246541e-03       4.686264e-03       2.094864e-02       9.194936e-03       1.555809e-02
         780       6.627508e-03       1.324266e-03       4.045407e-03       2.659831e-02       6.778486e-03       1.415702e-02
         790       1.234022e-02       3.115619e-03       5.788710e-03       4.602948e-02       1.015840e-02       2.103847e-02
         800       6.777895e-03       1.682443e-03       4.502405e-03       3.533683e-02       1.002330e-02       1.736688e-02
         810       1.223198e-02       2.112747e-03       6.616808e-03       2.467134e-02       8.729602e-03       1.697836e-02
         820       1.033021e-02       2.903602e-03       5.939512e-03       2.309347e-02       1.012495e-02       1.569914e-02
         830       1.079975e-02       1.760363e-03       6.276651e-03       2.673618e-02       7.239807e-03       1.630987e-02
         840       1.252047e-02       3.069176e-03       7.004987e-03       2.571263e-02       8.861499e-03       1.588024e-02
         850       1.354846e-02       2.434320e-03       5.668319e-03       1.984173e-02       7.785957e-03       1.363388e-02
         860       9.914392e-03       1.483754e-03       4.694760e-03       2.618897e-02       3.621260e-03       1.697496e-02
         870       1.493309e-02       1.162769e-03       6.648629e-03       3.031738e-02       6.118481e-03       1.953295e-02
         880       1.304365e-02       2.375528e-03       5.848264e-03       2.775515e-02       9.581707e-03       1.559712e-02
         890       2.100253e-02       2.637889e-03       9.997193e-03       3.181623e-02       9.373062e-03       2.109197e-02
         900       1.824831e-02       1.904455e-03       8.530074e-03       3.565805e-02       8.283241e-03       1.865482e-02
         910       1.523754e-02       7.824644e-04       6.587998e-03       2.745342e-02       1.176284e-02       1.754424e-02
         920       1.426243e-02       1.318806e-03       5.757527e-03       1.958406e-02       9.448540e-03       1.558692e-02
         930       1.146394e-02       1.117738e-03       4.837258e-03       2.040840e-02       9.197909e-03       1.478133e-02
         940       8.485899e-03       1.305878e-03       4.488257e-03       3.052063e-02       8.951394e-03       1.752164e-02
         950       9.148212e-03       2.241606e-03       5.523856e-03       1.790462e-02       6.226663e-03       1.281316e-02
         960       9.654193e-03       1.731666e-03       4.144165e-03       1.579992e-02       4.927283e-03       1.094248e-02
         970       1.329835e-02       1.802450e-03       6.130681e-03       1.977640e-02       1.193145e-02       1.521463e-02
         980       8.574617e-03       1.183730e-03       4.580816e-03       1.566675e-02       5.809420e-03       8.607167e-03
         990       7.748948e-03       2.769153e-03       4.609012e-03       2.060789e-02       5.260022e-03       1.238721e-02
        1000       7.325092e-03       1.449173e-03       3.563859e-03       1.268347e-02       6.118479e-03       1.006387e-02
        1010       7.861876e-03       1.016297e-03       3.391798e-03       1.193634e-02       5.297741e-03       8.643259e-03
        1020       4.865944e-03       1.728651e-03       3.343204e-03       1.883282e-02       4.623781e-03       1.029080e-02
        1030       6.328027e-03       9.831974e-04       3.733101e-03       2.142339e-02       4.764798e-03       1.105090e-02
        1040       4.935645e-03       1.059522e-03       2.656575e-03       1.464800e-02       4.788410e-03       9.663178e-03
        1050       1.046625e-02       1.070886e-03       4.668773e-03       2.004233e-02       3.167391e-03       1.160605e-02
        1060       4.518209e-03       1.605352e-03       3.716115e-03       1.580185e-02       5.455368e-03       9.416623e-03
        1070       4.557579e-03       1.444907e-03       3.462485e-03       1.832458e-02       7.079184e-03       1.170051e-02
        1080       1.022413e-02       1.695360e-03       4.897998e-03       1.907245e-02       7.692105e-03       1.363352e-02
        1090       9.836798e-03       2.642840e-03       5.756117e-03       2.535806e-02       6.591859e-03       1.430295e-02
        1100       1.826737e-02       4.035854e-03       8.132312e-03       3.646679e-02       1.108118e-02       1.961584e-02
        1110       1.277620e-02       2.075339e-03       6.354102e-03       1.768904e-02       8.622382e-03       1.343594e-02
        1120       1.001649e-02       4.834990e-03       7.817250e-03       3.654539e-02       5.957939e-03       2.281184e-02
        1130       1.212312e-02       2.449763e-03       6.638723e-03       2.942692e-02       8.620751e-03       1.831563e-02
        1140       1.286331e-02       1.541913e-03       6.877013e-03       3.218066e-02       5.059893e-03       1.578639e-02
        1150       9.421508e-03       1.603610e-03       6.400567e-03       2.844264e-02       5.418297e-03       1.751017e-02
        1160       1.447992e-02       1.734399e-03       6.771596e-03       2.307690e-02       9.162505e-03       1.581290e-02
        1170       1.059296e-02       2.404334e-03       6.863255e-03       2.916110e-02       1.387394e-02       1.854704e-02
        1180       1.452144e-02       2.337627e-03       8.358945e-03       2.563877e-02       1.299224e-02       1.986035e-02
        1190       1.227678e-02       4.813611e-04       6.417953e-03       2.873845e-02       1.017752e-02       2.086592e-02
        1200       1.394392e-02       2.330867e-03       7.795123e-03       3.195112e-02       1.188000e-02       1.909065e-02
        1210       7.835839e-03       2.498402e-03       5.431088e-03       2.679650e-02       8.452338e-03       1.807977e-02
        1220       9.983954e-03       2.738953e-03       5.859320e-03       2.671064e-02       8.444093e-03       1.507139e-02
        1230       7.104897e-03       8.652509e-04       4.522443e-03       2.440582e-02       8.582520e-03       1.670475e-02
        1240       6.505142e-03       2.731922e-03       3.987693e-03       2.343758e-02       9.017281e-03       1.740301e-02
        1250       9.591644e-03       2.091645e-03       4.836500e-03       2.452687e-02       1.323115e-02       1.802416e-02
        1260       1.017976e-02       2.598715e-03       4.675295e-03       2.434310e-02       7.238421e-03       1.793178e-02
        1270       1.109769e-02       4.408459e-03       7.209113e-03       2.636651e-02       1.289345e-02       1.809549e-02
        1280       1.033597e-02       4.425138e-03       6.156871e-03       2.214367e-02       8.684137e-03       1.368701e-02
        1290       7.123268e-03       1.872822e-03       4.220272e-03       1.847022e-02       7.437900e-03       1.349707e-02
        1300       9.930904e-03       2.226664e-03       4.297053e-03       1.686002e-02       6.338812e-03       1.141199e-02
        1310       6.007640e-03       2.060271e-03       3.754956e-03       2.165953e-02       6.126800e-03       1.184458e-02
        1320       6.500602e-03       2.726850e-03       4.174063e-03       2.320709e-02       4.427407e-03       1.347667e-02
        1330       9.527792e-03       1.925952e-03       5.155934e-03       2.394027e-02       7.835020e-03       1.369555e-02
        1340       7.998926e-03       2.295297e-03       4.390975e-03       1.678602e-02       1.193267e-02       1.373730e-02
        1350       8.389777e-03       1.919418e-03       4.775612e-03       1.708395e-02       4.570540e-03       1.253958e-02
        1360       9.113577e-03       1.804601e-03       4.216705e-03       1.420256e-02       1.000938e-02       1.143066e-02
        1370       1.036316e-02       3.212087e-03       4.943670e-03       1.695104e-02       8.270428e-03       1.310230e-02
        1380       6.933658e-03       2.705539e-03       5.239649e-03       2.667521e-02       8.944160e-03       1.466921e-02
        1390       1.039743e-02       2.994817e-03       5.500157e-03       2.851595e-02       9.136007e-03       1.671941e-02
        1400       8.555485e-03       3.075321e-03       5.953353e-03       2.526009e-02       7.837749e-03       1.560343e-02
        1410       8.204600e-03       3.105206e-03       5.837751e-03       3.291343e-02       1.259391e-02       2.502992e-02
        1420       1.117692e-02       3.940356e-03       8.657069e-03       3.137162e-02       1.536961e-02       2.544778e-02
        1430       1.031491e-02       1.895728e-03       7.929705e-03       3.186050e-02       1.257835e-02       2.176571e-02
        1440       1.027161e-02       9.098985e-04       4.628924e-03       1.685102e-02       9.515043e-03       1.383991e-02
        1450       6.809313e-03       1.992741e-03       4.746686e-03       2.090822e-02       6.021102e-03       1.430566e-02
        1460       4.785949e-03       1.116186e-03       2.873521e-03       1.798104e-02       6.386988e-03       1.055960e-02
        1470       5.237486e-03       1.511952e-03       3.190475e-03       1.658571e-02       5.415938e-03       1.216444e-02
        1480       6.262468e-03       2.962299e-03       4.717097e-03       1.783003e-02       7.116623e-03       1.190429e-02
        1490       4.389928e-03       1.412078e-03       3.553054e-03       1.588076e-02       5.579114e-03       1.139600e-02
        1500       4.317377e-03       1.686667e-03       3.526824e-03       1.207356e-02       5.232694e-03       9.275128e-03
        1510       1.013617e-02       1.076781e-03       5.710677e-03       2.108182e-02       3.931317e-03       1.402006e-02
        1520       6.141319e-03       3.171831e-03       4.223036e-03       1.974892e-02       8.603134e-03       1.537705e-02
        1530       8.672837e-03       2.961204e-03       5.443200e-03       2.472040e-02       1.112109e-02       1.720585e-02
        1540       4.690030e-03       1.423120e-03       3.457863e-03       2.128336e-02       9.103605e-03       1.390560e-02
        1550       1.241296e-02       2.367117e-03       6.090365e-03       1.928878e-02       6.236188e-03       1.365257e-02
        1560       1.350509e-02       4.076224e-03       8.294009e-03       3.115550e-02       8.427208e-03       2.014910e-02
        1570       1.811458e-02       1.329491e-03       8.364230e-03       3.107214e-02       7.704067e-03       1.761257e-02
        1580       1.101943e-02       2.807386e-03       5.842755e-03       1.698521e-02       8.398421e-03       1.340755e-02
        1590       4.868549e-03       2.008628e-03       3.878128e-03       1.828047e-02       7.829723e-03       1.236830e-02
        1600       8.095585e-03       3.049222e-03       6.162536e-03       2.958550e-02       7.930336e-03       1.801898e-02
        1610       8.353536e-03       1.701875e-03       5.291541e-03       2.613330e-02       7.257474e-03       1.666541e-02
        1620       6.290202e-03       2.763912e-03       4.539953e-03       1.890475e-02       6.179686e-03       1.242408e-02
        1630       8.514804e-03       1.209938e-03       4.480720e-03       2.367703e-02       6.511777e-03       1.219636e-02
        1640       6.298707e-03       1.429063e-03       3.647146e-03       2.106776e-02       4.701422e-03       1.255248e-02
        1650       9.755741e-03       3.188492e-03       5.660376e-03       2.333295e-02       8.393764e-03       1.390244e-02
        1660       1.020057e-02       1.457882e-03       5.633949e-03       1.882128e-02       1.112719e-02       1.459218e-02
        1670       2.065023e-02       2.801930e-03       1.194880e-02       3.251315e-02       1.142131e-02       2.574080e-02
        1680       1.432137e-02       2.740518e-03       7.470082e-03       2.931717e-02       6.656480e-03       1.699686e-02
        1690       7.950755e-03       2.171927e-03       4.486610e-03       2.005456e-02       7.857953e-03       1.268826e-02
        1700       6.435261e-03       2.880919e-03       3.855982e-03       1.987020e-02       5.485164e-03       1.160880e-02
        1710       7.141230e-03       9.333893e-04       3.688432e-03       1.726006e-02       4.390387e-03       1.050693e-02
        1720       4.065179e-03       1.330863e-03       3.056170e-03       2.414041e-02       1.042974e-02       1.562850e-02
        1730       1.265153e-02       2.065857e-03       5.105243e-03       2.019233e-02       7.206038e-03       1.317013e-02
        1740       1.002528e-02       3.140185e-04       5.667167e-03       2.245582e-02       4.729406e-03       1.427745e-02
        1750       1.109128e-02       2.167810e-03       6.618979e-03       2.464085e-02       6.846656e-03       1.571570e-02
        1760       5.656718e-03       2.026326e-03       3.656136e-03       1.892079e-02       9.701563e-03       1.404865e-02
        1770       1.054115e-02       9.964903e-04       6.734439e-03       2.760587e-02       1.142170e-02       2.012139e-02
        1780       7.284587e-03       2.038411e-03       5.345452e-03       2.372934e-02       8.412440e-03       1.516494e-02
        1790       7.851019e-03       9.257837e-04       5.514257e-03       2.760348e-02       1.316708e-02       2.128456e-02
        1800       1.226041e-02       1.659453e-03       8.018967e-03       3.078348e-02       1.727696e-02       2.100128e-02
        1810       1.183605e-02       2.230983e-03       7.015682e-03       3.381059e-02       1.454665e-02       2.410424e-02
        1820       1.465964e-02       2.599801e-03       7.174607e-03       3.903225e-02       1.510126e-02       2.183803e-02
        1830       1.096346e-02       4.044534e-03       6.184016e-03       2.926851e-02       8.926465e-03       1.622840e-02
        1840       1.811528e-02       3.075319e-03       7.912938e-03       5.069380e-02       1.077366e-02       2.288870e-02
        1850       1.398543e-02       1.668255e-03       8.417501e-03       4.013827e-02       1.123703e-02       2.302652e-02
        1860       9.328593e-03       3.228541e-03       5.285868e-03       2.783841e-02       6.149291e-03       1.782153e-02
        1870       1.446484e-02       1.898269e-03       7.297800e-03       2.967896e-02       1.251058e-02       2.073535e-02
        1880       1.337329e-02       4.311829e-03       6.899231e-03       2.989665e-02       5.191842e-03       1.907548e-02
        1890       6.707871e-03       3.318600e-03       5.254275e-03       2.464329e-02       7.153896e-03       1.808644e-02
        1900       7.464883e-03       2.061397e-03       5.233370e-03       2.591801e-02       9.921260e-03       1.743696e-02
        1910       9.053354e-03       1.484720e-03       5.031126e-03       3.415606e-02       9.446677e-03       1.743123e-02
        1920       9.268403e-03       5.354593e-03       7.178131e-03       3.394131e-02       1.078388e-02       2.188083e-02
        1930       9.469055e-03       1.115625e-03       5.357109e-03       2.538568e-02       7.958716e-03       1.568355e-02
        1940       8.202502e-03       2.681602e-03       5.645485e-03       3.201491e-02       8.924078e-03       1.847969e-02
        1950       1.982906e-02       2.154271e-03       8.524185e-03       5.068875e-02       8.682253e-03       2.622659e-02
        1960       7.674709e-03       3.568704e-03       5.130939e-03       3.257262e-02       1.027493e-02       1.893690e-02
        1970       1.050760e-02       3.944491e-03       7.367389e-03       2.850923e-02       8.439098e-03       1.999316e-02
        1980       1.708694e-02       5.373694e-03       9.038513e-03       3.538428e-02       1.363813e-02       2.242755e-02
        1990       1.449987e-02       3.134623e-03       7.797892e-03       2.918181e-02       1.393254e-02       1.986193e-02
        2000       1.099371e-02       2.553857e-03       5.615989e-03       2.884709e-02       1.112698e-02       1.773539e-02
        2010       1.009072e-02       7.478829e-04       5.361061e-03       2.819145e-02       9.422112e-03       1.733106e-02
        2020       6.932543e-03       2.128127e-03       4.454347e-03       2.277532e-02       9.447347e-03       1.403354e-02
        2030       1.429227e-02       1.495409e-03       6.317621e-03       2.112953e-02       8.497124e-03       1.496378e-02
        2040       1.856355e-02       1.914136e-03       8.973706e-03       2.769483e-02       1.153256e-02       1.899099e-02
        2050       1.202456e-02       1.976248e-03       6.210973e-03       2.553560e-02       7.663396e-03       1.699156e-02
        2060       1.185517e-02       2.227865e-03       5.458021e-03       2.360319e-02       8.118547e-03       1.453764e-02
        2070       6.809128e-03       2.123727e-03       4.171565e-03       1.955759e-02       6.240224e-03       1.362868e-02
        2080       1.008277e-02       2.174468e-03       5.202730e-03       2.757900e-02       8.507896e-03       1.661347e-02
        2090       8.439129e-03       1.442858e-03       3.889025e-03       1.559247e-02       5.957874e-03       1.140640e-02
        2100       9.940783e-03       1.706088e-03       4.817305e-03       1.751234e-02       9.041152e-03       1.171544e-02
        2110       6.505088e-03       2.451902e-03       5.206668e-03       2.127255e-02       1.008995e-02       1.525180e-02
        2120       7.061836e-03       1.397471e-03       3.573387e-03       2.665117e-02       1.166967e-02       1.719789e-02
        2130       7.600752e-03       9.441274e-04       4.200744e-03       2.033991e-02       8.888494e-03       1.338436e-02
        2140       1.126771e-02       2.623819e-03       5.984283e-03       2.425262e-02       7.475043e-03       1.525934e-02
        2150       7.881150e-03       3.158013e-04       4.171088e-03       2.263473e-02       1.046183e-02       1.652764e-02
        2160       7.123503e-03       1.137592e-03       3.886077e-03       2.543016e-02       7.862305e-03       1.566829e-02
        2170       7.446929e-03       2.341043e-03       4.295699e-03       1.869691e-02       1.051072e-02       1.336239e-02
        2180       1.028422e-02       2.164238e-03       5.106042e-03       2.361634e-02       1.041398e-02       1.585280e-02
        2190       1.225539e-02       2.930566e-03       6.436541e-03       2.113407e-02       7.326508e-03       1.626003e-02
        2200       7.804769e-03       2.341593e-03       4.748036e-03       2.488788e-02       1.014631e-02       1.698269e-02
        2210       1.371972e-02       1.236431e-03       5.587243e-03       2.426049e-02       6.265785e-03       1.665331e-02
        2220       1.068676e-02       7.481642e-04       5.389088e-03       2.398050e-02       5.450757e-03       1.589585e-02
        2230       1.297459e-02       1.676555e-03       5.464541e-03       2.776277e-02       1.080749e-02       2.006917e-02
        2240       7.531991e-03       2.257897e-03       4.272284e-03       2.291276e-02       9.546077e-03       1.480708e-02
        2250       8.995976e-03       1.515017e-03       6.016513e-03       1.998990e-02       8.550009e-03       1.512853e-02
        2260       5.643119e-03       1.298944e-03       3.775485e-03       1.962740e-02       1.041478e-02       1.549473e-02
        2270       8.317013e-03       2.711888e-03       5.911265e-03       2.564994e-02       7.616475e-03       1.714069e-02
        2280       1.003404e-02       3.170074e-03       5.728771e-03       3.551331e-02       8.445175e-03       1.895214e-02
        2290       8.039390e-03       2.602621e-03       5.567756e-03       3.279028e-02       1.144210e-02       1.894927e-02
        2300       9.164079e-03       2.269528e-03       4.979883e-03       2.014345e-02       1.267888e-02       1.523419e-02
        2310       1.083805e-02       2.005858e-03       5.981714e-03       2.648607e-02       7.930784e-03       1.625187e-02
        2320       7.026364e-03       1.757563e-03       3.336155e-03       1.804607e-02       1.132691e-02       1.444381e-02
        2330       1.002611e-02       1.866843e-03       5.616207e-03       2.410376e-02       9.587378e-03       1.673404e-02
        2340       1.098309e-02       2.094549e-03       6.013948e-03       1.816904e-02       1.046751e-02       1.439414e-02
        2350       8.844159e-03       2.925898e-03       6.010783e-03       1.944858e-02       1.085482e-02       1.400632e-02
        2360       1.153312e-02       4.135579e-03       8.171150e-03       3.132654e-02       7.761281e-03       1.917846e-02
        2370       8.782363e-03       3.024231e-03       6.110348e-03       2.547511e-02       5.526594e-03       1.607687e-02
        2380       1.054686e-02       4.092753e-03       6.146061e-03       3.646171e-02       9.845740e-03       1.760681e-02
        2390       7.951840e-03       2.681005e-03       4.532452e-03       1.922010e-02       6.760225e-03       1.391944e-02
        2400       8.165722e-03       1.577201e-03       4.705538e-03       1.628501e-02       9.722498e-03       1.353000e-02
        2410       7.356715e-03       7.170381e-04       4.563878e-03       2.094026e-02       8.891319e-03       1.438417e-02
        2420       7.139815e-03       1.445165e-03       4.383185e-03       2.514477e-02       7.875055e-03       1.528480e-02
        2430       6.423728e-03       2.107538e-03       4.478652e-03       1.997395e-02       8.745669e-03       1.490304e-02
        2440       9.821915e-03       2.745873e-03       6.675552e-03       2.810534e-02       1.026129e-02       1.871118e-02
        2450       1.117295e-02       2.721984e-03       6.741774e-03       2.160908e-02       8.416084e-03       1.555321e-02
        2460       1.482454e-02       1.319314e-03       9.018495e-03       2.870895e-02       1.484671e-02       1.995206e-02
        2470       1.483140e-02       3.765101e-03       7.667587e-03       2.750515e-02       1.278412e-02       1.840005e-02
        2480       8.723844e-03       4.625418e-03       6.436518e-03       2.270763e-02       1.070569e-02       1.694441e-02
        2490       1.521604e-02       4.915443e-03       8.902588e-03       3.300927e-02       1.232477e-02       2.221763e-02
        2500       1.424200e-02       3.271537e-03       7.429909e-03       3.067599e-02       9.718690e-03       2.261722e-02
        2510       1.424033e-02       2.508714e-03       6.792063e-03       3.521998e-02       1.259120e-02       2.391727e-02
        2520       1.137590e-02       3.247921e-03       7.033024e-03       3.707608e-02       7.605863e-03       2.146403e-02
        2530       7.026594e-03       1.775458e-03       5.113829e-03       3.162287e-02       1.092639e-02       1.892070e-02
        2540       7.964762e-03       2.871187e-03       5.682013e-03       3.453816e-02       1.122178e-02       1.979285e-02
        2550       1.875805e-02       4.431645e-03       9.956689e-03       3.775715e-02       1.405791e-02       2.395608e-02
        2560       1.026993e-02       1.859500e-03       6.727712e-03       3.895829e-02       1.366010e-02       2.113642e-02
        2570       1.204045e-02       3.121739e-03       7.078034e-03       2.935279e-02       8.663829e-03       1.822834e-02
        2580       8.629341e-03       2.775091e-03       5.114074e-03       2.327229e-02       3.449840e-03       1.278257e-02
        2590       1.709085e-02       2.512750e-03       8.597535e-03       4.384695e-02       4.938713e-03       2.068233e-02
        2600       8.007167e-03       9.139270e-04       3.943572e-03       2.348379e-02       5.492990e-03       1.151730e-02
        2610       5.548165e-03       1.448624e-03       3.662125e-03       2.670101e-02       6.486425e-03       1.346310e-02
        2620       6.936503e-03       3.069849e-03       4.437558e-03       2.302205e-02       5.263709e-03       1.387315e-02
        2630       6.629001e-03       1.507292e-03       3.964547e-03       1.763391e-02       5.442049e-03       1.052581e-02
        2640       6.245120e-03       3.010695e-03       4.499444e-03       1.927593e-02       5.744574e-03       1.307232e-02
        2650       8.835063e-03       2.839405e-03       4.754436e-03       2.619617e-02       7.645638e-03       1.493213e-02
        2660       1.148549e-02       1.414783e-03       5.626800e-03       2.514200e-02       4.883555e-03       1.554630e-02
        2670       8.078385e-03       9.789136e-04       4.441324e-03       2.057114e-02       6.445341e-03       1.296885e-02
        2680       7.399805e-03       2.744507e-03       5.361147e-03       3.168730e-02       1.686739e-02       2.168107e-02
