#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.059297e-02       1.581744e-03       8.927582e-03       2.151276e-02       1.656633e-02       1.865800e-02
          10       1.161098e-02       1.770619e-03       6.693315e-03       3.267738e-02       1.191727e-02       2.137793e-02
          20       8.838923e-03       2.242405e-03       5.519984e-03       3.157887e-02       9.791171e-03       1.856504e-02
          30       8.117655e-03       2.561933e-03       4.798495e-03       2.512633e-02       4.440385e-03       1.403121e-02
          40       7.190274e-03       1.563296e-03       3.948022e-03       1.611819e-02       5.486235e-03       1.061483e-02
          50       4.959354e-03       2.651356e-03       3.752420e-03       2.113616e-02       7.936144e-03       1.417205e-02
          60       8.211077e-03       1.462240e-03       4.417715e-03       1.632170e-02       5.359427e-03       1.064145e-02
          70       1.110926e-02       9.388816e-04       4.922493e-03       2.030722e-02       5.801496e-03       1.203187e-02
          80       1.074565e-02       1.042108e-03       4.702276e-03       2.045763e-02       6.940358e-03       1.218920e-02
          90       6.992286e-03       1.774524e-03       3.764714e-03       1.267495e-02       6.368131e-03       9.990156e-03
         100       3.235940e-03       1.183063e-03       2.542985e-03       1.372322e-02       5.985960e-03       8.825900e-03
         110       6.413910e-03       1.767660e-03       4.119879e-03       1.578375e-02       6.116482e-03       9.728193e-03
         120       1.015044e-02       2.681700e-03       4.749161e-03       1.885375e-02       6.312564e-03       1.221939e-02
         130       7.921535e-03       1.540486e-03       3.793300e-03       1.584726e-02       4.389986e-03       1.110417e-02
         140       9.242570e-03       4.632132e-04       3.867791e-03       2.519052e-02       4.654748e-03       1.548756e-02
         150       2.134570e-02       2.009440e-03       8.802431e-03       2.727640e-02       1.684728e-02       2.124169e-02
         160       1.369997e-02       2.987497e-03       7.496658e-03       2.872372e-02       1.102957e-02       1.988123e-02
         170       8.900689e-03       2.574253e-03       4.630148e-03       2.602791e-02       6.519264e-03       1.532423e-02
         180       1.179140e-02       1.655942e-03       6.163419e-03       2.610789e-02       1.090971e-02       1.726610e-02
         190       8.589141e-03       2.189403e-03       5.681287e-03       2.960672e-02       8.591941e-03       1.843538e-02
         200       1.180960e-02       2.212169e-03       7.035695e-03       2.907313e-02       7.323467e-03       1.636675e-02
         210       5.354189e-03       8.428688e-04       3.484639e-03       2.135799e-02       7.296180e-03       1.088624e-02
         220       5.482270e-03       1.919024e-03       4.377581e-03       1.786129e-02       7.096209e-03       1.279755e-02
         230       7.083591e-03       1.413035e-03       4.799490e-03       2.513255e-02       6.603778e-03       1.402391e-02
         240       9.436630e-03       1.214224e-03       4.184140e-03       1.997595e-02       4.843765e-03       1.061584e-02
         250       7.154870e-03       1.501540e-03       3.850155e-03       1.903091e-02       5.047639e-03       1.246305e-02
         260       5.754697e-03       1.041341e-03       2.813856e-03       1.607402e-02       6.344013e-03       1.000729e-02
         270       9.610427e-03       1.216233e-03       4.702335e-03       1.254689e-02       7.247967e-03       1.005945e-02
         280       8.782081e-03       1.299307e-03       5.671318e-03       2.313583e-02       6.918528e-03       1.518085e-02
         290       9.699300e-03       2.179547e-03       5.466259e-03       2.426496e-02       6.673008e-03       1.765979e-02
         300       7.532468e-03       9.868786e-04       5.750659e-03       2.679602e-02       1.280869e-02       1.901733e-02
         310       1.321148e-02       4.118687e-03       6.597340e-03       2.806194e-02       1.029100e-02       2.030788e-02
         320       1.241974e-02       2.434751e-03       7.187999e-03       2.982927e-02       1.200602e-02       1.857004e-02
         330       8.411788e-03       3.569539e-03       5.840747e-03       3.017936e-02       1.280205e-02       2.022275e-02
         340       8.916568e-03       4.909342e-03       6.289204e-03       2.617939e-02       6.626760e-03       1.877475e-02
         350       1.245770e-02       2.216301e-03       7.509615e-03       3.687189e-02       6.448656e-03       1.894406e-02
         360       9.417722e-03       3.376442e-03       6.527478e-03       2.875034e-02       6.511145e-03       1.791136e-02
         370       1.156521e-02       2.419915e-03       6.428462e-03       2.860007e-02       1.246448e-02       1.928461e-02
         380       9.507013e-03       3.635067e-03       6.748165e-03       2.805408e-02       1.301533e-02       1.930638e-02
         390       8.759557e-03       3.391325e-03       5.530023e-03       2.455303e-02       7.606333e-03       1.754581e-02
         400       8.475080e-03       2.261949e-03       5.383527e-03       2.486990e-02       4.083532e-03       1.608623e-02
         410       1.106094e-02       1.667797e-03       5.838076e-03       2.996534e-02       2.957257e-03       1.547883e-02
