#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.707767e-02       3.011786e-05       1.730293e-02       6.975534e-02       4.102088e-02       5.420252e-02
          10       1.959098e-02       3.980533e-03       1.220911e-02       4.268258e-02       2.301749e-02       3.453567e-02
          20       1.419877e-02       1.839619e-03       7.491864e-03       2.891938e-02       1.544686e-02       2.265617e-02
          30       4.808678e-03       1.018984e-03       3.290931e-03       2.049552e-02       7.155850e-03       1.500739e-02
          40       9.617453e-03       2.168710e-03       6.180564e-03       2.813051e-02       7.965768e-03       1.687900e-02
          50       4.647594e-03       1.252971e-03       2.415065e-03       6.658592e-03       4.798737e-03       5.372052e-03
          60       1.065226e-02       6.646217e-04       5.273474e-03       1.064407e-02       6.577174e-03       8.372870e-03
          70       1.040069e-02       7.821913e-04       5.343534e-03       1.078903e-02       7.073719e-03       8.568167e-03
          80       1.335097e-02       2.985831e-03       6.327024e-03       2.795299e-02       5.147272e-03       1.323249e-02
          90       7.103102e-03       4.336520e-04       3.741961e-03       1.930000e-02       6.865133e-03       1.062820e-02
         100       1.184432e-02       3.241777e-03       6.512417e-03       2.537011e-02       1.233421e-02       1.697091e-02
         110       2.289479e-02       3.816234e-03       1.264880e-02       3.694081e-02       1.727222e-02       2.397548e-02
         120       1.489688e-02       3.226671e-03       8.880772e-03       4.107583e-02       1.741564e-02       2.366120e-02
         130       1.782397e-02       3.836152e-03       7.776410e-03       4.236720e-02       9.195576e-03       2.197622e-02
         140       1.040142e-02       1.458251e-03       5.979553e-03       2.977373e-02       1.502175e-02       2.135688e-02
         150       1.626974e-02       1.871715e-03       9.132046e-03       4.200687e-02       1.246510e-02       2.524177e-02
         160       2.822929e-02       3.340578e-03       1.229426e-02       6.300345e-02       1.792508e-02       3.547793e-02
         170       1.248592e-02       1.911223e-03       8.254169e-03       2.983474e-02       6.762956e-03       2.187118e-02
         180       1.332912e-02       1.684541e-03       7.414970e-03       2.967442e-02       1.251853e-02       1.924226e-02
         190       1.215307e-02       3.137448e-03       8.354496e-03       2.783759e-02       1.531511e-02       1.932392e-02
         200       1.178614e-02       2.326314e-03       7.625768e-03       3.102570e-02       1.017753e-02       1.700074e-02
         210       6.952676e-03       3.109526e-03       5.876995e-03       2.169142e-02       1.047010e-02       1.669469e-02
         220       7.347925e-03       4.316876e-03       6.071075e-03       2.600868e-02       1.168740e-02       1.789133e-02
         230       1.314590e-02       2.456615e-03       7.555814e-03       2.280477e-02       1.234086e-02       1.664837e-02
         240       1.182828e-02       2.115385e-03       6.797219e-03       2.535168e-02       9.867581e-03       1.599076e-02
         250       1.024707e-02       6.221048e-04       6.141971e-03       2.867602e-02       1.041765e-02       1.747296e-02
         260       1.294168e-02       1.972923e-03       7.049970e-03       2.630064e-02       7.536411e-03       1.566278e-02
         270       1.268809e-02       4.825510e-03       8.966203e-03       3.501906e-02       1.313525e-02       2.203076e-02
         280       1.462515e-02       5.522261e-03       8.268528e-03       3.450904e-02       1.111171e-02       1.991268e-02
