#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.987203e-02       1.166482e-03       1.068862e-02       5.387928e-02       2.727166e-02       4.021823e-02
          10       8.699963e-03       2.040930e-03       5.580993e-03       3.931497e-02       2.228961e-02       2.883819e-02
          20       1.069947e-02       2.473238e-03       5.566855e-03       2.865087e-02       1.682275e-02       2.379365e-02
          30       1.220354e-02       1.776520e-03       5.109567e-03       1.735646e-02       1.041591e-02       1.397960e-02
          40       8.593135e-03       3.520383e-03       5.436475e-03       2.766289e-02       9.878846e-03       1.644168e-02
          50       8.132711e-03       2.332219e-03       4.300965e-03       1.690278e-02       6.127807e-03       1.192232e-02
          60       4.216723e-03       1.554223e-03       3.151892e-03       2.261468e-02       5.829324e-03       1.118369e-02
          70       9.509323e-03       1.441764e-03       4.780686e-03       2.062624e-02       6.878333e-03       1.317482e-02
          80       7.011455e-03       1.974848e-04       2.895576e-03       1.668217e-02       7.227740e-03       1.201751e-02
          90       6.178393e-03       2.307150e-03       5.160393e-03       2.920377e-02       6.817418e-03       1.965599e-02
         100       8.260765e-03       1.823373e-03       4.479467e-03       1.817622e-02       8.747728e-03       1.302334e-02
         110       9.181524e-03       3.293452e-03       6.411677e-03       3.208497e-02       1.122328e-02       1.818238e-02
         120       1.274088e-02       2.141718e-03       5.960433e-03       2.319067e-02       1.223043e-02       1.893454e-02
         130       1.545331e-02       1.939478e-03       7.468274e-03       3.843902e-02       1.210262e-02       2.117548e-02
         140       9.085683e-03       2.137658e-03       5.098605e-03       1.883181e-02       1.110397e-02       1.528278e-02
         150       9.305060e-03       2.483787e-03       4.633475e-03       3.342551e-02       1.672194e-02       2.332985e-02
         160       1.132372e-02       1.621494e-03       6.884721e-03       2.484582e-02       1.062799e-02       1.947681e-02
         170       1.454412e-02       4.089271e-03       8.269041e-03       3.421846e-02       8.727582e-03       2.221122e-02
         180       1.025446e-02       2.838171e-03       5.887087e-03       2.474323e-02       1.074038e-02       1.655246e-02
         190       1.623925e-02       1.673677e-03       7.243433e-03       2.240177e-02       9.755478e-03       1.566470e-02
         200       1.000932e-02       1.671183e-03       5.799943e-03       1.991897e-02       8.699623e-03       1.326539e-02
         210       8.197964e-03       1.416335e-03       5.523938e-03       2.229811e-02       8.888598e-03       1.739575e-02
         220       6.996718e-03       2.745197e-03       4.533541e-03       1.687598e-02       7.337006e-03       1.317330e-02
         230       7.198917e-03       3.242347e-03       4.888931e-03       2.101391e-02       1.053088e-02       1.757322e-02
         240       1.087735e-02       2.180759e-03       6.212861e-03       3.019349e-02       1.471212e-02       2.034336e-02
