#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       7.149880e-03       1.467611e-03       4.259093e-03       1.988997e-02       3.983216e-03       1.002324e-02
         350       7.622381e-03       9.048451e-04       4.145501e-03       1.388128e-02       4.266793e-03       8.932004e-03
         360       8.447946e-03       1.724462e-03       4.533828e-03       1.465932e-02       4.828709e-03       8.887942e-03
         370       7.958430e-03       1.562757e-03       5.175886e-03       1.950441e-02       7.096380e-03       1.226443e-02
         380       7.633140e-03       2.742685e-03       4.111175e-03       1.788426e-02       8.474624e-03       1.332587e-02
         390       1.623237e-02       2.934649e-03       7.597778e-03       2.943731e-02       8.914119e-03       2.099359e-02
         400       5.797227e-03       2.290517e-03       3.929221e-03       1.908738e-02       8.443513e-03       1.235122e-02
         410       7.255938e-03       1.230579e-03       3.603719e-03       2.181179e-02       7.341125e-03       1.417378e-02
         420       6.335414e-03       2.420450e-03       3.932982e-03       2.466275e-02       6.169996e-03       1.458103e-02
         430       6.802501e-03       2.415752e-03       4.045527e-03       2.204396e-02       5.094149e-03       1.610055e-02
         440       6.196142e-03       1.621898e-03       3.567956e-03       2.082845e-02       6.734150e-03       1.298916e-02
         450       8.791170e-03       3.273001e-03       5.761213e-03       2.749551e-02       5.627363e-03       1.401770e-02
         460       7.630907e-03       1.626485e-03       3.855101e-03       1.596516e-02       6.075251e-03       1.175899e-02
         470       3.441666e-03       1.514456e-03       2.227736e-03       1.402955e-02       5.781852e-03       9.580638e-03
         480       5.332678e-03       1.529974e-03       3.919512e-03       1.504392e-02       5.786579e-03       1.130800e-02
         490       8.681545e-03       9.190021e-04       3.956274e-03       1.402285e-02       6.503726e-03       1.033196e-02
         500       1.063173e-02       1.162696e-03       5.264600e-03       2.677920e-02       9.685225e-03       1.490030e-02
         510       1.217533e-02       2.258767e-03       5.681106e-03       2.620684e-02       7.072077e-03       1.716208e-02
         520       1.432127e-02       3.616422e-03       6.770963e-03       3.991168e-02       9.363141e-03       2.063374e-02
         530       1.560683e-02       3.081920e-03       8.831959e-03       4.578113e-02       1.335572e-02       2.880832e-02
         540       1.377109e-02       3.262190e-03       8.130127e-03       3.669425e-02       1.392821e-02       2.146606e-02
         550       7.259308e-03       1.103082e-03       4.403417e-03       2.523896e-02       5.568446e-03       1.575058e-02
         560       1.228556e-02       2.273928e-03       6.018762e-03       2.900909e-02       8.901939e-03       2.025694e-02
         570       3.819326e-03       1.699571e-03       3.067824e-03       2.283441e-02       9.204526e-03       1.358720e-02
         580       8.026872e-03       1.881121e-03       4.149014e-03       1.582731e-02       8.168571e-03       1.225440e-02
         590       9.974373e-03       2.368532e-03       5.052222e-03       2.793218e-02       5.970321e-03       1.342955e-02
         600       6.964620e-03       1.114523e-03       3.469259e-03       1.689395e-02       5.533048e-03       1.004086e-02
         610       9.320633e-03       1.230671e-03       4.485111e-03       1.924593e-02       4.957020e-03       1.077499e-02
         620       7.756220e-03       1.338660e-03       4.432563e-03       1.418136e-02       4.709633e-03       9.893207e-03
         630       7.932237e-03       5.698958e-04       3.764516e-03       1.077828e-02       3.763864e-03       7.707359e-03
         640       4.335685e-03       6.949795e-04       2.441106e-03       1.302872e-02       4.519640e-03       7.324748e-03
         650       4.587989e-03       4.486821e-04       3.202611e-03       1.609212e-02       4.777730e-03       1.089945e-02
         660       4.487639e-03       1.084346e-03       2.845698e-03       1.945862e-02       5.642238e-03       1.007052e-02
         670       8.551202e-03       2.412305e-03       4.432295e-03       2.406485e-02       5.020019e-03       1.363373e-02
         680       8.004991e-03       2.148766e-03       4.567030e-03       2.743410e-02       5.885313e-03       1.551942e-02
         690       5.603864e-03       4.855823e-04       3.484836e-03       2.134881e-02       6.440011e-03       1.350125e-02
         700       9.209741e-03       1.092799e-03       6.128368e-03       3.448387e-02       3.069920e-03       1.757162e-02
         710       7.016469e-03       7.132624e-04       4.494122e-03       1.795941e-02       2.836500e-03       1.124465e-02
         720       2.185072e-02       5.012127e-03       9.196906e-03       3.136357e-02       6.026152e-03       1.942564e-02
         730       1.156339e-02       2.102014e-03       5.931711e-03       3.399766e-02       8.386992e-03       1.903046e-02
         740       1.070480e-02       1.642307e-03       5.493837e-03       2.055248e-02       5.492374e-03       1.178121e-02
         750       1.156089e-02       1.471625e-03       6.197355e-03       2.296241e-02       3.226870e-03       1.315911e-02
         760       1.629942e-02       1.053895e-03       6.105634e-03       3.067601e-02       7.985747e-03       1.414070e-02
         770       6.392572e-03       8.622332e-04       3.258296e-03       2.222349e-02       6.932539e-03       1.175142e-02
         780       6.911297e-03       7.076432e-04       3.091366e-03       1.617381e-02       4.897816e-03       1.017645e-02
         790       7.819374e-03       4.568201e-04       3.331851e-03       1.746402e-02       6.815481e-03       1.132858e-02
         800       6.798675e-03       6.372569e-04       3.195211e-03       1.568410e-02       3.822556e-03       8.634514e-03
         810       4.671145e-03       7.886062e-04       2.810798e-03       1.735736e-02       4.552858e-03       9.747880e-03
         820       9.470435e-03       2.238493e-03       4.497532e-03       1.838469e-02       4.406037e-03       1.039004e-02
         830       1.004850e-02       6.444074e-04       5.174839e-03       1.983891e-02       2.811606e-03       1.246912e-02
         840       1.548020e-02       1.548222e-03       6.394720e-03       2.446671e-02       7.532116e-03       1.397801e-02
         850       1.335926e-02       1.347710e-03       5.801643e-03       2.436615e-02       1.011405e-02       1.802042e-02
         860       6.027047e-03       1.424030e-03       3.808010e-03       2.215179e-02       8.122508e-03       1.401009e-02
         870       4.997457e-03       1.191373e-03       2.417598e-03       1.160475e-02       3.920228e-03       8.681943e-03
         880       1.084011e-02       1.677560e-03       5.300043e-03       2.590664e-02       4.940767e-03       1.356606e-02
         890       7.432728e-03       1.782529e-03       3.643425e-03       1.725928e-02       5.115978e-03       1.123550e-02
         900       8.354648e-03       9.337384e-04       4.343264e-03       1.785770e-02       7.457494e-03       1.064452e-02
         910       7.902909e-03       3.289383e-03       5.338599e-03       2.510066e-02       9.631665e-03       1.498377e-02
         920       8.612615e-03       2.219969e-03       4.367717e-03       2.201515e-02       1.007500e-02       1.367002e-02
         930       9.103789e-03       1.621602e-03       4.296184e-03       2.543388e-02       6.870560e-03       1.487535e-02
         940       1.156026e-02       1.408363e-03       4.745475e-03       2.004494e-02       5.055338e-03       1.287653e-02
         950       7.330751e-03       2.686115e-03       4.549882e-03       2.285165e-02       7.911855e-03       1.438755e-02
         960       8.928687e-03       1.299849e-03       4.741857e-03       1.934096e-02       4.779529e-03       1.360490e-02
         970       8.080488e-03       7.856377e-04       3.744391e-03       1.908162e-02       8.037361e-03       1.209183e-02
         980       7.787267e-03       1.377969e-03       4.225429e-03       2.373386e-02       6.996256e-03       1.476321e-02
         990       5.603095e-03       1.004740e-03       3.249488e-03       1.393935e-02       5.747370e-03       9.252919e-03
        1000       1.049419e-02       6.889870e-04       3.951468e-03       1.796240e-02       6.710377e-03       1.230955e-02
