#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.775050e-02       2.719479e-03       8.072877e-03       2.331455e-02       1.041243e-02       1.608861e-02
          10       2.370707e-02       3.342985e-03       1.118588e-02       3.625566e-02       1.555454e-02       2.311443e-02
          20       2.437625e-02       2.626071e-03       1.264037e-02       3.894981e-02       1.757366e-02       2.965594e-02
          30       2.447676e-02       1.937589e-03       1.317910e-02       5.467464e-02       2.002633e-02       3.501405e-02
          40       3.325462e-02       2.519801e-03       1.543206e-02       5.755921e-02       2.102603e-02       3.967503e-02
          50       4.055963e-02       2.318158e-03       1.985293e-02       8.019922e-02       2.429807e-02       4.555139e-02
          60       4.072080e-02       6.017790e-04       1.846368e-02       7.841146e-02       2.757358e-02       4.441258e-02
          70       3.781571e-02       2.299710e-03       1.737270e-02       7.701092e-02       1.972067e-02       4.244963e-02
          80       3.172526e-02       2.920926e-03       1.787627e-02       8.211217e-02       2.284238e-02       4.369746e-02
          90       3.827742e-02       3.363422e-03       1.604386e-02       9.623160e-02       2.114198e-02       4.497829e-02
         100       3.611491e-02       2.979030e-03       1.566863e-02       1.127787e-01       2.566922e-02       4.937671e-02
         110       3.324236e-02       2.741672e-03       1.626229e-02       1.008468e-01       2.335504e-02       4.971734e-02
         120       2.630697e-02       1.534270e-03       1.362821e-02       6.956604e-02       2.700989e-02       3.716997e-02
         130       2.139958e-02       5.084223e-03       1.287753e-02       5.046589e-02       2.480833e-02       3.447934e-02
         140       2.104429e-02       3.725687e-03       1.064584e-02       4.376575e-02       1.856140e-02       2.728028e-02
         150       1.364146e-02       2.852893e-03       6.139212e-03       3.429382e-02       1.036430e-02       2.020529e-02
         160       8.890386e-03       3.652463e-03       7.429402e-03       4.396596e-02       1.375422e-02       2.106482e-02
         170       1.353254e-02       5.657627e-03       8.930690e-03       3.963845e-02       1.268645e-02       2.439342e-02
         180       7.025733e-03       2.768154e-03       4.826567e-03       2.959203e-02       1.319361e-02       1.826557e-02
         190       2.325514e-02       8.390220e-04       1.098788e-02       4.418708e-02       1.238485e-02       2.625198e-02
         200       1.265439e-02       3.745587e-03       7.340327e-03       3.165413e-02       8.697031e-03       1.949667e-02
         210       1.327798e-02       1.898426e-03       6.476753e-03       3.015460e-02       1.014596e-02       1.850780e-02
         220       1.284382e-02       2.080719e-03       7.113275e-03       3.407709e-02       1.163955e-02       2.396373e-02
         230       1.214551e-02       2.211863e-03       5.785586e-03       2.615842e-02       1.412079e-02       1.968126e-02
         240       1.197589e-02       4.951344e-03       7.393359e-03       3.865301e-02       1.014046e-02       2.287634e-02
         250       1.189871e-02       2.989007e-03       7.744877e-03       4.907503e-02       1.090857e-02       2.251611e-02
         260       1.292034e-02       2.638811e-03       7.809211e-03       3.183464e-02       1.271135e-02       2.346413e-02
         270       1.562268e-02       3.521564e-03       7.579265e-03       3.084467e-02       8.385913e-03       2.086123e-02
         280       1.053109e-02       3.753688e-03       6.591866e-03       2.976444e-02       1.123067e-02       2.078838e-02
         290       1.437644e-02       2.117643e-03       8.141808e-03       3.402800e-02       1.399433e-02       2.356946e-02
         300       1.172855e-02       2.839695e-03       8.201538e-03       3.800931e-02       1.267187e-02       2.165502e-02
         310       9.025605e-03       5.490220e-03       6.951386e-03       3.802534e-02       1.370996e-02       2.458970e-02
         320       1.867306e-02       3.443965e-03       9.562429e-03       2.887460e-02       1.473850e-02       2.081486e-02
         330       2.215925e-02       5.515638e-03       1.356968e-02       4.378775e-02       1.776520e-02       2.978614e-02
         340       1.964294e-02       2.380829e-03       1.093116e-02       4.650882e-02       1.763916e-02       2.732379e-02
         350       1.004433e-02       3.175952e-03       7.485773e-03       2.427642e-02       1.180061e-02       1.879060e-02
         360       1.347474e-02       1.456443e-03       6.791286e-03       2.024876e-02       1.242669e-02       1.751485e-02
         370       1.624312e-02       2.733989e-03       7.669051e-03       2.484844e-02       1.249310e-02       1.881606e-02
         380       1.404001e-02       1.550617e-03       6.114396e-03       2.209192e-02       1.157438e-02       1.571671e-02
         390       1.995976e-02       1.978234e-03       8.471230e-03       2.830766e-02       1.206264e-02       1.941230e-02
         400       1.899256e-02       3.009634e-03       9.131067e-03       3.711791e-02       1.169414e-02       2.343140e-02
         410       1.692535e-02       2.581315e-03       8.849791e-03       3.496213e-02       1.058789e-02       2.226310e-02
         420       1.554160e-02       2.571935e-03       8.894925e-03       3.830430e-02       1.523096e-02       2.704747e-02
         430       1.382101e-02       2.536660e-03       8.345737e-03       3.051504e-02       1.404494e-02       2.312925e-02
         440       9.665049e-03       2.479242e-03       5.465772e-03       3.302610e-02       9.324102e-03       2.050621e-02
         450       1.251348e-02       4.997329e-03       7.314604e-03       3.130825e-02       7.238111e-03       2.211485e-02
         460       1.897002e-02       2.338473e-03       8.443131e-03       4.686660e-02       9.593213e-03       2.432350e-02
         470       1.520948e-02       1.825505e-03       8.631104e-03       3.077187e-02       1.166648e-02       2.264942e-02
         480       1.355591e-02       6.270945e-03       8.506636e-03       3.237630e-02       1.087010e-02       2.174781e-02
         490       9.973835e-03       2.715981e-03       6.929716e-03       2.741303e-02       1.039438e-02       1.889382e-02
         500       1.343596e-02       2.371260e-03       8.226516e-03       3.211849e-02       7.368249e-03       1.882460e-02
         510       8.021903e-03       1.642470e-03       5.104276e-03       2.488282e-02       9.334223e-03       1.483859e-02
         520       7.131077e-03       1.771050e-03       5.078238e-03       3.379143e-02       1.094479e-02       1.745679e-02
         530       1.134550e-02       2.066239e-03       5.598348e-03       2.326662e-02       8.345523e-03       1.297055e-02
         540       7.410461e-03       9.151902e-04       4.433723e-03       2.635219e-02       8.030519e-03       1.499719e-02
         550       1.066845e-02       3.383168e-03       5.927246e-03       2.647735e-02       3.704173e-03       1.487649e-02
         560       8.485100e-03       1.918090e-03       5.727397e-03       2.678334e-02       7.952057e-03       1.601131e-02
         570       6.905409e-03       1.590201e-03       4.390196e-03       1.691998e-02       6.858893e-03       1.253531e-02
         580       9.952808e-03       3.346572e-03       6.762780e-03       2.239514e-02       1.276885e-02       1.618519e-02
         590       1.509637e-02       3.781150e-03       8.434245e-03       2.463997e-02       1.164016e-02       1.846037e-02
         600       1.609012e-02       3.173590e-03       7.007135e-03       2.281054e-02       1.158504e-02       1.752902e-02
         610       1.336325e-02       4.558272e-03       7.552744e-03       4.704193e-02       1.983621e-02       2.755455e-02
         620       1.440971e-02       3.660923e-03       8.538585e-03       4.831864e-02       1.717589e-02       2.624827e-02
         630       1.590073e-02       2.358822e-03       8.075455e-03       3.882215e-02       1.445395e-02       2.549731e-02
