#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.323233e-02       1.050483e-04       9.122376e-03       3.273223e-02       1.256416e-02       1.806941e-02
          10       2.822231e-02       1.739888e-03       1.326149e-02       6.560675e-02       7.239551e-03       3.309670e-02
          20       3.799089e-02       1.774452e-03       1.794162e-02       7.753533e-02       2.081976e-02       4.499204e-02
          30       4.323478e-02       2.531650e-03       1.724094e-02       6.613436e-02       1.747450e-02       4.201932e-02
          40       4.984938e-02       2.621548e-03       2.095860e-02       7.195995e-02       3.102182e-02       4.778350e-02
          50       5.418164e-02       4.876348e-03       2.334267e-02       7.536764e-02       2.255851e-02       4.871699e-02
          60       4.020624e-02       4.843374e-03       1.815977e-02       6.481493e-02       1.254928e-02       4.263563e-02
          70       3.895498e-02       1.940400e-03       1.658675e-02       9.034194e-02       2.615241e-02       4.701987e-02
          80       3.883298e-02       3.935744e-03       1.786415e-02       9.521988e-02       2.592822e-02       4.902259e-02
          90       4.108586e-02       6.945596e-03       2.220194e-02       9.145323e-02       3.082069e-02       5.276934e-02
         100       4.421182e-02       2.851447e-03       2.363779e-02       5.068067e-02       3.397991e-02       4.222295e-02
         110       4.265852e-02       1.463573e-03       1.824281e-02       6.354652e-02       2.369166e-02       4.204120e-02
         120       3.380420e-02       2.172989e-03       1.368444e-02       7.516386e-02       2.146511e-02       4.008537e-02
         130       2.439612e-02       1.758612e-03       1.126977e-02       4.323725e-02       2.163329e-02       3.125060e-02
         140       3.358410e-02       1.873840e-03       1.730003e-02       4.089183e-02       2.712611e-02       3.202977e-02
         150       2.864396e-02       2.519633e-03       1.490470e-02       4.086968e-02       2.327019e-02       3.033788e-02
         160       2.168531e-02       4.538541e-03       1.225144e-02       3.668989e-02       1.966592e-02       2.561669e-02
         170       2.650392e-02       2.904785e-03       1.475447e-02       5.474732e-02       2.048149e-02       3.155491e-02
         180       2.714701e-02       5.754706e-03       1.570230e-02       6.956457e-02       1.883667e-02       3.601070e-02
         190       3.059434e-02       6.746094e-03       1.552729e-02       6.849345e-02       1.250178e-02       3.663694e-02
         200       3.122489e-02       9.233193e-03       1.700113e-02       6.782866e-02       1.922294e-02       3.939513e-02
         210       2.597446e-02       6.141362e-03       1.475299e-02       9.740536e-02       1.920400e-02       4.742780e-02
         220       1.794807e-02       5.193584e-03       1.171834e-02       1.197598e-01       2.004743e-02       5.263601e-02
         230       2.072951e-02       5.639888e-03       1.072650e-02       1.216278e-01       2.123762e-02       5.120805e-02
         240       2.649424e-02       6.960149e-03       1.444458e-02       9.420379e-02       2.134933e-02       4.675255e-02
         250       2.595882e-02       7.705868e-03       1.387580e-02       7.998120e-02       2.307579e-02       4.175553e-02
         260       2.521180e-02       1.083407e-02       1.592491e-02       6.396266e-02       2.384150e-02       3.794481e-02
         270       3.200124e-02       4.750321e-03       1.735012e-02       7.262445e-02       2.105917e-02       3.909718e-02
         280       2.989873e-02       5.272172e-03       1.711607e-02       7.777483e-02       2.129323e-02       4.323160e-02
         290       3.141114e-02       4.915457e-03       1.725804e-02       6.547753e-02       2.536800e-02       4.177142e-02
         300       3.303724e-02       4.704624e-03       1.740287e-02       6.290286e-02       2.054181e-02       4.041393e-02
         310       3.959375e-02       6.613225e-03       2.023617e-02       8.369214e-02       3.396027e-02       4.885319e-02
         320       3.601756e-02       3.282486e-03       1.983034e-02       5.944249e-02       1.752697e-02       4.220264e-02
         330       2.942692e-02       3.188473e-03       1.872228e-02       4.784035e-02       3.024872e-02       3.856653e-02
         340       3.285877e-02       7.770817e-03       1.859736e-02       7.052890e-02       2.622407e-02       4.502308e-02
         350       3.383155e-02       7.853802e-03       1.782817e-02       7.396522e-02       2.165494e-02       4.384019e-02
         360       3.064457e-02       4.570534e-03       1.544853e-02       7.251646e-02       2.285101e-02       4.000569e-02
         370       2.744103e-02       5.546989e-03       1.257071e-02       4.271618e-02       1.787119e-02       3.035227e-02
         380       3.114001e-02       2.320949e-03       1.151352e-02       4.946127e-02       1.500791e-02       3.099130e-02
         390       2.271425e-02       1.934445e-03       8.531441e-03       4.214606e-02       1.730028e-02       2.638933e-02
         400       1.021489e-02       2.748655e-03       4.964221e-03       3.481753e-02       1.287809e-02       2.033636e-02
         410       1.411703e-02       3.648848e-03       6.709262e-03       2.455498e-02       1.359787e-02       1.872706e-02
         420       7.689315e-03       3.857102e-03       4.815591e-03       2.469669e-02       1.299117e-02       1.660750e-02
         430       9.219517e-03       2.820860e-03       5.606087e-03       2.379281e-02       1.418950e-02       1.682978e-02
         440       1.065518e-02       1.670594e-03       4.784616e-03       2.185624e-02       7.963052e-03       1.437906e-02
         450       9.125900e-03       2.438391e-03       5.181675e-03       2.667429e-02       5.469757e-03       1.494230e-02
         460       1.100296e-02       1.191426e-03       5.466556e-03       2.462523e-02       6.214743e-03       1.450840e-02
         470       1.710055e-02       2.720593e-03       9.593772e-03       3.806125e-02       1.349260e-02       2.123728e-02
