#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.029829e-03       3.192732e-04       3.551369e-03       2.023973e-02       7.798459e-03       1.268057e-02
          10       1.917617e-02       1.781225e-03       7.378130e-03       3.302661e-02       1.060641e-02       1.711611e-02
          20       1.765799e-02       2.054391e-03       6.910749e-03       3.810270e-02       1.097793e-02       2.210801e-02
          30       6.101482e-03       3.523071e-03       4.869164e-03       2.545496e-02       8.801768e-03       1.382444e-02
          40       1.048486e-02       1.167595e-03       5.044611e-03       1.824092e-02       7.596358e-03       1.214321e-02
          50       1.021616e-02       2.934120e-03       6.137888e-03       1.982022e-02       9.146838e-03       1.384829e-02
          60       9.315296e-03       3.015119e-03       5.728649e-03       2.017866e-02       5.513251e-03       1.312802e-02
          70       1.357040e-02       2.732845e-03       7.214620e-03       2.378830e-02       1.159351e-02       1.613803e-02
          80       1.664541e-02       2.907422e-03       7.173528e-03       2.145241e-02       6.632584e-03       1.303115e-02
          90       1.098193e-02       2.599130e-03       5.879543e-03       2.656949e-02       1.228933e-02       2.032175e-02
         100       1.143849e-02       4.339706e-04       5.631569e-03       1.921287e-02       7.277715e-03       1.284572e-02
         110       7.496647e-03       2.469399e-03       4.200543e-03       1.968253e-02       1.031818e-02       1.575229e-02
         120       1.316204e-02       7.736537e-04       6.577433e-03       2.608380e-02       7.146467e-03       1.880086e-02
         130       9.890942e-03       3.159458e-03       5.794324e-03       2.529357e-02       7.187470e-03       1.831960e-02
         140       7.487745e-03       2.262043e-03       4.396251e-03       2.110509e-02       5.893878e-03       1.279601e-02
         150       4.853855e-03       8.777941e-04       3.489324e-03       1.651911e-02       3.726965e-03       9.475720e-03
         160       7.910301e-03       1.144876e-03       4.417906e-03       1.598786e-02       8.319232e-03       1.245623e-02
         170       9.233621e-03       7.631327e-04       5.147136e-03       2.224462e-02       5.716228e-03       1.342328e-02
         180       6.709414e-03       9.754568e-04       4.120804e-03       1.516170e-02       7.614802e-03       1.053357e-02
         190       8.427259e-03       2.505918e-03       5.238107e-03       2.088220e-02       8.436340e-03       1.329892e-02
         200       8.934132e-03       1.451779e-03       5.432440e-03       1.931032e-02       1.048968e-02       1.566734e-02
         210       3.610493e-03       1.467701e-03       2.879016e-03       1.609406e-02       7.658481e-03       1.167558e-02
         220       5.051770e-03       1.713097e-03       3.711765e-03       1.599664e-02       6.887203e-03       1.168349e-02
         230       6.740229e-03       2.312355e-03       3.783531e-03       2.011880e-02       6.072111e-03       1.273284e-02
         240       9.079727e-03       2.720181e-03       4.773322e-03       2.018487e-02       6.078180e-03       1.383437e-02
         250       4.867767e-03       1.969582e-03       3.544483e-03       2.098685e-02       6.016558e-03       1.020596e-02
         260       3.905265e-03       1.358291e-03       3.117918e-03       1.522383e-02       5.019930e-03       1.010871e-02
         270       8.063873e-03       8.259719e-04       4.956447e-03       2.018176e-02       1.065525e-02       1.549545e-02
         280       1.069681e-02       2.994883e-03       6.321683e-03       2.518634e-02       1.016308e-02       1.674975e-02
         290       5.816315e-03       1.599176e-03       3.557959e-03       2.155070e-02       1.096455e-02       1.548038e-02
         300       6.526040e-03       1.083690e-03       4.094229e-03       1.789431e-02       7.982818e-03       1.335280e-02
         310       7.005470e-03       1.731144e-03       3.641953e-03       2.190914e-02       8.085968e-03       1.497054e-02
         320       7.908559e-03       1.445769e-03       5.334134e-03       3.552222e-02       9.932946e-03       1.956636e-02
         330       5.390297e-03       2.275462e-03       3.648586e-03       2.495951e-02       6.774936e-03       1.265861e-02
         340       1.205000e-02       3.840875e-03       7.044586e-03       4.377257e-02       7.583420e-03       2.124066e-02
         350       1.295912e-02       2.216009e-03       8.378761e-03       3.357835e-02       9.336423e-03       2.123374e-02
         360       1.325242e-02       3.919545e-03       1.099545e-02       3.457204e-02       9.052250e-03       2.197623e-02
         370       1.181775e-02       2.654050e-03       8.657161e-03       3.700880e-02       7.761792e-03       2.398774e-02
         380       8.821809e-03       1.336716e-03       6.570315e-03       3.639088e-02       1.120795e-02       2.056720e-02
