#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       1.153184e-02       9.634810e-04       6.875915e-03       3.802014e-02       1.195342e-02       2.119422e-02
         850       1.857686e-02       3.781876e-03       9.423406e-03       3.597721e-02       1.190410e-02       2.427850e-02
         860       9.163893e-03       2.862282e-03       6.075657e-03       3.757405e-02       1.013332e-02       1.965169e-02
         870       1.331198e-02       4.890924e-03       7.393664e-03       3.994293e-02       1.057030e-02       2.206944e-02
         880       1.378908e-02       3.564503e-03       6.735064e-03       4.737913e-02       9.965523e-03       2.159013e-02
         890       6.435583e-03       3.092950e-03       4.728965e-03       2.965785e-02       1.115610e-02       1.835323e-02
         900       1.098140e-02       2.144866e-03       4.896929e-03       2.589839e-02       8.475272e-03       1.453019e-02
         910       6.538922e-03       1.339551e-03       3.367709e-03       1.919492e-02       9.855308e-03       1.337321e-02
         920       6.198728e-03       2.249904e-03       4.526720e-03       2.045596e-02       1.163402e-02       1.628322e-02
         930       6.739832e-03       1.810623e-03       4.203788e-03       2.154918e-02       1.016006e-02       1.437250e-02
         940       6.485226e-03       2.736109e-03       4.624018e-03       2.805518e-02       6.777792e-03       1.565502e-02
         950       1.288564e-02       2.221703e-03       6.284905e-03       2.459788e-02       1.183733e-02       1.851441e-02
         960       1.490178e-02       9.787022e-04       8.343817e-03       3.675298e-02       9.904363e-03       2.294112e-02
         970       1.460066e-02       2.217362e-03       8.662789e-03       3.077825e-02       1.016934e-02       2.151456e-02
         980       1.246844e-02       3.408720e-03       6.699182e-03       3.410998e-02       8.787493e-03       2.163912e-02
         990       9.488356e-03       3.782032e-03       6.460835e-03       2.899111e-02       7.964127e-03       1.722164e-02
        1000       7.453679e-03       1.181315e-03       5.719586e-03       2.423137e-02       9.813264e-03       1.630616e-02
