#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.947629e-02       2.015027e-03       1.564665e-02       5.447278e-02       2.561795e-02       4.506240e-02
          10       1.831244e-02       5.762982e-03       1.133642e-02       6.431458e-02       2.368393e-02       3.847590e-02
          20       1.054579e-02       4.430086e-03       7.585179e-03       2.996026e-02       1.111191e-02       1.958084e-02
          30       2.058512e-02       2.104097e-03       9.001621e-03       2.807199e-02       9.304315e-03       2.136440e-02
          40       5.489140e-03       2.517295e-03       4.078027e-03       1.148940e-02       5.036755e-03       9.262560e-03
          50       7.239506e-03       9.885417e-04       3.997427e-03       2.051458e-02       7.429199e-03       1.210978e-02
          60       1.375406e-02       1.091620e-03       7.312972e-03       2.233614e-02       1.072689e-02       1.578614e-02
          70       1.425494e-02       1.010467e-03       7.492212e-03       1.900048e-02       1.037066e-02       1.430458e-02
          80       1.254580e-02       1.368985e-03       6.550294e-03       1.572489e-02       9.998406e-03       1.268731e-02
          90       1.420849e-02       2.273510e-03       6.568336e-03       2.381186e-02       4.790292e-03       1.330482e-02
         100       7.768556e-03       1.816068e-03       4.932586e-03       1.505474e-02       9.459521e-03       1.147139e-02
         110       1.567854e-02       2.588489e-03       6.501427e-03       2.338257e-02       8.881455e-03       1.619383e-02
         120       9.621348e-03       3.760388e-03       6.058978e-03       2.623064e-02       1.175689e-02       1.923992e-02
         130       1.230331e-02       3.561065e-03       7.476326e-03       3.522666e-02       1.456429e-02       2.516865e-02
         140       1.395539e-02       2.869693e-03       6.863534e-03       3.388908e-02       1.867059e-02       2.532452e-02
         150       1.242185e-02       2.194014e-03       6.187726e-03       3.136919e-02       1.618762e-02       2.374163e-02
         160       8.727587e-03       1.708090e-03       4.667668e-03       2.603554e-02       9.491244e-03       1.946947e-02
         170       9.471150e-03       2.591384e-03       6.106509e-03       3.387536e-02       1.087548e-02       2.309429e-02
         180       9.714828e-03       2.549910e-03       5.407351e-03       2.078387e-02       1.158390e-02       1.522017e-02
         190       1.510232e-02       2.963260e-03       7.743760e-03       2.838386e-02       8.923897e-03       1.815119e-02
         200       5.270754e-03       1.645276e-03       3.957079e-03       2.344917e-02       1.053751e-02       1.626667e-02
         210       1.195383e-02       3.743138e-03       6.320427e-03       2.812373e-02       1.129267e-02       1.955982e-02
         220       6.605153e-03       4.718350e-03       5.619252e-03       2.382201e-02       1.102052e-02       1.663421e-02
         230       1.115142e-02       2.255586e-03       7.832650e-03       2.911534e-02       1.350676e-02       1.927733e-02
         240       6.599602e-03       3.843441e-03       4.719863e-03       2.133406e-02       1.208889e-02       1.555211e-02
         250       8.983594e-03       3.191514e-03       6.212531e-03       2.432923e-02       1.515689e-02       1.912290e-02
         260       1.155444e-02       1.798630e-03       6.271494e-03       3.239309e-02       1.710959e-02       2.490660e-02
         270       1.788828e-02       1.976748e-03       8.465223e-03       3.826673e-02       1.480345e-02       2.319146e-02
         280       1.214169e-02       4.000887e-03       7.952789e-03       3.016085e-02       1.751799e-02       2.504686e-02
         290       1.044515e-02       6.936642e-04       6.205610e-03       2.664591e-02       9.160914e-03       1.660444e-02
         300       1.045653e-02       4.428366e-03       6.404120e-03       3.334913e-02       1.404247e-02       2.081612e-02
         310       1.017396e-02       2.152185e-03       5.630219e-03       2.492130e-02       8.420813e-03       1.815814e-02
         320       1.149564e-02       2.066955e-03       6.612146e-03       3.315361e-02       1.444305e-02       2.009600e-02
         330       1.261243e-02       3.545425e-04       6.002211e-03       2.327764e-02       8.761529e-03       1.510376e-02
         340       9.585695e-03       2.219668e-03       4.903565e-03       2.183494e-02       9.003596e-03       1.477802e-02
         350       1.594334e-02       3.046855e-03       6.976364e-03       3.072720e-02       1.217470e-02       2.011011e-02
         360       6.068669e-03       4.556003e-03       4.945952e-03       2.124985e-02       9.304355e-03       1.672487e-02
         370       1.204742e-02       1.925630e-03       6.237146e-03       2.794949e-02       7.417403e-03       1.539869e-02
         380       9.225895e-03       2.740216e-03       5.144263e-03       2.722660e-02       8.149458e-03       1.457701e-02
         390       9.439063e-03       2.684579e-03       5.136497e-03       2.619864e-02       1.251620e-02       1.909733e-02
         400       9.266655e-03       2.563793e-03       5.310467e-03       2.305894e-02       1.060146e-02       1.910884e-02
         410       1.108974e-02       2.491325e-03       6.498437e-03       3.027761e-02       1.054962e-02       2.213722e-02
         420       7.570296e-03       1.765496e-03       5.206622e-03       2.247644e-02       1.065338e-02       1.552237e-02
         430       1.112409e-02       1.996257e-03       5.184695e-03       2.470201e-02       1.077654e-02       1.545804e-02
         440       1.604133e-02       2.681276e-03       7.856548e-03       3.014984e-02       1.572337e-02       2.142985e-02
         450       1.201675e-02       5.177226e-03       7.847619e-03       3.670384e-02       8.668988e-03       2.046117e-02
         460       1.675476e-02       3.386120e-03       9.722149e-03       3.882711e-02       9.053092e-03       2.135674e-02
         470       2.046007e-02       4.766750e-03       1.039394e-02       5.021797e-02       9.447922e-03       2.539442e-02
         480       1.399571e-02       5.329946e-03       9.201962e-03       4.214080e-02       9.070072e-03       2.329907e-02
         490       2.189412e-02       3.661088e-03       1.060252e-02       4.310134e-02       1.273622e-02       2.340279e-02
         500       1.223189e-02       1.209662e-03       7.624252e-03       2.828710e-02       1.209569e-02       1.791029e-02
         510       9.509721e-03       2.925557e-03       6.359844e-03       2.149289e-02       1.178348e-02       1.612328e-02
         520       1.385583e-02       9.075079e-04       8.252476e-03       4.238873e-02       1.164187e-02       2.298730e-02
         530       1.460582e-02       2.714555e-03       7.207093e-03       3.766390e-02       6.998513e-03       2.063214e-02
         540       1.548948e-02       2.432442e-03       7.709431e-03       2.969063e-02       1.272157e-02       1.897339e-02
         550       8.357588e-03       2.502847e-03       4.899085e-03       3.281398e-02       6.998884e-03       1.963678e-02
         560       1.954526e-02       6.180948e-03       9.697638e-03       3.761783e-02       1.716112e-02       2.463946e-02
         570       1.865865e-02       2.307656e-03       8.248853e-03       2.296098e-02       1.265503e-02       1.736378e-02
         580       1.701860e-02       3.252702e-03       7.694176e-03       3.645331e-02       7.420367e-03       2.139783e-02
         590       1.113024e-02       2.475814e-03       7.097478e-03       3.285787e-02       4.935778e-03       1.885466e-02
         600       1.316103e-02       3.575443e-03       7.989627e-03       4.038376e-02       1.169416e-02       2.151927e-02
         610       8.987433e-03       4.292526e-03       7.219810e-03       3.623249e-02       7.451622e-03       1.921492e-02
         620       7.463525e-03       3.586104e-03       6.724646e-03       3.441462e-02       1.327146e-02       1.817880e-02
         630       9.021772e-03       2.236124e-03       5.755700e-03       3.619666e-02       1.155584e-02       1.885655e-02
         640       1.207083e-02       3.799001e-03       7.654410e-03       3.424662e-02       9.476401e-03       1.905120e-02
         650       1.085500e-02       2.139456e-03       7.852132e-03       2.747481e-02       1.305543e-02       2.044388e-02
         660       1.043947e-02       2.995712e-03       6.592653e-03       2.607683e-02       1.219463e-02       1.737570e-02
         670       1.878614e-02       5.945002e-03       1.014437e-02       3.196415e-02       1.044449e-02       2.305844e-02
         680       6.427928e-03       2.723053e-03       4.516080e-03       1.526828e-02       1.084405e-02       1.312315e-02
         690       8.164902e-03       1.167805e-03       5.184576e-03       1.826831e-02       1.334332e-02       1.658591e-02
         700       1.134808e-02       1.598852e-03       6.126329e-03       2.538838e-02       1.274367e-02       1.808341e-02
         710       1.474175e-02       3.933093e-03       7.138551e-03       2.573600e-02       1.155741e-02       1.694513e-02
         720       1.178209e-02       2.015718e-03       7.230291e-03       3.341742e-02       1.037486e-02       1.957997e-02
         730       1.453937e-02       2.934836e-03       7.442228e-03       2.433277e-02       1.229368e-02       1.761277e-02
         740       1.650748e-02       4.377736e-03       9.859816e-03       2.884281e-02       1.497425e-02       2.273832e-02
         750       1.421970e-02       4.586629e-03       8.622719e-03       3.546391e-02       1.080194e-02       2.154180e-02
         760       1.333394e-02       1.834617e-03       6.435650e-03       2.172579e-02       1.230960e-02       1.565215e-02
         770       9.675401e-03       2.173609e-03       4.295964e-03       1.991441e-02       8.974693e-03       1.551371e-02
         780       7.514539e-03       1.226488e-03       4.776879e-03       1.842950e-02       7.469798e-03       1.333127e-02
         790       4.239342e-03       9.120001e-04       2.597513e-03       1.773927e-02       7.985709e-03       1.214866e-02
         800       8.945897e-03       2.298161e-03       5.386881e-03       1.967387e-02       9.037379e-03       1.464392e-02
         810       1.078965e-02       2.651601e-03       5.457013e-03       2.970027e-02       1.171634e-02       2.113612e-02
         820       1.023991e-02       2.454707e-03       5.181079e-03       2.058544e-02       1.268348e-02       1.687769e-02
