#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.990318e-03       1.467304e-03       4.946844e-03       1.928105e-02       1.205989e-02       1.612147e-02
          10       1.406731e-02       1.634188e-03       7.064686e-03       6.117728e-02       1.363019e-02       2.808366e-02
          20       5.872963e-03       2.697977e-03       3.997243e-03       7.101156e-02       1.291352e-02       3.212627e-02
          30       1.414560e-02       3.723952e-03       9.438548e-03       3.788582e-02       1.487010e-02       2.621976e-02
          40       1.293018e-02       5.106952e-03       7.793553e-03       4.027434e-02       1.377886e-02       2.288237e-02
          50       8.314291e-03       2.613507e-03       5.977272e-03       2.084651e-02       7.114705e-03       1.288901e-02
          60       6.035042e-03       2.612236e-03       4.638370e-03       3.290123e-02       6.244600e-03       1.438900e-02
          70       8.228856e-03       2.391177e-03       4.634609e-03       2.629496e-02       8.099451e-03       1.390396e-02
          80       1.243960e-02       4.551042e-03       7.065969e-03       2.834721e-02       8.102964e-03       1.740529e-02
          90       5.961217e-03       2.145064e-03       4.152378e-03       2.060795e-02       7.569917e-03       1.311186e-02
         100       5.684861e-03       2.624247e-03       3.520362e-03       1.757736e-02       5.436290e-03       1.011602e-02
         110       1.006541e-02       1.499525e-03       5.007546e-03       2.443750e-02       4.182045e-03       1.433691e-02
         120       1.955348e-02       2.401609e-03       8.177288e-03       3.084258e-02       8.028331e-03       1.558653e-02
         130       2.043805e-02       2.625223e-03       8.324759e-03       3.108538e-02       1.095734e-02       1.951961e-02
         140       1.800686e-02       3.047156e-03       8.585847e-03       4.200589e-02       1.273806e-02       2.533754e-02
         150       7.836260e-03       2.626765e-03       6.203718e-03       2.635693e-02       1.092971e-02       2.014841e-02
         160       5.678852e-03       2.838021e-03       3.665311e-03       3.199991e-02       1.036146e-02       1.785482e-02
         170       8.243164e-03       2.199596e-03       5.107257e-03       1.748738e-02       7.987931e-03       1.282650e-02
         180       6.248464e-03       9.023695e-04       3.619789e-03       2.128128e-02       1.012087e-02       1.489737e-02
         190       5.654267e-03       1.678288e-03       4.111611e-03       2.044373e-02       9.185663e-03       1.343756e-02
         200       6.069241e-03       2.553340e-03       4.959610e-03       1.790351e-02       1.003496e-02       1.430201e-02
         210       9.788679e-03       2.653369e-03       6.716048e-03       2.106972e-02       7.304756e-03       1.578200e-02
         220       5.923666e-03       1.200214e-03       3.406183e-03       2.145991e-02       6.629002e-03       1.301749e-02
         230       4.921711e-03       1.816088e-03       3.890654e-03       1.514896e-02       7.155676e-03       9.870987e-03
         240       4.155896e-03       1.345141e-03       2.826642e-03       1.339231e-02       6.170699e-03       9.339984e-03
         250       4.041027e-03       1.531531e-03       2.578812e-03       1.081744e-02       6.044683e-03       8.609560e-03
         260       6.417323e-03       2.539679e-03       3.894362e-03       1.675076e-02       8.181191e-03       1.134486e-02
         270       8.033580e-03       3.716947e-03       5.863869e-03       1.768420e-02       1.056864e-02       1.504986e-02
         280       1.158594e-02       3.627071e-03       7.246413e-03       2.977756e-02       6.514026e-03       1.812151e-02
         290       1.582565e-02       2.075199e-03       8.507949e-03       3.931237e-02       1.209394e-02       2.204506e-02
         300       1.313624e-02       1.508797e-03       7.935924e-03       3.737923e-02       6.898690e-03       1.884658e-02
         310       1.150484e-02       1.865098e-03       7.295240e-03       3.018791e-02       5.952341e-03       1.802265e-02
         320       1.307838e-02       1.416869e-03       7.891212e-03       2.210620e-02       1.100063e-02       1.593195e-02
         330       7.230049e-03       1.551186e-03       5.231664e-03       2.224271e-02       6.362251e-03       1.411715e-02
         340       7.728357e-03       2.690943e-03       4.446615e-03       1.874994e-02       8.937114e-03       1.392260e-02
         350       7.957187e-03       1.605242e-03       4.565319e-03       2.311514e-02       5.990410e-03       1.436035e-02
         360       6.900586e-03       2.462996e-03       3.867344e-03       1.793813e-02       7.894893e-03       1.291860e-02
         370       1.439086e-02       6.975475e-04       6.717647e-03       2.347825e-02       1.213820e-02       1.787751e-02
         380       7.825835e-03       2.765298e-03       5.124960e-03       2.736795e-02       1.250724e-02       1.790273e-02
         390       1.410603e-02       2.306020e-03       6.278657e-03       2.321706e-02       1.189895e-02       1.814492e-02
         400       1.070247e-02       9.726212e-04       5.668961e-03       1.919157e-02       7.804189e-03       1.458328e-02
         410       9.543095e-03       3.992504e-03       5.935523e-03       2.565243e-02       7.851466e-03       1.570789e-02
         420       6.457137e-03       1.465866e-03       4.571254e-03       2.072089e-02       9.053426e-03       1.480189e-02
         430       6.479275e-03       3.055777e-03       4.985453e-03       2.316100e-02       8.909615e-03       1.446446e-02
         440       7.796914e-03       1.684355e-03       5.230103e-03       2.983852e-02       1.072317e-02       1.796301e-02
         450       8.757603e-03       2.407665e-03       5.631820e-03       2.008059e-02       6.450297e-03       1.377396e-02
         460       9.030922e-03       1.879889e-03       5.989583e-03       2.066291e-02       5.205673e-03       1.505945e-02
         470       9.975118e-03       3.707462e-03       6.269469e-03       3.144284e-02       8.903619e-03       1.992894e-02
         480       7.294705e-03       2.950363e-03       6.191274e-03       2.833576e-02       1.200348e-02       2.067305e-02
         490       1.331105e-02       4.967066e-03       7.779683e-03       3.106289e-02       9.193447e-03       2.016720e-02
         500       1.595293e-02       1.353029e-03       7.981394e-03       3.741984e-02       9.329240e-03       2.135872e-02
         510       9.882639e-03       4.530323e-03       7.307744e-03       3.884581e-02       1.419607e-02       2.322501e-02
         520       1.727319e-02       3.605547e-03       1.000765e-02       3.954255e-02       8.637565e-03       2.490037e-02
         530       1.592542e-02       3.744677e-03       7.470391e-03       4.460627e-02       9.654615e-03       1.966354e-02
         540       1.172168e-02       2.951763e-03       6.347816e-03       2.273878e-02       1.045475e-02       1.749490e-02
         550       1.348411e-02       1.985527e-03       5.978844e-03       2.156431e-02       9.950689e-03       1.677571e-02
         560       1.519943e-02       1.519024e-03       6.595698e-03       3.309319e-02       9.735992e-03       1.879225e-02
         570       1.663679e-02       2.114056e-03       8.342391e-03       2.729070e-02       8.924983e-03       1.928256e-02
         580       1.118390e-02       1.076380e-03       6.258129e-03       2.618151e-02       1.111518e-02       1.768182e-02
         590       9.527746e-03       1.904249e-03       6.281504e-03       2.889897e-02       1.061362e-02       1.753267e-02
         600       1.255793e-02       1.623449e-03       6.472838e-03       2.941612e-02       1.462285e-02       1.891202e-02
         610       1.063407e-02       1.522160e-03       4.667750e-03       1.669528e-02       1.228675e-02       1.403483e-02
         620       1.394090e-02       2.597297e-03       6.252111e-03       3.529127e-02       1.258617e-02       2.109145e-02
         630       9.279590e-03       4.201218e-03       7.382151e-03       3.236057e-02       7.304126e-03       2.028873e-02
         640       1.414601e-02       2.726349e-03       7.369719e-03       2.725862e-02       7.720084e-03       1.891884e-02
         650       1.203068e-02       2.986565e-03       6.234360e-03       2.242157e-02       3.723516e-03       1.342175e-02
         660       1.059703e-02       3.493758e-03       5.910484e-03       3.973925e-02       4.045911e-03       1.962568e-02
         670       1.475439e-02       1.750608e-03       7.962927e-03       3.865280e-02       5.704567e-03       2.203573e-02
         680       8.162119e-03       5.714275e-04       5.207711e-03       2.228349e-02       5.777537e-03       1.426581e-02
         690       9.491941e-03       9.883838e-04       4.449180e-03       1.876512e-02       5.585948e-03       1.332733e-02
         700       1.800859e-02       1.777968e-03       9.862227e-03       3.590232e-02       1.492789e-02       2.235298e-02
         710       5.338165e-03       1.513716e-03       4.235714e-03       2.965796e-02       1.001336e-02       1.664976e-02
         720       6.435670e-03       1.466300e-03       4.137455e-03       2.898496e-02       1.199225e-02       1.846687e-02
         730       7.838588e-03       1.116496e-03       4.328857e-03       2.495047e-02       7.920873e-03       1.459470e-02
         740       1.098740e-02       1.121778e-03       6.081936e-03       2.838105e-02       1.340498e-02       1.904686e-02
         750       8.814333e-03       3.476851e-03       5.814706e-03       3.175956e-02       1.074092e-02       1.910610e-02
         760       8.778131e-03       4.240736e-03       6.467831e-03       2.835537e-02       1.611430e-02       2.014839e-02
         770       1.067129e-02       2.242414e-03       5.372040e-03       2.074130e-02       1.020490e-02       1.537858e-02
         780       1.000865e-02       1.278006e-03       6.381147e-03       2.387002e-02       8.866183e-03       1.797629e-02
         790       6.741633e-03       2.644381e-03       5.871373e-03       3.129637e-02       1.114673e-02       1.885132e-02
