#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.248834e-02       3.124985e-03       6.091137e-03       2.573235e-02       1.245819e-02       2.067403e-02
         300       9.362751e-03       2.049877e-03       5.858911e-03       2.724444e-02       1.907296e-02       2.280875e-02
         310       8.458529e-03       2.528863e-03       5.359971e-03       2.799000e-02       1.470147e-02       1.882267e-02
         320       1.069139e-02       3.970572e-03       6.863929e-03       3.670275e-02       7.613001e-03       1.756465e-02
         330       1.065442e-02       2.151518e-03       4.944351e-03       3.845554e-02       3.775715e-03       1.702302e-02
         340       1.309243e-02       1.964745e-03       6.909390e-03       2.736022e-02       5.655423e-03       1.845741e-02
         350       9.552422e-03       2.101780e-03       5.946562e-03       3.533395e-02       5.973765e-03       1.766265e-02
         360       1.236622e-02       3.187766e-03       6.276388e-03       3.470033e-02       4.844768e-03       1.778228e-02
         370       1.189252e-02       3.365866e-03       6.934954e-03       3.297551e-02       1.046339e-02       1.970131e-02
         380       1.280325e-02       4.614457e-03       7.581775e-03       2.892338e-02       1.054181e-02       1.878070e-02
         390       1.469736e-02       4.360387e-03       9.867815e-03       4.618412e-02       1.734972e-02       2.924455e-02
         400       1.234397e-02       6.764524e-03       8.850876e-03       4.201427e-02       1.480292e-02       2.437843e-02
         410       1.440588e-02       4.071435e-03       8.371127e-03       5.008584e-02       1.807879e-02       3.160592e-02
         420       9.792484e-03       3.617611e-03       6.919731e-03       2.266876e-02       1.005143e-02       1.548047e-02
         430       1.377004e-02       3.406817e-03       6.506564e-03       2.442013e-02       1.386001e-02       1.828105e-02
         440       1.111317e-02       1.917908e-03       5.744130e-03       2.371207e-02       1.108597e-02       1.820738e-02
         450       7.968619e-03       2.403957e-03       4.644798e-03       2.864995e-02       1.035589e-02       1.830989e-02
         460       8.381114e-03       7.536323e-04       4.489008e-03       1.833845e-02       8.544594e-03       1.411269e-02
         470       8.131496e-03       2.857619e-03       4.869826e-03       2.106091e-02       4.785938e-03       1.293037e-02
         480       7.011171e-03       1.319024e-03       3.374655e-03       1.855347e-02       7.751022e-03       1.358168e-02
         490       1.103209e-02       1.410887e-03       4.184887e-03       2.168193e-02       5.508117e-03       1.209112e-02
         500       7.308912e-03       2.756244e-03       4.711608e-03       3.737370e-02       8.675562e-03       1.898449e-02
         510       6.923192e-03       1.835602e-03       4.595657e-03       3.092571e-02       7.016885e-03       1.436733e-02
         520       8.723231e-03       9.523964e-04       5.669103e-03       2.728846e-02       7.339220e-03       1.709861e-02
         530       6.117400e-03       3.624727e-03       5.147043e-03       2.292874e-02       1.538124e-02       1.836952e-02
         540       1.106624e-02       1.637329e-03       4.990650e-03       2.578643e-02       9.421760e-03       1.582787e-02
         550       1.283490e-02       1.549052e-03       5.279035e-03       1.759053e-02       8.514889e-03       1.315024e-02
         560       9.969537e-03       1.240907e-03       4.522289e-03       2.057863e-02       4.456749e-03       1.403552e-02
         570       1.190619e-02       1.084622e-03       4.594368e-03       2.039147e-02       4.871507e-03       1.349448e-02
         580       7.810729e-03       2.550400e-03       4.804546e-03       2.032510e-02       1.003307e-02       1.290968e-02
         590       7.376431e-03       3.154648e-03       5.274408e-03       3.027585e-02       1.402519e-02       2.088439e-02
         600       6.638780e-03       3.769142e-03       5.908344e-03       2.874269e-02       3.595135e-03       1.899673e-02
         610       9.212424e-03       2.301529e-03       6.225660e-03       2.866959e-02       5.291314e-03       1.656957e-02
         620       1.054704e-02       7.048534e-04       6.438313e-03       4.036245e-02       5.840754e-03       2.305905e-02
         630       1.615098e-02       3.163458e-03       1.079729e-02       4.422526e-02       6.805337e-03       2.583471e-02
         640       1.737650e-02       4.729299e-03       1.204286e-02       4.553946e-02       6.723275e-03       2.657844e-02
         650       1.422618e-02       2.958544e-03       9.191250e-03       3.997006e-02       1.620099e-02       2.496639e-02
         660       1.989666e-02       3.432287e-03       8.459315e-03       3.622013e-02       1.557166e-02       2.337031e-02
         670       1.264545e-02       3.041780e-03       6.287224e-03       2.966336e-02       1.192847e-02       2.029049e-02
         680       2.103203e-02       2.656629e-03       8.248452e-03       3.861687e-02       1.376953e-02       2.154494e-02
         690       1.631588e-02       3.285991e-03       8.200913e-03       3.204995e-02       1.075542e-02       2.143934e-02
         700       1.987984e-02       5.524677e-03       9.733830e-03       2.901488e-02       1.646846e-02       2.167460e-02
         710       8.710487e-03       2.834032e-03       5.921164e-03       4.096489e-02       1.325680e-02       2.202341e-02
         720       1.722185e-02       1.042381e-03       8.333443e-03       3.672389e-02       8.349538e-03       2.238528e-02
         730       1.292797e-02       2.736432e-03       8.500415e-03       4.663513e-02       1.653541e-02       2.648377e-02
         740       1.301485e-02       2.192073e-03       7.761656e-03       3.047533e-02       1.405773e-02       2.172006e-02
         750       1.614601e-02       3.356682e-03       8.694061e-03       3.145052e-02       9.820983e-03       2.126282e-02
         760       1.657993e-02       1.986480e-03       9.430582e-03       3.200009e-02       1.426222e-02       2.318482e-02
         770       1.356873e-02       2.936567e-03       8.820196e-03       4.066085e-02       1.273305e-02       2.350868e-02
         780       9.722810e-03       2.978497e-03       6.032164e-03       2.814411e-02       1.474922e-02       2.034442e-02
         790       1.105939e-02       3.694955e-03       7.381174e-03       3.271332e-02       1.351120e-02       2.263159e-02
         800       2.009204e-02       2.317730e-03       1.152412e-02       5.956011e-02       1.853081e-02       3.294384e-02
         810       1.970139e-02       4.474410e-03       1.239957e-02       6.595758e-02       1.636765e-02       3.290560e-02
         820       1.678894e-02       5.124744e-03       1.041383e-02       5.933883e-02       2.495324e-02       4.186696e-02
         830       2.338385e-02       3.554221e-03       9.978543e-03       4.147989e-02       1.749359e-02       2.471969e-02
         840       1.227670e-02       3.415599e-03       6.884173e-03       2.896217e-02       1.462239e-02       2.016624e-02
         850       1.102163e-02       3.166934e-03       8.263058e-03       4.140378e-02       1.364694e-02       2.238786e-02
         860       1.752890e-02       3.892003e-03       9.545649e-03       3.457846e-02       1.385165e-02       2.200909e-02
         870       1.146083e-02       4.853820e-03       7.577766e-03       2.299194e-02       1.141860e-02       1.897213e-02
         880       1.030003e-02       3.981390e-03       6.846585e-03       2.199133e-02       1.228409e-02       1.869808e-02
         890       1.037565e-02       1.966657e-03       6.020836e-03       2.930017e-02       1.428273e-02       2.097374e-02
         900       9.658757e-03       3.681373e-03       6.499086e-03       2.903705e-02       1.404477e-02       2.002113e-02
         910       7.645936e-03       3.072130e-03       6.141973e-03       3.197927e-02       1.362516e-02       2.154935e-02
         920       9.996024e-03       1.985444e-03       5.636048e-03       2.571065e-02       8.448450e-03       1.867188e-02
         930       1.154715e-02       2.533923e-03       6.794979e-03       2.156858e-02       9.630467e-03       1.705298e-02
         940       1.666677e-02       2.561041e-03       9.018303e-03       3.241663e-02       6.235953e-03       2.086595e-02
         950       1.358362e-02       3.041572e-03       6.987249e-03       3.126850e-02       9.571591e-03       1.794912e-02
         960       1.891327e-02       4.860640e-03       1.003271e-02       3.364440e-02       2.233899e-02       2.781430e-02
         970       1.719434e-02       4.057945e-03       8.972551e-03       4.034591e-02       1.446401e-02       2.909906e-02
         980       1.181089e-02       4.844313e-03       8.287715e-03       3.594140e-02       1.618026e-02       2.438611e-02
         990       1.613252e-02       8.380119e-03       1.091119e-02       4.569246e-02       1.295030e-02       2.932465e-02
        1000       1.665783e-02       6.570964e-03       1.002355e-02       3.617665e-02       8.611915e-03       2.458965e-02
        1010       9.890986e-03       3.476792e-03       7.954124e-03       5.398814e-02       1.614723e-02       2.944076e-02
        1020       1.158237e-02       4.900535e-03       9.026569e-03       4.525053e-02       1.310521e-02       2.591523e-02
        1030       1.390703e-02       3.739900e-03       9.568108e-03       4.765719e-02       1.249016e-02       2.851487e-02
        1040       2.022124e-02       6.386183e-03       1.350673e-02       5.466549e-02       1.520518e-02       3.118362e-02
        1050       1.423808e-02       3.340738e-03       9.372657e-03       3.728788e-02       1.824963e-02       2.361115e-02
        1060       1.071920e-02       2.447576e-03       8.406829e-03       3.016501e-02       2.021349e-02       2.492085e-02
        1070       1.046496e-02       1.210974e-03       5.272929e-03       3.010272e-02       1.194271e-02       1.936487e-02
        1080       1.202371e-02       3.424792e-03       6.665827e-03       3.084609e-02       1.094950e-02       2.117237e-02
        1090       1.204779e-02       2.524483e-03       7.467770e-03       3.913273e-02       9.906751e-03       2.115721e-02
        1100       1.295948e-02       4.258524e-03       8.349882e-03       3.293785e-02       1.680298e-02       2.310180e-02
        1110       8.181312e-03       1.676806e-03       5.804180e-03       2.317727e-02       1.367576e-02       1.760745e-02
        1120       1.062006e-02       3.914411e-03       7.990153e-03       2.775873e-02       1.531598e-02       2.192098e-02
        1130       7.849427e-03       4.637110e-03       6.214176e-03       2.848830e-02       9.786057e-03       2.132946e-02
        1140       1.060793e-02       1.634057e-03       5.434608e-03       2.722906e-02       1.151870e-02       1.838029e-02
        1150       7.918244e-03       2.442806e-03       4.104181e-03       3.279488e-02       9.221942e-03       1.910201e-02
        1160       1.185778e-02       3.454035e-03       7.036753e-03       3.471816e-02       8.982200e-03       2.041732e-02
        1170       1.031261e-02       3.258242e-03       7.051099e-03       3.778712e-02       7.873263e-03       2.083593e-02
        1180       1.039034e-02       2.693896e-03       6.799223e-03       2.727933e-02       8.830134e-03       2.019644e-02
        1190       1.303332e-02       4.646824e-03       8.349294e-03       2.702668e-02       9.446920e-03       1.875656e-02
        1200       1.400335e-02       5.601536e-03       9.094169e-03       3.344485e-02       9.903352e-03       2.219808e-02
        1210       1.281120e-02       8.391940e-04       6.906471e-03       2.275421e-02       7.321655e-03       1.548019e-02
        1220       1.677634e-02       4.107218e-03       7.739985e-03       3.077134e-02       9.382477e-03       1.799910e-02
        1230       1.167784e-02       3.002381e-03       6.588678e-03       2.734388e-02       8.687799e-03       1.698956e-02
        1240       5.914066e-03       1.475597e-03       3.640086e-03       2.264701e-02       8.936519e-03       1.472931e-02
        1250       9.487143e-03       2.294150e-03       5.587989e-03       2.613499e-02       1.010452e-02       1.677753e-02
        1260       1.156952e-02       2.997027e-03       7.825908e-03       2.014550e-02       7.749183e-03       1.358073e-02
        1270       1.291246e-02       4.167670e-03       7.688104e-03       2.002229e-02       1.100597e-02       1.513612e-02
        1280       1.229841e-02       5.700633e-03       8.101268e-03       3.045430e-02       1.351305e-02       1.875250e-02
        1290       1.348784e-02       1.824753e-03       8.983791e-03       2.874091e-02       1.466940e-02       2.123487e-02
        1300       1.488258e-02       2.763862e-03       8.423482e-03       4.144516e-02       1.364154e-02       2.089302e-02
        1310       8.184505e-03       3.481726e-03       5.969004e-03       2.878310e-02       1.083726e-02       1.891580e-02
        1320       7.821803e-03       2.400011e-03       5.071341e-03       2.578129e-02       1.152621e-02       1.789798e-02
        1330       8.350104e-03       2.056895e-03       5.162604e-03       2.773139e-02       7.209303e-03       1.468983e-02
        1340       8.285622e-03       3.450636e-03       5.802230e-03       3.303413e-02       1.141786e-02       1.796906e-02
        1350       8.051935e-03       2.593453e-03       4.792880e-03       1.625068e-02       7.097023e-03       1.204919e-02
        1360       1.196454e-02       2.348226e-03       6.280947e-03       1.868942e-02       8.033280e-03       1.344123e-02
        1370       1.084217e-02       2.445084e-03       6.866479e-03       2.221253e-02       1.162831e-02       1.737777e-02
        1380       8.763909e-03       2.086940e-03       5.098494e-03       2.725247e-02       8.042674e-03       1.545963e-02
        1390       6.464377e-03       2.250774e-03       4.233225e-03       1.670357e-02       3.940374e-03       1.196697e-02
        1400       7.419607e-03       1.371129e-03       4.898241e-03       1.819921e-02       5.989755e-03       1.165025e-02
        1410       1.053476e-02       2.539695e-03       5.057121e-03       1.659525e-02       1.087164e-02       1.343048e-02
        1420       7.036978e-03       1.696552e-03       4.527149e-03       1.671157e-02       4.386463e-03       1.158516e-02
        1430       1.216669e-02       1.849015e-03       5.067007e-03       1.810592e-02       6.684276e-03       1.373968e-02
        1440       1.157397e-02       3.120420e-03       5.909852e-03       2.483884e-02       9.106039e-03       1.728974e-02
        1450       1.404101e-02       4.902475e-03       8.713558e-03       3.216572e-02       1.403885e-02       2.083776e-02
        1460       1.590544e-02       5.472483e-04       9.280455e-03       3.834807e-02       1.584411e-02       2.594562e-02
        1470       1.524974e-02       2.993195e-03       8.032654e-03       4.251623e-02       1.323495e-02       2.510455e-02
        1480       1.208808e-02       3.717949e-03       6.439471e-03       3.066786e-02       1.347002e-02       2.163812e-02
        1490       1.395969e-02       3.886380e-03       8.288877e-03       2.964702e-02       1.554732e-02       2.241696e-02
        1500       1.659251e-02       3.425930e-03       8.915637e-03       4.026409e-02       9.522990e-03       2.272784e-02
        1510       1.225650e-02       3.589830e-03       8.142923e-03       3.807812e-02       1.314881e-02       2.326554e-02
        1520       1.666788e-02       2.603713e-03       9.378389e-03       3.546205e-02       1.536573e-02       2.652667e-02
        1530       1.395750e-02       3.058940e-03       7.622915e-03       3.872588e-02       1.622638e-02       2.690656e-02
        1540       1.572225e-02       3.095928e-03       7.796262e-03       4.024459e-02       1.374635e-02       2.730410e-02
        1550       1.534959e-02       2.980087e-03       8.000781e-03       3.700158e-02       1.788588e-02       2.748083e-02
        1560       8.705556e-03       4.155610e-03       6.587051e-03       3.598432e-02       1.252119e-02       2.453621e-02
        1570       1.009162e-02       4.277603e-03       7.020683e-03       5.047788e-02       2.071926e-02       2.670013e-02
        1580       1.763057e-02       2.104148e-03       9.839901e-03       3.864593e-02       1.503017e-02       2.427797e-02
        1590       1.289225e-02       1.978400e-03       6.602297e-03       4.738002e-02       1.651409e-02       2.414687e-02
        1600       1.912460e-02       5.212599e-03       9.914423e-03       4.461498e-02       1.498939e-02       2.727086e-02
        1610       1.596007e-02       3.065843e-03       8.627059e-03       3.360717e-02       1.399270e-02       2.298643e-02
        1620       1.315970e-02       1.993247e-03       8.468118e-03       3.659201e-02       5.907356e-03       2.171204e-02
        1630       1.386395e-02       5.102495e-03       8.052908e-03       3.628592e-02       1.293032e-02       2.153959e-02
        1640       1.180508e-02       4.893959e-03       7.516361e-03       3.517343e-02       1.285340e-02       1.927839e-02
        1650       1.150727e-02       3.126137e-03       7.992459e-03       3.369372e-02       1.177843e-02       2.132625e-02
        1660       7.825740e-03       4.502514e-03       6.076929e-03       2.875187e-02       1.330796e-02       1.913117e-02
        1670       8.090683e-03       2.136022e-03       4.942386e-03       2.147968e-02       1.129531e-02       1.686210e-02
        1680       1.107039e-02       1.558000e-03       5.312897e-03       2.161015e-02       1.522366e-02       1.828741e-02
        1690       7.609778e-03       3.002307e-03       5.222986e-03       2.377959e-02       1.061977e-02       1.651580e-02
        1700       6.329414e-03       2.145067e-03       4.446627e-03       2.415936e-02       5.840938e-03       1.561778e-02
        1710       8.143843e-03       2.140080e-03       5.122479e-03       2.587067e-02       8.507931e-03       1.625681e-02
        1720       6.837643e-03       3.823409e-03       5.102880e-03       2.492933e-02       1.014035e-02       1.684452e-02
        1730       8.470130e-03       3.250677e-03       5.573927e-03       2.247100e-02       9.772375e-03       1.592445e-02
        1740       8.879790e-03       1.345500e-03       5.302991e-03       3.362616e-02       1.266072e-02       1.832565e-02
        1750       4.475000e-03       2.823900e-03       3.749825e-03       2.511366e-02       7.477605e-03       1.625341e-02
        1760       7.087449e-03       2.507853e-03       4.818770e-03       2.931954e-02       6.314743e-03       1.848010e-02
        1770       1.238663e-02       3.762391e-03       6.536123e-03       2.741741e-02       5.109320e-03       1.734838e-02
        1780       1.141516e-02       2.568246e-03       6.541643e-03       3.422445e-02       5.442044e-03       2.071805e-02
        1790       9.613907e-03       2.279071e-03       6.819979e-03       2.789719e-02       1.311441e-02       1.957162e-02
        1800       8.492597e-03       2.432405e-03       6.455811e-03       2.966841e-02       1.203604e-02       2.046553e-02
        1810       1.363150e-02       4.035228e-03       8.018189e-03       3.697577e-02       1.331692e-02       2.333253e-02
        1820       1.268148e-02       2.963547e-03       5.974200e-03       2.357572e-02       1.290305e-02       1.762557e-02
        1830       1.408943e-02       2.120711e-03       5.960297e-03       2.282914e-02       9.972431e-03       1.485295e-02
        1840       6.759814e-03       2.244170e-03       4.368337e-03       2.477040e-02       4.659433e-03       1.455776e-02
        1850       9.868414e-03       3.592103e-03       6.137765e-03       2.390984e-02       8.486341e-03       1.842577e-02
        1860       8.039559e-03       2.423499e-03       4.833849e-03       2.023031e-02       1.092082e-02       1.625921e-02
        1870       9.006875e-03       3.112067e-03       5.551905e-03       2.162964e-02       1.234128e-02       1.753066e-02
        1880       1.485463e-02       2.116826e-03       7.146350e-03       2.387604e-02       1.203987e-02       1.864925e-02
        1890       1.308377e-02       3.153255e-03       6.733431e-03       3.599052e-02       8.145465e-03       1.950991e-02
        1900       1.174124e-02       3.814754e-03       6.653273e-03       3.559722e-02       7.696383e-03       2.107247e-02
        1910       6.723622e-03       2.504932e-03       5.266007e-03       2.484092e-02       1.121604e-02       1.906346e-02
        1920       1.084338e-02       4.084061e-03       7.178282e-03       3.133518e-02       1.068810e-02       1.981128e-02
        1930       1.336512e-02       5.022430e-04       6.918653e-03       2.224722e-02       8.574583e-03       1.778951e-02
        1940       1.140504e-02       1.397116e-03       6.989790e-03       2.836329e-02       9.178265e-03       1.930299e-02
        1950       8.593693e-03       3.974062e-03       5.990183e-03       2.724810e-02       9.630581e-03       1.723972e-02
        1960       7.701162e-03       1.716299e-03       4.736749e-03       2.365181e-02       7.892210e-03       1.431518e-02
        1970       6.244586e-03       2.234242e-03       4.242005e-03       2.352057e-02       3.334147e-03       1.588280e-02
        1980       8.460094e-03       3.385221e-03       5.362023e-03       2.182971e-02       6.915402e-03       1.438910e-02
        1990       1.677714e-02       2.249154e-03       7.190278e-03       4.316423e-02       9.517715e-03       2.213711e-02
        2000       6.361548e-03       3.385280e-03       5.030699e-03       2.781639e-02       1.113962e-02       1.809306e-02
        2010       9.239075e-03       2.908395e-03       6.745122e-03       2.921841e-02       1.265285e-02       1.903948e-02
        2020       1.442358e-02       1.786416e-03       8.042815e-03       4.102782e-02       9.092634e-03       2.119369e-02
        2030       2.096000e-02       4.257073e-03       9.806368e-03       4.537216e-02       7.753140e-03       2.365411e-02
        2040       1.150233e-02       4.079209e-03       7.395627e-03       2.535484e-02       1.325025e-02       1.938208e-02
        2050       1.059946e-02       3.203829e-03       6.344826e-03       2.501252e-02       1.734537e-02       2.122790e-02
        2060       9.410856e-03       1.074634e-03       6.261436e-03       2.650957e-02       1.442192e-02       1.989749e-02
        2070       6.817836e-03       2.208315e-03       5.481741e-03       2.608202e-02       1.580872e-02       2.027111e-02
        2080       1.067004e-02       2.439323e-03       6.688220e-03       3.045921e-02       1.421680e-02       2.074071e-02
        2090       1.351854e-02       3.301196e-03       7.648298e-03       3.061215e-02       1.411797e-02       2.196326e-02
        2100       1.071722e-02       2.363013e-03       5.855304e-03       2.850421e-02       1.250662e-02       1.933986e-02
        2110       7.733892e-03       3.604885e-03       6.254121e-03       2.154563e-02       1.144397e-02       1.691879e-02
        2120       1.109383e-02       1.109344e-03       5.697516e-03       3.591058e-02       1.270970e-02       2.250450e-02
        2130       1.020949e-02       4.418467e-03       7.258558e-03       4.012531e-02       1.455198e-02       2.321277e-02
        2140       1.205024e-02       1.658133e-03       8.558714e-03       4.245581e-02       1.288751e-02       2.574856e-02
        2150       1.679332e-02       4.120487e-03       9.581304e-03       4.473541e-02       1.388197e-02       2.476582e-02
        2160       1.576426e-02       2.331719e-03       8.256058e-03       3.564080e-02       1.150563e-02       2.007058e-02
        2170       2.039915e-02       2.537921e-03       9.290611e-03       3.218948e-02       1.424625e-02       2.188443e-02
        2180       1.387018e-02       4.854511e-03       7.929254e-03       2.486175e-02       1.695808e-02       1.926953e-02
        2190       9.380672e-03       3.138379e-03       6.650196e-03       2.539036e-02       1.815472e-02       2.158426e-02
        2200       8.837592e-03       1.588276e-03       6.151654e-03       3.032545e-02       1.454936e-02       1.915260e-02
        2210       7.585168e-03       2.174813e-03       4.882444e-03       2.678193e-02       1.627968e-02       2.144460e-02
        2220       8.829341e-03       4.228754e-03       6.094646e-03       2.614551e-02       1.696081e-02       1.998821e-02
        2230       1.547204e-02       2.387216e-03       7.674308e-03       3.582993e-02       1.276352e-02       2.113956e-02
        2240       8.908089e-03       2.651457e-03       5.475819e-03       2.332645e-02       1.077307e-02       1.521902e-02
        2250       5.620319e-03       2.369758e-03       3.990439e-03       2.140723e-02       5.956492e-03       1.192764e-02
        2260       6.722699e-03       1.935051e-03       4.918534e-03       2.439174e-02       8.976555e-03       1.636062e-02
        2270       1.200131e-02       2.549600e-03       6.228671e-03       2.779789e-02       9.360519e-03       1.779751e-02
        2280       1.295824e-02       2.950019e-03       6.680474e-03       2.919164e-02       5.356570e-03       1.759475e-02
        2290       9.644430e-03       4.032421e-03       6.540311e-03       2.698654e-02       7.283704e-03       1.923941e-02
        2300       1.222680e-02       3.780453e-03       7.552180e-03       3.261023e-02       6.811967e-03       1.845683e-02
        2310       1.439284e-02       3.954919e-03       8.404707e-03       2.693345e-02       1.131632e-02       2.170576e-02
        2320       1.119974e-02       2.672420e-03       6.126939e-03       3.059269e-02       1.314963e-02       1.934087e-02
        2330       9.334979e-03       1.910023e-03       5.631764e-03       3.922396e-02       1.337959e-02       2.002612e-02
        2340       8.007271e-03       1.683374e-03       4.807220e-03       2.473998e-02       7.691193e-03       1.594303e-02
        2350       1.518203e-02       3.139540e-03       7.414697e-03       2.484359e-02       1.486533e-02       2.038412e-02
        2360       8.158803e-03       2.210941e-03       4.674889e-03       3.200379e-02       1.013069e-02       2.121116e-02
        2370       6.524198e-03       3.506960e-03       4.503400e-03       2.561712e-02       1.028896e-02       1.780456e-02
        2380       9.309011e-03       1.641028e-03       4.950563e-03       2.937003e-02       8.411097e-03       1.618337e-02
        2390       9.243917e-03       2.076248e-03       4.761942e-03       2.535864e-02       1.240473e-02       1.767255e-02
        2400       1.357965e-02       2.649768e-03       8.281117e-03       2.595436e-02       9.236330e-03       2.026485e-02
        2410       1.028429e-02       2.175839e-03       5.868903e-03       2.360688e-02       1.588230e-02       2.069625e-02
        2420       1.116962e-02       2.826891e-03       6.595016e-03       2.892581e-02       1.727361e-02       2.117074e-02
        2430       1.170942e-02       2.234945e-03       6.517519e-03       3.721733e-02       1.491734e-02       2.282836e-02
        2440       7.967117e-03       7.934510e-04       4.450756e-03       3.650647e-02       1.286336e-02       2.133769e-02
        2450       5.876665e-03       8.854618e-04       3.751915e-03       3.316589e-02       1.134191e-02       1.690622e-02
        2460       8.321140e-03       1.710888e-03       4.536227e-03       4.237765e-02       9.428956e-03       1.972457e-02
        2470       1.982887e-02       1.870888e-03       9.473759e-03       4.638057e-02       1.476211e-02       2.632363e-02
        2480       1.826892e-02       4.071536e-03       9.164060e-03       4.426788e-02       1.560320e-02       2.451356e-02
        2490       1.739369e-02       3.391557e-03       8.154403e-03       4.342510e-02       1.683017e-02       2.507565e-02
        2500       1.843320e-02       3.641372e-03       9.045908e-03       4.161333e-02       1.480106e-02       2.533751e-02
        2510       1.471377e-02       2.289656e-03       6.813190e-03       4.055039e-02       1.916715e-02       2.708770e-02
        2520       6.115358e-03       2.088514e-03       4.315135e-03       2.323792e-02       1.148086e-02       1.875316e-02
        2530       1.280001e-02       3.472190e-03       7.217946e-03       3.066085e-02       1.890182e-02       2.499539e-02
        2540       1.147496e-02       4.168758e-03       8.052871e-03       3.227294e-02       1.178832e-02       2.084804e-02
        2550       1.103834e-02       2.969288e-03       6.933585e-03       3.409613e-02       7.334736e-03       1.946220e-02
        2560       1.095354e-02       3.616036e-03       7.922306e-03       4.336798e-02       6.145336e-03       2.220698e-02
        2570       1.086241e-02       6.058353e-03       7.884698e-03       3.418349e-02       8.104599e-03       1.915882e-02
        2580       9.906904e-03       2.939904e-03       6.350469e-03       2.218297e-02       9.559442e-03       1.522539e-02
        2590       1.242270e-02       2.995964e-03       6.845637e-03       2.544640e-02       1.144655e-02       1.968597e-02
        2600       1.228581e-02       1.973671e-03       7.648058e-03       3.234159e-02       1.312296e-02       2.147721e-02
        2610       1.517518e-02       4.397693e-03       9.239717e-03       4.363430e-02       1.261193e-02       2.428186e-02
        2620       9.133608e-03       3.162383e-03       5.880765e-03       3.756321e-02       1.537677e-02       2.513666e-02
        2630       8.732606e-03       2.972264e-03       6.925901e-03       3.834435e-02       1.827727e-02       2.687889e-02
        2640       1.562821e-02       4.089353e-03       9.970456e-03       3.281282e-02       1.751889e-02       2.359347e-02
        2650       1.129116e-02       4.415156e-03       8.054315e-03       3.161117e-02       9.278755e-03       2.078981e-02
        2660       1.549896e-02       2.136427e-03       8.576776e-03       2.201598e-02       1.162015e-02       1.669175e-02
        2670       7.443075e-03       3.465934e-03       5.548144e-03       1.821047e-02       9.189283e-03       1.290427e-02
        2680       1.381259e-02       2.509709e-03       7.118065e-03       3.009429e-02       5.002055e-03       1.886567e-02
