#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       6.988225e-02       2.514899e-03       3.761132e-02       1.184480e-01       3.908182e-02       7.716621e-02
         230       7.683945e-02       3.150093e-03       4.000671e-02       1.219788e-01       5.627532e-02       8.318777e-02
         240       8.101449e-02       2.806991e-03       3.968247e-02       1.166192e-01       4.652075e-02       8.198530e-02
         250       9.343619e-02       3.190902e-03       4.563962e-02       9.591492e-02       6.400287e-02       8.104066e-02
         260       8.789251e-02       1.427625e-02       3.997350e-02       1.555733e-01       6.611868e-02       1.034428e-01
         270       1.112144e-01       3.331190e-03       5.537344e-02       2.217707e-01       6.195339e-02       1.307109e-01
         280       1.244978e-01       3.629861e-03       5.267475e-02       1.364939e-01       9.476068e-02       1.130065e-01
         290       1.173335e-01       9.475831e-03       5.127355e-02       1.347022e-01       8.327071e-02       1.103188e-01
         300       7.325784e-02       4.494781e-03       4.237625e-02       1.660721e-01       7.300487e-02       1.106931e-01
         310       7.145514e-02       3.132886e-03       3.833971e-02       1.275762e-01       4.886042e-02       9.611879e-02
         320       4.607125e-02       8.192206e-03       2.524761e-02       8.743900e-02       4.657888e-02       6.511507e-02
         330       7.136789e-02       1.955735e-03       3.706656e-02       1.174796e-01       4.623867e-02       8.543564e-02
         340       7.198607e-02       1.150648e-02       3.991239e-02       9.274713e-02       6.805022e-02       8.082000e-02
         350       8.663808e-02       4.659533e-03       4.845458e-02       1.118049e-01       4.697864e-02       8.935391e-02
         360       6.966485e-02       5.605889e-03       3.809154e-02       9.746374e-02       5.522628e-02       7.141146e-02
         370       3.161809e-02       3.545618e-03       1.731482e-02       5.730541e-02       2.660579e-02       4.290632e-02
         380       3.615236e-02       1.052537e-02       1.869749e-02       6.456756e-02       3.264860e-02       4.536999e-02
         390       2.844475e-02       6.916255e-03       1.797321e-02       5.823832e-02       4.209051e-02       5.052055e-02
         400       4.355304e-02       2.661009e-03       2.349091e-02       8.500985e-02       3.778227e-02       5.906787e-02
         410       7.128076e-02       7.350733e-03       3.839700e-02       1.098543e-01       3.646031e-02       7.529879e-02
         420       4.251095e-02       7.264693e-03       2.186101e-02       8.162257e-02       4.453668e-02       6.134303e-02
         430       4.826123e-02       6.757458e-03       2.915550e-02       9.936623e-02       5.584937e-02       8.101594e-02
         440       1.587745e-02       8.022645e-04       1.133251e-02       6.907779e-02       4.307976e-02       5.637663e-02
         450       3.883339e-02       5.661379e-03       2.664274e-02       1.083365e-01       4.935203e-02       7.002805e-02
         460       3.336724e-02       5.964456e-03       1.875921e-02       6.572017e-02       3.956400e-02       5.320331e-02
         470       3.147724e-02       6.930637e-03       1.779384e-02       9.377687e-02       2.736697e-02       5.709452e-02
         480       5.035410e-02       6.991095e-03       2.188792e-02       9.114210e-02       6.309181e-02       8.286598e-02
         490       4.122678e-02       8.179617e-03       2.392185e-02       1.174171e-01       4.838173e-02       8.170704e-02
         500       5.942969e-02       5.758121e-03       3.147794e-02       1.074658e-01       5.406626e-02       7.770292e-02
         510       4.820933e-02       9.556080e-03       2.276700e-02       8.880440e-02       4.847467e-02       6.730067e-02
         520       4.532693e-02       4.836068e-03       2.521007e-02       1.064201e-01       4.448350e-02       7.035866e-02
         530       3.990026e-02       6.941094e-03       2.291163e-02       7.472479e-02       3.792887e-02       5.676444e-02
         540       5.397914e-02       9.256890e-03       2.447274e-02       9.708247e-02       3.877121e-02       6.650898e-02
         550       5.229951e-02       7.810739e-03       2.845639e-02       1.181117e-01       5.343963e-02       8.029815e-02
         560       5.785929e-02       8.873836e-03       2.686172e-02       9.487346e-02       5.470278e-02       7.223416e-02
         570       8.117117e-02       6.664465e-03       3.974137e-02       1.741439e-01       6.880666e-02       1.015261e-01
         580       9.948645e-02       4.065596e-03       4.497248e-02       1.431682e-01       6.398414e-02       1.023978e-01
         590       9.022223e-02       5.664592e-03       3.995602e-02       1.481465e-01       5.325506e-02       9.758518e-02
         600       1.101766e-01       1.199829e-02       4.847102e-02       1.536188e-01       6.965144e-02       1.084750e-01
         610       1.103755e-01       3.646051e-03       4.656928e-02       1.423965e-01       8.360694e-02       1.034173e-01
         620       8.228272e-02       1.342379e-02       4.140163e-02       1.829937e-01       7.347505e-02       1.167176e-01
         630       6.622647e-02       4.765326e-03       3.645506e-02       1.372442e-01       6.746237e-02       9.122729e-02
         640       5.760759e-02       3.827876e-03       3.394224e-02       1.226286e-01       6.559953e-02       9.403423e-02
         650       6.865968e-02       1.048238e-02       3.722137e-02       1.317268e-01       7.216833e-02       1.005230e-01
         660       7.846833e-02       5.556676e-03       3.887463e-02       1.271809e-01       7.128504e-02       9.175362e-02
         670       7.697558e-02       5.744930e-03       3.705928e-02       1.218466e-01       7.148705e-02       9.136952e-02
         680       7.763740e-02       6.648704e-03       3.557276e-02       1.208918e-01       7.457657e-02       8.966653e-02
         690       8.227921e-02       1.142567e-02       4.128472e-02       1.283317e-01       6.948483e-02       8.957851e-02
         700       7.602183e-02       1.248632e-02       3.863431e-02       1.083276e-01       3.743446e-02       8.336926e-02
         710       6.978962e-02       1.782238e-02       3.773964e-02       1.046276e-01       6.982926e-02       8.622047e-02
         720       7.006398e-02       6.265675e-03       3.606230e-02       1.496485e-01       6.253494e-02       9.907179e-02
         730       5.714363e-02       7.436989e-03       3.293806e-02       1.430870e-01       6.165232e-02       1.000361e-01
         740       6.190747e-02       1.050493e-02       3.604733e-02       1.394983e-01       6.093831e-02       9.430797e-02
         750       5.569800e-02       5.755548e-03       3.369240e-02       1.255644e-01       5.690627e-02       8.249333e-02
         760       6.248808e-02       1.020943e-02       3.432856e-02       1.134253e-01       5.913407e-02       8.303373e-02
         770       6.150277e-02       3.855385e-03       3.402947e-02       1.281957e-01       6.177530e-02       8.205214e-02
         780       3.621048e-02       4.321694e-03       2.239754e-02       9.058852e-02       4.682886e-02       6.381304e-02
         790       5.725232e-02       5.824761e-03       2.781031e-02       9.829338e-02       5.212214e-02       7.434599e-02
         800       5.828584e-02       3.220380e-03       3.178961e-02       1.138410e-01       6.741394e-02       9.069477e-02
         810       6.913680e-02       1.126740e-02       3.479870e-02       1.196955e-01       7.170642e-02       9.182178e-02
         820       5.840396e-02       1.410871e-02       2.806229e-02       1.168038e-01       5.170621e-02       8.206214e-02
         830       7.512212e-02       1.060453e-02       3.778540e-02       1.302364e-01       5.126178e-02       8.651249e-02
         840       7.006924e-02       1.760003e-02       3.769696e-02       1.233981e-01       4.418880e-02       7.847425e-02
         850       5.568441e-02       1.274034e-02       3.044452e-02       9.660321e-02       4.030995e-02       7.339565e-02
         860       5.687652e-02       1.418822e-02       3.101893e-02       1.142419e-01       4.642022e-02       7.859982e-02
         870       4.678555e-02       5.276959e-03       2.675097e-02       9.883336e-02       5.781772e-02       7.041470e-02
         880       4.384222e-02       9.257184e-03       2.856149e-02       1.147838e-01       4.050350e-02       7.718672e-02
         890       5.377091e-02       1.814447e-02       3.355020e-02       9.817037e-02       5.711135e-02       7.744295e-02
         900       7.608621e-02       1.675125e-02       3.647612e-02       1.213877e-01       6.337629e-02       9.150334e-02
         910       3.668750e-02       7.270237e-03       1.721542e-02       9.132420e-02       2.591446e-02       6.102468e-02
         920       4.872751e-02       5.702355e-03       2.758766e-02       1.241810e-01       3.952025e-02       7.306030e-02
         930       5.741343e-02       2.612192e-03       2.840213e-02       1.167061e-01       6.224324e-02       8.050553e-02
         940       5.668638e-02       6.761038e-03       3.768006e-02       1.369088e-01       6.345859e-02       9.330247e-02
         950       5.612639e-02       2.552278e-03       3.580549e-02       1.309588e-01       6.074666e-02       9.324608e-02
         960       5.170711e-02       5.293769e-03       3.111614e-02       1.274676e-01       5.995588e-02       8.893883e-02
         970       4.964381e-02       8.528858e-03       2.700524e-02       1.398733e-01       6.486395e-02       1.015356e-01
         980       6.278134e-02       8.096614e-03       3.082781e-02       1.250111e-01       7.351220e-02       8.787510e-02
         990       5.438338e-02       1.496188e-02       3.538509e-02       1.063962e-01       7.960911e-02       9.304513e-02
        1000       4.885835e-02       9.473920e-03       2.862882e-02       1.037055e-01       6.461343e-02       8.117815e-02
        1010       7.111388e-02       3.513312e-03       3.245196e-02       1.120114e-01       4.748541e-02       7.695806e-02
        1020       7.355470e-02       5.880754e-03       3.106322e-02       1.180996e-01       6.348308e-02       8.824247e-02
        1030       4.511881e-02       8.833352e-03       2.128522e-02       1.113668e-01       5.796683e-02       7.808351e-02
        1040       4.574109e-02       1.530057e-02       2.766630e-02       1.394810e-01       7.010882e-02       9.563241e-02
        1050       4.543138e-02       1.313911e-02       2.643526e-02       1.190541e-01       5.218894e-02       8.025474e-02
        1060       4.835957e-02       1.429674e-02       2.800923e-02       9.575101e-02       5.755204e-02       8.016423e-02
        1070       7.046830e-02       1.587785e-02       3.484410e-02       9.303024e-02       6.122608e-02       8.245639e-02
        1080       4.917648e-02       2.142873e-02       3.081508e-02       1.032848e-01       7.172801e-02       8.514102e-02
        1090       3.497104e-02       7.752847e-03       2.630172e-02       1.116282e-01       7.138078e-02       8.678532e-02
        1100       4.156095e-02       1.167678e-02       2.817903e-02       1.176012e-01       6.194001e-02       9.472463e-02
        1110       3.282615e-02       1.197223e-02       2.290732e-02       1.378480e-01       5.747574e-02       8.768978e-02
        1120       6.119953e-02       1.338750e-03       3.044112e-02       1.200459e-01       8.204260e-02       9.789570e-02
        1130       6.156642e-02       1.178084e-02       3.515774e-02       1.358497e-01       4.561555e-02       9.322112e-02
        1140       4.248120e-02       1.025611e-02       3.192177e-02       1.359121e-01       4.299453e-02       8.159581e-02
        1150       5.480101e-02       1.116507e-02       3.191077e-02       1.114695e-01       4.775231e-02       8.330327e-02
        1160       3.377809e-02       9.585851e-03       2.086731e-02       9.344554e-02       2.174262e-02       6.697092e-02
        1170       2.568870e-02       1.122132e-02       1.894726e-02       1.131800e-01       3.980629e-02       7.764568e-02
        1180       2.299068e-02       5.507083e-03       1.644009e-02       9.908871e-02       4.689301e-02       6.982209e-02
        1190       3.119038e-02       4.605540e-03       1.911732e-02       8.234129e-02       1.991219e-02       5.826386e-02
        1200       3.596871e-02       6.752497e-03       2.006314e-02       1.053010e-01       4.178160e-02       6.794140e-02
        1210       5.428776e-02       2.492239e-03       2.171166e-02       8.641795e-02       3.354759e-02       6.171225e-02
        1220       5.718484e-02       9.601118e-03       2.698912e-02       7.931827e-02       2.381788e-02       6.137127e-02
        1230       4.393149e-02       1.209461e-02       2.267756e-02       7.489105e-02       4.139485e-02       5.520478e-02
        1240       3.647290e-02       9.741055e-03       2.018159e-02       5.566568e-02       3.339239e-02       4.614723e-02
        1250       2.067601e-02       7.456866e-03       1.461072e-02       7.582717e-02       3.465193e-02       5.468153e-02
        1260       2.710766e-02       1.027753e-02       1.736711e-02       9.834183e-02       2.002072e-02       5.887302e-02
        1270       4.023010e-02       7.611490e-03       2.176852e-02       9.364751e-02       3.459211e-02       5.726365e-02
        1280       6.611249e-02       3.652836e-03       3.233279e-02       1.094773e-01       3.474007e-02       6.980702e-02
        1290       4.960641e-02       5.164533e-03       2.738951e-02       8.339839e-02       4.865758e-02       6.435654e-02
        1300       4.578800e-02       8.679271e-03       2.433311e-02       6.613278e-02       4.183003e-02       5.739374e-02
        1310       7.378948e-02       6.978598e-03       3.363175e-02       1.113655e-01       4.980987e-02       6.943713e-02
        1320       5.917080e-02       1.173574e-02       3.352050e-02       1.002471e-01       3.639157e-02       7.285289e-02
        1330       7.294288e-02       1.312226e-02       3.503713e-02       1.245080e-01       5.161595e-02       7.760428e-02
        1340       4.244138e-02       1.138427e-02       2.401186e-02       1.178120e-01       3.029306e-02       7.290551e-02
        1350       3.397915e-02       1.358890e-02       2.244378e-02       9.801873e-02       5.063613e-02       6.955662e-02
        1360       3.384766e-02       1.264677e-02       2.314597e-02       1.046848e-01       2.140714e-02       6.063042e-02
        1370       3.885181e-02       9.007105e-03       2.397832e-02       1.048161e-01       5.644130e-02       8.003720e-02
        1380       4.443083e-02       9.132371e-03       3.074369e-02       1.075214e-01       5.733710e-02       8.132359e-02
        1390       4.135664e-02       7.383647e-03       2.304388e-02       9.519094e-02       3.556941e-02       6.306367e-02
        1400       5.762278e-02       1.048992e-02       3.072088e-02       1.052397e-01       4.489556e-02       7.973518e-02
        1410       8.016742e-02       1.559167e-02       4.053543e-02       1.095158e-01       4.761420e-02       8.354034e-02
        1420       8.407334e-02       1.750596e-02       4.535150e-02       1.248089e-01       6.591484e-02       9.130476e-02
        1430       5.523967e-02       1.420436e-02       3.376944e-02       1.112969e-01       4.888775e-02       7.714926e-02
        1440       6.661355e-02       1.717778e-02       3.349792e-02       9.852222e-02       4.482460e-02       7.750788e-02
        1450       4.448445e-02       1.252820e-02       2.794673e-02       1.149225e-01       3.314234e-02       6.920562e-02
        1460       2.593757e-02       1.670645e-02       2.105893e-02       1.407436e-01       3.338982e-02       6.813530e-02
        1470       2.560580e-02       8.399210e-03       1.970218e-02       1.342900e-01       3.541444e-02       6.630160e-02
        1480       2.721253e-02       1.453756e-02       1.999074e-02       1.205848e-01       3.161458e-02       6.372749e-02
        1490       3.647257e-02       1.226528e-02       2.297111e-02       1.169664e-01       3.184360e-02       6.294415e-02
        1500       6.156583e-02       1.059429e-02       3.179859e-02       1.556603e-01       6.622000e-02       9.358893e-02
        1510       6.238797e-02       1.285880e-02       3.008807e-02       1.089548e-01       4.398407e-02       7.242506e-02
        1520       5.565595e-02       6.555207e-03       3.241225e-02       1.135838e-01       5.679929e-02       8.144428e-02
        1530       3.968824e-02       2.435624e-03       2.728687e-02       8.689285e-02       4.111932e-02       6.850331e-02
        1540       3.271771e-02       1.086891e-02       2.219816e-02       1.007009e-01       3.943424e-02       6.178703e-02
        1550       3.080024e-02       1.999371e-02       2.592250e-02       8.272647e-02       3.752242e-02       6.341049e-02
        1560       4.160891e-02       7.575511e-03       2.697891e-02       9.046637e-02       3.537538e-02       6.728808e-02
        1570       6.132124e-02       6.113722e-03       3.060342e-02       9.765150e-02       3.334816e-02       7.004868e-02
        1580       4.523816e-02       1.373821e-02       3.080571e-02       1.464448e-01       4.461107e-02       8.971506e-02
        1590       5.189262e-02       1.429209e-02       3.311427e-02       1.235148e-01       3.777411e-02       7.736956e-02
        1600       4.358346e-02       1.336218e-02       2.800321e-02       1.445542e-01       5.572815e-02       9.255835e-02
        1610       3.276406e-02       4.171465e-03       1.826047e-02       9.980477e-02       3.853363e-02       7.395996e-02
        1620       3.464621e-02       1.256649e-02       2.287704e-02       1.269072e-01       3.912260e-02       7.552980e-02
        1630       3.283186e-02       1.582156e-02       2.596900e-02       1.026703e-01       4.590041e-02       7.492837e-02
        1640       2.916360e-02       3.275245e-03       2.151484e-02       9.906977e-02       5.032257e-02       7.292913e-02
        1650       4.169427e-02       8.637880e-03       2.769975e-02       8.237108e-02       3.155178e-02       6.455282e-02
        1660       4.343394e-02       1.448430e-02       3.116297e-02       8.904938e-02       3.263567e-02       6.858332e-02
        1670       4.254265e-02       1.551014e-02       2.682096e-02       9.012946e-02       3.660043e-02       6.295029e-02
        1680       6.662903e-02       7.745505e-03       3.275345e-02       1.101860e-01       4.819710e-02       7.543694e-02
        1690       5.552479e-02       7.082724e-03       3.041428e-02       1.181748e-01       5.206527e-02       7.681977e-02
        1700       5.967505e-02       8.726202e-03       3.273944e-02       1.086076e-01       3.665434e-02       7.695554e-02
        1710       5.788959e-02       9.600531e-03       3.259943e-02       1.029580e-01       4.853318e-02       7.578045e-02
        1720       8.043439e-02       8.504090e-03       3.676053e-02       1.133634e-01       5.099508e-02       8.297546e-02
        1730       5.109428e-02       7.575505e-03       2.624521e-02       9.296018e-02       3.405175e-02       6.413993e-02
        1740       3.811832e-02       7.853173e-03       2.143652e-02       7.853705e-02       2.667843e-02       5.609253e-02
        1750       3.616515e-02       6.533160e-03       2.311527e-02       7.839408e-02       3.607574e-02       5.766799e-02
        1760       3.564670e-02       6.635971e-03       1.892517e-02       7.894562e-02       4.155325e-02       5.627573e-02
        1770       4.460500e-02       1.556543e-02       2.546554e-02       9.328380e-02       4.708404e-02       6.342352e-02
        1780       4.095437e-02       6.374198e-03       2.512056e-02       8.049205e-02       5.325802e-02       6.364602e-02
        1790       3.700463e-02       5.797050e-03       1.928580e-02       7.557194e-02       4.062802e-02       5.707861e-02
        1800       5.195598e-02       5.615468e-03       2.719092e-02       1.377139e-01       4.735829e-02       8.174119e-02
        1810       3.357919e-02       1.284545e-02       2.102181e-02       1.049235e-01       5.668474e-02       7.408129e-02
        1820       3.927171e-02       1.027188e-02       2.239224e-02       1.137302e-01       4.199110e-02       7.208160e-02
        1830       5.434183e-02       5.951839e-03       2.807596e-02       1.105065e-01       2.957696e-02       7.701132e-02
        1840       2.995588e-02       7.275532e-03       2.060231e-02       8.245900e-02       4.654937e-02       6.080279e-02
        1850       5.848638e-02       1.610173e-02       3.182424e-02       1.144068e-01       5.640966e-02       8.217819e-02
        1860       5.022669e-02       6.061675e-03       2.496460e-02       8.898800e-02       5.030404e-02       6.352264e-02
        1870       5.012901e-02       1.302840e-02       3.060100e-02       1.049950e-01       4.118108e-02       7.007466e-02
        1880       4.386071e-02       7.558747e-03       2.431121e-02       6.793220e-02       2.553924e-02       4.938590e-02
        1890       5.576036e-02       1.187185e-02       2.995245e-02       6.878031e-02       4.058404e-02       5.578603e-02
        1900       7.536938e-02       7.942180e-03       4.042449e-02       1.075249e-01       5.419357e-02       7.589797e-02
        1910       9.729903e-02       1.380719e-02       5.167090e-02       1.217647e-01       6.806416e-02       9.309140e-02
        1920       9.065681e-02       1.096125e-02       4.594138e-02       1.080872e-01       6.343010e-02       8.895317e-02
        1930       7.007218e-02       1.429799e-02       4.002977e-02       1.317781e-01       4.923228e-02       8.210861e-02
        1940       7.081995e-02       1.373024e-02       3.852978e-02       1.382903e-01       5.811957e-02       8.302730e-02
        1950       4.681456e-02       1.346976e-02       3.019145e-02       8.835689e-02       4.494869e-02       6.625578e-02
        1960       6.408331e-02       8.039218e-03       3.690686e-02       1.181603e-01       5.954629e-02       8.577095e-02
        1970       4.953438e-02       9.306163e-03       3.191558e-02       1.039412e-01       4.728436e-02       7.772236e-02
        1980       4.592257e-02       1.160457e-02       2.909266e-02       9.167157e-02       5.324585e-02       6.652266e-02
        1990       7.251296e-02       1.947864e-02       3.868346e-02       1.083431e-01       2.879148e-02       7.973048e-02
        2000       6.170431e-02       1.584831e-02       3.289622e-02       9.401065e-02       3.881982e-02       7.616833e-02
        2010       7.732547e-02       1.363502e-02       3.167807e-02       1.092450e-01       3.490433e-02       7.313838e-02
        2020       5.161264e-02       1.167540e-02       2.609663e-02       1.217152e-01       3.291393e-02       7.560363e-02
        2030       3.790933e-02       1.228590e-02       2.302867e-02       1.981626e-01       4.856738e-02       8.876552e-02
        2040       4.720350e-02       1.747121e-02       2.726945e-02       1.381568e-01       3.525678e-02       7.179590e-02
        2050       4.181076e-02       1.453838e-02       2.375238e-02       1.032871e-01       3.398070e-02       5.993653e-02
        2060       4.523365e-02       9.075099e-04       2.679633e-02       1.055518e-01       2.671616e-02       6.025787e-02
        2070       3.990594e-02       1.240704e-02       2.154590e-02       8.994805e-02       3.530611e-02       5.633637e-02
        2080       2.779066e-02       7.336819e-03       1.853864e-02       9.014823e-02       3.527130e-02       5.799711e-02
        2090       4.265189e-02       8.657347e-03       2.517924e-02       9.717330e-02       4.796686e-02       7.119305e-02
        2100       3.225423e-02       8.520365e-03       1.913234e-02       7.757798e-02       4.131700e-02       6.102467e-02
        2110       3.694710e-02       7.507496e-03       1.935965e-02       6.265314e-02       4.121819e-02       5.381225e-02
        2120       4.432541e-02       7.248990e-03       2.424244e-02       9.012669e-02       4.834018e-02       6.433355e-02
        2130       4.268110e-02       1.221557e-02       2.749151e-02       9.618833e-02       4.057921e-02       6.653865e-02
        2140       3.870343e-02       1.292116e-03       2.478736e-02       1.001041e-01       3.505262e-02       7.042648e-02
        2150       3.626973e-02       1.598107e-02       2.433899e-02       9.650450e-02       1.981557e-02       6.378570e-02
        2160       4.542752e-02       1.407767e-02       2.802564e-02       9.243386e-02       3.526825e-02       6.199082e-02
        2170       6.426406e-02       1.131593e-02       3.562234e-02       1.030695e-01       5.015152e-02       7.709622e-02
        2180       5.813054e-02       9.764600e-03       2.859477e-02       1.023665e-01       2.885658e-02       6.726294e-02
        2190       4.918668e-02       1.218900e-02       2.778668e-02       1.216076e-01       2.743171e-02       6.669681e-02
        2200       4.235197e-02       6.139857e-03       2.060510e-02       8.921585e-02       3.216505e-02       6.024135e-02
        2210       4.056654e-02       1.031555e-02       2.273538e-02       9.610480e-02       3.861750e-02       6.173556e-02
        2220       4.782006e-02       7.750627e-03       2.489523e-02       9.670511e-02       4.467928e-02       6.618114e-02
        2230       4.592394e-02       5.093992e-03       2.424184e-02       1.086949e-01       3.704611e-02       6.062050e-02
        2240       5.145853e-02       8.245944e-03       3.007983e-02       1.189267e-01       4.418353e-02       6.796261e-02
        2250       6.222536e-02       1.019733e-02       3.569886e-02       1.028515e-01       5.117275e-02       7.418607e-02
        2260       5.340235e-02       7.798855e-03       2.864974e-02       8.239547e-02       3.376324e-02       6.090378e-02
        2270       7.209230e-02       1.318165e-02       3.356846e-02       9.933455e-02       3.464355e-02       7.353591e-02
        2280       7.914453e-02       9.510992e-03       3.832315e-02       1.259731e-01       3.817639e-02       7.750265e-02
        2290       3.973933e-02       5.352145e-03       2.639199e-02       8.695820e-02       3.799559e-02       6.142717e-02
        2300       3.959109e-02       7.256885e-03       2.422414e-02       7.555947e-02       4.982432e-02       6.232187e-02
        2310       2.698949e-02       7.785739e-03       1.713803e-02       7.895344e-02       5.401360e-02       7.068621e-02
        2320       1.794462e-02       4.469722e-03       1.312208e-02       7.587105e-02       5.140651e-02       6.729436e-02
        2330       2.957053e-02       1.147734e-02       1.777964e-02       1.081186e-01       2.647606e-02       7.127241e-02
        2340       1.481178e-02       5.878805e-03       1.039212e-02       7.395269e-02       3.598297e-02       5.521500e-02
        2350       3.194730e-02       1.092734e-02       1.802470e-02       9.572743e-02       4.239218e-02       6.794625e-02
        2360       2.952981e-02       7.664847e-03       1.759275e-02       9.515336e-02       2.756783e-02       6.144996e-02
        2370       5.382790e-02       7.433327e-03       2.771073e-02       9.499306e-02       3.922571e-02       7.243221e-02
        2380       4.273261e-02       8.215457e-03       2.161310e-02       7.598271e-02       3.147872e-02       5.346342e-02
        2390       4.837001e-02       9.667369e-03       2.204504e-02       8.478829e-02       3.900643e-02       5.914291e-02
        2400       5.724644e-02       1.732327e-02       2.814965e-02       8.890755e-02       2.854823e-02       6.831424e-02
        2410       5.244463e-02       1.397667e-02       2.723423e-02       8.597655e-02       5.031954e-02       6.747724e-02
        2420       4.549574e-02       7.713906e-03       2.019914e-02       7.511846e-02       3.746695e-02       5.106234e-02
        2430       3.693421e-02       7.659424e-03       1.959421e-02       8.860508e-02       2.887052e-02       5.388618e-02
        2440       3.618492e-02       9.074609e-03       1.878542e-02       6.934585e-02       2.075328e-02       4.984163e-02
        2450       2.846813e-02       8.597530e-03       2.010294e-02       1.042206e-01       1.701546e-02       5.876446e-02
        2460       2.624952e-02       5.157925e-03       1.734838e-02       8.800872e-02       2.496827e-02       5.249661e-02
        2470       3.456293e-02       1.126689e-02       2.174197e-02       1.187644e-01       4.087587e-02       6.640518e-02
        2480       3.808728e-02       1.022830e-02       2.260126e-02       1.078563e-01       3.594977e-02       6.742817e-02
        2490       3.113751e-02       9.588925e-03       1.889780e-02       1.043180e-01       3.632257e-02       5.740963e-02
        2500       6.142437e-02       1.076333e-02       2.951368e-02       1.185176e-01       3.368402e-02       7.656254e-02
        2510       3.724072e-02       1.240713e-02       2.217026e-02       1.148998e-01       2.775127e-02       6.056191e-02
        2520       3.041921e-02       1.098794e-02       1.791039e-02       9.555350e-02       3.484797e-02       6.117380e-02
        2530       3.014718e-02       1.552673e-02       1.976082e-02       8.911929e-02       5.529538e-02       6.887301e-02
        2540       1.965364e-02       3.857288e-03       1.309312e-02       1.026399e-01       3.270047e-02       6.044401e-02
        2550       5.392722e-02       6.234484e-03       2.661198e-02       9.501837e-02       3.423905e-02       6.947073e-02
        2560       5.220821e-02       1.158794e-02       2.520585e-02       8.359231e-02       4.365372e-02       6.557296e-02
        2570       5.850091e-02       3.527463e-03       2.698846e-02       9.752015e-02       5.872420e-02       7.294159e-02
        2580       6.603126e-02       1.265549e-02       2.928364e-02       9.724224e-02       5.059261e-02       7.426267e-02
        2590       5.298974e-02       7.523376e-03       2.844607e-02       7.506359e-02       4.509877e-02       5.987991e-02
        2600       4.454150e-02       1.016853e-02       2.311455e-02       7.314107e-02       3.566518e-02       5.705076e-02
        2610       5.356841e-02       2.000644e-02       3.322579e-02       1.138124e-01       3.396528e-02       8.012695e-02
        2620       4.489017e-02       1.947946e-02       3.224335e-02       1.035694e-01       3.514495e-02       7.615389e-02
        2630       3.846606e-02       1.659605e-02       2.509269e-02       1.010639e-01       4.531108e-02       7.466418e-02
        2640       5.367413e-02       8.544597e-03       2.647157e-02       8.725260e-02       3.554187e-02       6.582009e-02
        2650       3.975355e-02       5.103253e-03       2.363569e-02       1.140044e-01       4.459961e-02       7.210440e-02
        2660       3.120592e-02       1.231250e-02       2.033994e-02       9.249648e-02       5.111715e-02       7.458501e-02
        2670       4.441911e-02       1.324186e-02       2.664451e-02       8.693403e-02       7.249709e-02       7.845310e-02
        2680       4.667260e-02       1.056451e-02       2.851967e-02       9.535400e-02       7.626811e-02       8.318251e-02
