#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       7.405613e-03       2.208466e-03       3.523940e-03       1.591236e-02       4.585796e-03       9.766283e-03
         380       4.823069e-03       1.436405e-03       3.857788e-03       1.388678e-02       5.322438e-03       9.927085e-03
         390       4.394390e-03       1.032226e-03       3.197369e-03       1.760872e-02       1.021349e-02       1.264371e-02
         400       1.504006e-02       1.782711e-03       5.922414e-03       2.483955e-02       1.016393e-02       1.484247e-02
         410       8.668682e-03       2.543260e-03       4.388298e-03       1.902583e-02       8.572349e-03       1.479868e-02
         420       5.767914e-03       3.496164e-03       4.581516e-03       1.820802e-02       7.793702e-03       1.384233e-02
         430       8.158256e-03       1.566949e-03       4.787140e-03       1.734243e-02       7.333240e-03       1.300544e-02
         440       7.934119e-03       4.497126e-03       5.640452e-03       2.586279e-02       5.476457e-03       1.508613e-02
         450       1.079523e-02       3.197723e-03       6.494358e-03       2.384671e-02       4.918745e-03       1.564625e-02
         460       1.052052e-02       1.505953e-03       5.835055e-03       2.061566e-02       7.425505e-03       1.460924e-02
         470       1.226589e-02       1.455543e-03       8.752266e-03       3.383091e-02       8.280581e-03       1.973784e-02
         480       1.517879e-02       4.499657e-03       8.926371e-03       2.385920e-02       1.168033e-02       1.867909e-02
         490       1.111306e-02       3.789176e-03       6.590058e-03       2.388265e-02       1.168265e-02       1.672329e-02
         500       8.164895e-03       2.123219e-03       5.107095e-03       2.642957e-02       7.062537e-03       1.503619e-02
         510       7.070540e-03       1.817667e-03       4.752891e-03       2.370095e-02       5.349145e-03       1.401833e-02
         520       1.057304e-02       1.924882e-03       6.921241e-03       2.705403e-02       6.601295e-03       1.746310e-02
         530       1.490165e-02       3.082989e-03       8.776886e-03       3.417760e-02       4.938641e-03       1.918187e-02
         540       7.621296e-03       1.355792e-03       4.775107e-03       2.015641e-02       9.314546e-03       1.553336e-02
         550       8.741956e-03       1.928094e-03       4.771596e-03       2.214101e-02       3.865834e-03       1.341640e-02
         560       9.922422e-03       8.021263e-04       5.141888e-03       1.901566e-02       5.680443e-03       1.288555e-02
         570       3.914973e-03       2.354622e-03       2.957291e-03       1.519023e-02       5.999104e-03       1.025404e-02
         580       6.716145e-03       2.339511e-03       4.232906e-03       2.242123e-02       6.281476e-03       1.560934e-02
         590       8.167291e-03       5.599005e-03       7.422511e-03       2.334119e-02       9.301228e-03       1.715998e-02
         600       7.353335e-03       1.393378e-03       4.220017e-03       1.908350e-02       1.042206e-02       1.258513e-02
         610       9.457927e-03       1.702760e-03       4.952981e-03       2.350581e-02       1.118525e-02       1.754018e-02
         620       1.404548e-02       2.471758e-03       7.231280e-03       3.020965e-02       1.099384e-02       1.931860e-02
         630       1.133685e-02       5.154967e-03       8.717911e-03       3.456701e-02       1.076379e-02       2.207928e-02
         640       1.379448e-02       1.850118e-03       6.782492e-03       2.352517e-02       7.867735e-03       1.626071e-02
         650       1.402971e-02       1.917956e-03       6.208569e-03       2.046554e-02       9.585869e-03       1.582609e-02
         660       8.390306e-03       2.405058e-03       4.983989e-03       2.373214e-02       6.923648e-03       1.352097e-02
         670       8.273332e-03       3.389061e-03       5.050104e-03       3.322273e-02       1.081260e-02       1.795088e-02
         680       7.531745e-03       2.591641e-03       4.824532e-03       2.761793e-02       1.172374e-02       1.752629e-02
         690       6.741742e-03       2.054829e-03       3.941112e-03       2.554971e-02       7.958197e-03       1.641659e-02
         700       1.117625e-02       2.916016e-03       5.761643e-03       2.867788e-02       9.469934e-03       1.784419e-02
         710       9.903792e-03       2.528438e-03       5.780550e-03       1.944595e-02       9.293115e-03       1.448451e-02
         720       1.172173e-02       3.326162e-03       5.643415e-03       2.464721e-02       1.086217e-02       1.859942e-02
         730       1.015883e-02       1.818264e-03       5.014555e-03       2.386461e-02       8.723724e-03       1.654813e-02
         740       8.622156e-03       2.235342e-03       4.998698e-03       2.163974e-02       7.433860e-03       1.384237e-02
         750       7.353718e-03       3.323156e-03       4.994384e-03       2.283258e-02       4.496399e-03       1.521708e-02
         760       7.017953e-03       2.966668e-03       5.094137e-03       2.834572e-02       1.089562e-02       2.062332e-02
         770       1.066814e-02       9.644424e-04       5.518028e-03       2.161106e-02       1.207114e-02       1.682540e-02
         780       8.587207e-03       3.409179e-03       5.424493e-03       2.284673e-02       1.121553e-02       1.717383e-02
         790       1.350479e-02       4.141017e-03       7.541121e-03       3.068238e-02       1.092428e-02       2.027459e-02
         800       1.194134e-02       4.898010e-03       7.572638e-03       3.488859e-02       1.172100e-02       2.182010e-02
         810       7.317219e-03       2.065399e-03       4.993534e-03       1.907581e-02       5.654655e-03       1.546505e-02
         820       1.043279e-02       2.916304e-03       6.266971e-03       2.635305e-02       9.416221e-03       2.095763e-02
         830       1.063428e-02       2.986575e-03       6.047088e-03       2.414135e-02       1.296382e-02       1.872117e-02
         840       1.125500e-02       1.261246e-03       6.445857e-03       2.683559e-02       1.240001e-02       2.141158e-02
         850       1.076222e-02       1.911750e-03       6.176572e-03       2.923934e-02       7.755300e-03       1.879162e-02
         860       1.109872e-02       2.729396e-03       6.778785e-03       3.023616e-02       9.144874e-03       1.789106e-02
         870       6.272962e-03       3.276550e-03       4.906437e-03       2.547321e-02       9.198072e-03       1.904902e-02
         880       1.093945e-02       2.904612e-03       6.061053e-03       2.512617e-02       1.094897e-02       1.770722e-02
         890       1.406203e-02       3.405101e-03       7.361337e-03       2.796723e-02       1.102972e-02       1.719262e-02
         900       8.351165e-03       2.970305e-03       5.270893e-03       1.875669e-02       1.029384e-02       1.548782e-02
         910       9.758883e-03       2.664432e-03       5.659750e-03       2.526266e-02       1.357373e-02       1.846834e-02
         920       1.814326e-02       2.271511e-03       7.116531e-03       4.042545e-02       1.032984e-02       1.899192e-02
         930       1.079786e-02       2.646399e-03       6.424449e-03       2.202081e-02       1.289625e-02       1.720751e-02
         940       1.458771e-02       2.676823e-03       8.803404e-03       3.330760e-02       8.009955e-03       2.072018e-02
         950       8.612273e-03       2.975523e-03       6.469126e-03       3.100407e-02       7.555793e-03       1.676653e-02
         960       1.594008e-02       3.179306e-03       7.341564e-03       3.195163e-02       1.093653e-02       2.152874e-02
         970       1.145712e-02       1.016573e-03       6.594416e-03       2.266217e-02       7.962848e-03       1.556024e-02
         980       6.577160e-03       1.525726e-03       4.467490e-03       3.023056e-02       8.908070e-03       1.648414e-02
         990       1.069756e-02       4.632081e-03       7.688214e-03       2.811194e-02       1.692595e-02       2.029382e-02
        1000       4.251528e-03       1.980456e-03       3.022203e-03       2.210297e-02       1.027685e-02       1.485123e-02
