#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.743452e-02       4.279867e-03       1.085232e-02       5.553550e-02       2.857307e-02       4.117405e-02
          10       1.882178e-02       3.742806e-03       1.068062e-02       5.051156e-02       1.607525e-02       3.857405e-02
          20       1.195292e-02       2.784551e-03       7.365116e-03       4.478765e-02       1.726498e-02       2.619021e-02
          30       1.019712e-02       2.666876e-03       6.645667e-03       4.126942e-02       1.203545e-02       2.270195e-02
          40       1.672313e-02       2.119889e-03       7.845269e-03       2.508633e-02       1.290002e-02       1.956594e-02
          50       1.209022e-02       4.326918e-03       7.109420e-03       3.350070e-02       8.221438e-03       2.164073e-02
          60       1.909269e-02       2.282206e-03       9.637632e-03       2.663353e-02       9.126424e-03       1.818107e-02
          70       2.147014e-02       1.228573e-03       1.027486e-02       2.603413e-02       1.388101e-02       1.991928e-02
          80       1.952937e-02       2.001416e-03       1.027978e-02       2.656739e-02       1.255114e-02       1.851377e-02
          90       1.274166e-02       3.178635e-03       8.750645e-03       3.596193e-02       9.978431e-03       2.112642e-02
         100       1.378922e-02       3.899321e-03       6.634733e-03       2.589178e-02       9.856317e-03       1.852097e-02
         110       2.326046e-02       5.134642e-04       1.099732e-02       3.125344e-02       1.626997e-02       2.390327e-02
         120       1.775964e-02       4.937399e-03       1.077549e-02       5.606393e-02       1.358674e-02       2.938024e-02
         130       1.892431e-02       5.294016e-03       1.011005e-02       4.338431e-02       2.259562e-02       3.093070e-02
         140       1.783301e-02       3.251726e-03       9.475354e-03       4.109072e-02       1.909600e-02       3.205742e-02
         150       2.235656e-02       4.739334e-03       1.260200e-02       6.675175e-02       8.423615e-03       3.747051e-02
         160       1.711398e-02       4.291586e-04       7.334568e-03       3.365571e-02       1.342972e-02       2.371926e-02
         170       2.548281e-02       4.078841e-03       1.173853e-02       6.252024e-02       1.555707e-02       3.277042e-02
         180       1.542470e-02       5.038621e-03       7.949775e-03       3.526591e-02       1.120708e-02       2.375925e-02
         190       1.502777e-02       2.542358e-03       9.964723e-03       4.272817e-02       1.075840e-02       2.353061e-02
         200       1.277201e-02       4.607770e-03       7.552405e-03       3.451252e-02       1.237624e-02       1.928282e-02
