#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.225311e-02       1.660210e-03       1.089371e-02       4.382983e-02       1.614027e-02       2.360404e-02
          10       3.824620e-02       5.438004e-03       1.876102e-02       9.845734e-02       1.703938e-02       4.875096e-02
          20       4.162225e-02       5.925575e-03       2.126555e-02       7.867088e-02       3.182178e-02       5.531914e-02
          30       4.512581e-02       8.865194e-03       1.983239e-02       7.992652e-02       3.344036e-02       5.453064e-02
          40       5.085607e-02       7.287378e-03       2.122019e-02       9.684977e-02       1.567445e-02       5.588458e-02
          50       3.451549e-02       3.735935e-03       1.690876e-02       1.033452e-01       2.364842e-02       5.206931e-02
          60       3.767698e-02       9.433566e-03       1.936145e-02       8.700586e-02       3.779036e-02       5.591541e-02
          70       4.402443e-02       7.770179e-03       2.152620e-02       8.982631e-02       4.046627e-02       5.453760e-02
          80       5.609037e-02       7.167998e-03       2.925495e-02       7.599044e-02       4.964089e-02       6.331619e-02
          90       7.623326e-02       9.706580e-03       3.428799e-02       1.112327e-01       4.753074e-02       7.836911e-02
         100       6.542873e-02       1.503967e-02       4.193039e-02       1.905858e-01       6.034968e-02       1.090796e-01
         110       6.371756e-02       1.335562e-02       3.385015e-02       1.931662e-01       5.622784e-02       9.890943e-02
         120       4.092431e-02       4.834735e-03       2.489988e-02       1.609746e-01       5.448335e-02       8.196041e-02
         130       2.524858e-02       9.774180e-03       2.015713e-02       1.191231e-01       3.261331e-02       6.128587e-02
         140       3.076806e-02       1.019308e-02       1.957814e-02       1.166909e-01       2.427951e-02       6.271882e-02
         150       4.477917e-02       9.701045e-03       2.018000e-02       1.290332e-01       3.051934e-02       6.343438e-02
         160       3.727139e-02       1.120682e-02       2.093412e-02       1.019954e-01       3.679536e-02       6.312286e-02
         170       4.625776e-02       1.341461e-02       2.664264e-02       1.152599e-01       3.680619e-02       7.887407e-02
         180       4.695471e-02       1.426556e-02       3.078429e-02       1.751680e-01       3.535084e-02       8.553988e-02
         190       4.008881e-02       2.438818e-02       3.105253e-02       1.202757e-01       4.467690e-02       7.926162e-02
         200       4.664103e-02       4.354001e-03       3.164639e-02       1.627386e-01       5.316113e-02       9.660627e-02
         210       5.745515e-02       1.792799e-02       3.402809e-02       1.602435e-01       3.325344e-02       9.005805e-02
         220       5.124604e-02       1.404457e-02       3.065455e-02       1.167992e-01       4.391740e-02       7.996552e-02
         230       3.967650e-02       1.732061e-02       2.562670e-02       8.908974e-02       4.237058e-02       7.162451e-02
         240       3.792514e-02       1.716837e-02       2.651163e-02       9.049712e-02       5.535655e-02       7.148811e-02
         250       5.531558e-02       1.959761e-02       3.297100e-02       1.247691e-01       5.873617e-02       7.907225e-02
