#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.134125e-03       4.897719e-04       3.012281e-03       1.630531e-02       5.739536e-03       9.944064e-03
          10       8.839600e-03       3.656272e-04       4.576212e-03       1.481115e-02       4.850537e-03       1.069479e-02
          20       8.146373e-03       2.230694e-03       4.881342e-03       2.385466e-02       6.167905e-03       1.375573e-02
          30       1.207109e-02       1.846530e-03       5.223050e-03       1.865586e-02       7.151339e-03       1.188751e-02
          40       6.427237e-03       1.116984e-03       3.733902e-03       1.290528e-02       5.850543e-03       9.083917e-03
          50       5.061036e-03       6.880256e-04       2.945764e-03       8.610303e-03       4.931342e-03       7.317552e-03
          60       8.073957e-03       1.591968e-03       4.285745e-03       1.417692e-02       7.169632e-03       1.016434e-02
          70       8.970428e-03       9.861867e-04       4.373865e-03       1.245607e-02       8.811704e-03       1.034989e-02
          80       8.049870e-03       1.710044e-03       4.322368e-03       1.330343e-02       6.697357e-03       8.989759e-03
          90       3.077143e-03       1.051146e-03       1.923413e-03       9.458574e-03       2.830997e-03       7.145258e-03
         100       1.009821e-02       5.827362e-04       5.236572e-03       3.617457e-02       7.161026e-03       1.715629e-02
         110       1.178910e-02       3.713147e-03       8.028050e-03       5.359883e-02       5.345294e-03       2.480128e-02
         120       1.389208e-02       2.808236e-03       8.782507e-03       4.511855e-02       1.076299e-02       2.590867e-02
         130       8.639292e-03       1.946844e-03       5.665510e-03       2.841839e-02       1.450016e-02       2.108833e-02
         140       1.355118e-02       1.364611e-03       6.235633e-03       2.877273e-02       4.689271e-03       1.990903e-02
         150       1.191544e-02       1.190599e-03       7.690167e-03       2.431959e-02       1.015086e-02       1.728559e-02
         160       1.110057e-02       1.637716e-03       6.761190e-03       3.407763e-02       1.210625e-02       2.258014e-02
         170       1.229124e-02       1.249168e-03       6.339717e-03       2.637293e-02       1.308638e-02       1.919495e-02
         180       1.488009e-02       2.182188e-03       7.947698e-03       2.519661e-02       1.145423e-02       1.872528e-02
         190       1.126582e-02       2.486562e-03       8.654976e-03       3.056701e-02       1.339105e-02       2.045012e-02
         200       9.615857e-03       5.030322e-03       7.017474e-03       2.499870e-02       5.892102e-03       1.674012e-02
         210       1.442752e-02       3.574230e-03       7.094939e-03       2.788083e-02       8.857054e-03       1.929831e-02
         220       8.854198e-03       2.008299e-03       6.043724e-03       1.778248e-02       1.330054e-02       1.589970e-02
         230       1.163742e-02       6.669664e-04       5.746561e-03       2.016863e-02       1.140091e-02       1.448549e-02
         240       1.222869e-02       3.056534e-03       5.822694e-03       2.611146e-02       8.099242e-03       1.639062e-02
         250       9.369544e-03       2.816329e-03       5.087990e-03       1.743584e-02       9.404174e-03       1.357399e-02
         260       1.646483e-02       2.158047e-03       7.150425e-03       2.073776e-02       8.676612e-03       1.650074e-02
         270       1.452850e-02       7.363601e-04       7.368972e-03       2.512199e-02       1.385434e-02       1.977504e-02
         280       1.084824e-02       1.602854e-03       6.457548e-03       2.996637e-02       7.462078e-03       1.792871e-02
         290       1.742408e-02       2.438412e-03       7.254606e-03       2.274719e-02       1.006864e-02       1.675386e-02
         300       9.902025e-03       1.594328e-03       6.831375e-03       2.405419e-02       7.672958e-03       1.587052e-02
         310       1.610153e-02       3.093439e-03       7.379575e-03       2.602730e-02       1.061460e-02       1.797627e-02
         320       1.791702e-02       4.484254e-03       8.766990e-03       2.510177e-02       1.618442e-02       2.180509e-02
         330       1.380383e-02       3.743082e-03       7.647677e-03       3.236042e-02       1.426625e-02       2.122780e-02
         340       2.546439e-02       5.476063e-03       1.169151e-02       3.478184e-02       8.640397e-03       2.519407e-02
         350       1.821377e-02       3.435053e-03       8.639844e-03       4.146857e-02       1.651068e-02       2.607398e-02
         360       9.165862e-03       4.957102e-03       6.562357e-03       3.067233e-02       8.550038e-03       2.123381e-02
         370       1.073808e-02       3.004693e-03       6.991674e-03       2.794999e-02       9.373398e-03       2.041050e-02
         380       8.548329e-03       2.717627e-03       5.432940e-03       2.950096e-02       1.572285e-02       2.290930e-02
         390       6.331619e-03       1.950773e-03       5.249463e-03       2.906203e-02       8.975622e-03       1.881204e-02
         400       1.171114e-02       6.015085e-03       8.112236e-03       2.478402e-02       1.059294e-02       1.790700e-02
         410       1.424913e-02       6.101825e-03       9.303595e-03       3.099056e-02       1.148472e-02       2.067220e-02
         420       1.425057e-02       6.505668e-03       9.417939e-03       3.012738e-02       1.370212e-02       2.093950e-02
         430       1.151599e-02       3.728998e-03       7.785454e-03       3.809235e-02       1.456570e-02       2.524490e-02
         440       9.877711e-03       2.867360e-03       6.182344e-03       2.749760e-02       1.394435e-02       2.163725e-02
         450       1.184819e-02       3.128226e-03       7.231302e-03       2.913298e-02       9.549074e-03       1.939725e-02
         460       1.290353e-02       2.787457e-03       6.985117e-03       3.563350e-02       1.312573e-02       2.177943e-02
         470       1.351144e-02       5.053089e-03       8.309349e-03       4.027434e-02       1.260301e-02       2.504531e-02
         480       8.000552e-03       2.599933e-03       5.834495e-03       1.802393e-02       1.178040e-02       1.436414e-02
         490       1.020449e-02       4.823540e-03       7.108464e-03       2.268956e-02       9.560309e-03       1.466772e-02
         500       1.441860e-02       4.816065e-03       9.591313e-03       2.569974e-02       1.088715e-02       1.748867e-02
         510       1.309881e-02       4.169629e-03       8.640339e-03       2.842112e-02       1.531891e-02       1.996262e-02
         520       1.297636e-02       4.498503e-03       8.588836e-03       2.195976e-02       7.764296e-03       1.598386e-02
         530       7.927540e-03       6.058133e-03       7.037330e-03       2.482072e-02       1.451424e-02       1.989639e-02
         540       6.653581e-03       2.627088e-03       4.977277e-03       2.608036e-02       8.076050e-03       1.830596e-02
         550       7.976151e-03       3.223358e-03       5.624812e-03       2.374976e-02       5.427125e-03       1.493005e-02
         560       1.169310e-02       2.370841e-03       7.037306e-03       3.305569e-02       7.959097e-03       1.780717e-02
         570       6.536063e-03       3.218786e-03       4.768675e-03       2.228524e-02       7.904583e-03       1.499928e-02
         580       7.770673e-03       1.888257e-03       4.723147e-03       2.366290e-02       1.165577e-02       1.732236e-02
         590       9.247349e-03       2.472099e-03       5.993300e-03       2.293780e-02       9.431481e-03       1.625324e-02
         600       8.759078e-03       2.781629e-03       6.258474e-03       1.953395e-02       6.585681e-03       1.438108e-02
         610       9.056668e-03       1.702278e-03       6.079207e-03       2.184755e-02       8.266720e-03       1.641910e-02
