#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.299296e-02       2.591142e-03       6.510914e-03       2.458956e-02       8.353040e-03       1.718354e-02
         770       1.118378e-02       1.628645e-03       5.929387e-03       2.151939e-02       7.616951e-03       1.651938e-02
         780       1.200848e-02       1.039951e-03       5.536019e-03       2.720355e-02       6.978481e-03       1.728158e-02
         790       1.780692e-02       2.882541e-03       7.590031e-03       3.127467e-02       6.333158e-03       1.879230e-02
         800       2.163302e-02       3.142374e-03       9.291071e-03       4.563194e-02       8.521090e-03       2.275094e-02
         810       1.808410e-02       4.008631e-03       9.681877e-03       4.806487e-02       1.427920e-02       2.524413e-02
         820       1.140463e-02       4.029677e-03       9.023019e-03       4.419165e-02       1.502282e-02       2.457630e-02
         830       1.373520e-02       1.537365e-03       8.419183e-03       2.587351e-02       1.724286e-02       2.117097e-02
         840       1.342348e-02       2.993951e-03       8.070924e-03       3.139040e-02       2.217000e-02       2.706818e-02
         850       2.124475e-02       4.363860e-03       1.252352e-02       4.532423e-02       2.063476e-02       3.408053e-02
         860       1.684976e-02       5.394160e-03       1.001993e-02       3.225097e-02       1.161183e-02       2.497859e-02
         870       1.084951e-02       2.630218e-03       7.196484e-03       3.650449e-02       1.985010e-02       2.729375e-02
         880       1.136962e-02       2.499805e-03       5.996236e-03       3.655125e-02       1.592539e-02       2.671016e-02
         890       1.411177e-02       5.691487e-03       8.664748e-03       4.668515e-02       1.500936e-02       2.654510e-02
         900       2.141733e-02       3.812055e-03       9.336702e-03       4.082715e-02       9.386185e-03       2.179726e-02
         910       1.245053e-02       6.787162e-03       1.035076e-02       4.389289e-02       9.967732e-03       2.559059e-02
         920       1.619443e-02       4.084526e-03       8.849943e-03       3.172589e-02       1.668902e-02       2.339366e-02
         930       1.652731e-02       5.020441e-03       9.571569e-03       3.272170e-02       1.445531e-02       2.187449e-02
         940       1.372604e-02       2.433684e-03       8.563647e-03       3.835037e-02       1.643018e-02       2.802547e-02
         950       1.522875e-02       6.382564e-03       9.077603e-03       4.620901e-02       1.806849e-02       2.764145e-02
         960       1.500982e-02       4.160431e-03       1.058383e-02       3.386739e-02       2.149241e-02       2.734706e-02
         970       2.088434e-02       7.363956e-03       1.328679e-02       5.903843e-02       1.752463e-02       3.385492e-02
         980       1.105813e-02       2.807104e-03       7.672839e-03       3.704480e-02       1.610917e-02       2.601639e-02
         990       1.524652e-02       4.103915e-03       9.183402e-03       4.862336e-02       1.510178e-02       3.102263e-02
        1000       1.823253e-02       5.107934e-03       9.268502e-03       4.154254e-02       2.191539e-02       2.802769e-02
        1010       1.444234e-02       4.326530e-03       7.888163e-03       2.978571e-02       1.587816e-02       2.521624e-02
        1020       1.029539e-02       2.264155e-03       6.724428e-03       3.541073e-02       7.183745e-03       2.183825e-02
        1030       1.264970e-02       5.485439e-03       8.678562e-03       3.727605e-02       1.788763e-02       2.612117e-02
        1040       1.400014e-02       2.043022e-03       8.719379e-03       3.370738e-02       1.001515e-02       2.407852e-02
        1050       1.442381e-02       3.474670e-03       8.589192e-03       3.118128e-02       1.278071e-02       2.274973e-02
        1060       1.099872e-02       3.801866e-03       6.758729e-03       3.338478e-02       1.100577e-02       2.109457e-02
        1070       9.908918e-03       3.332097e-03       6.684878e-03       3.066996e-02       1.578137e-02       2.251761e-02
        1080       1.607608e-02       2.743299e-03       7.550338e-03       2.375373e-02       1.745557e-02       2.084725e-02
        1090       1.645000e-02       4.369810e-03       8.320810e-03       3.278653e-02       9.174426e-03       2.001721e-02
        1100       1.327910e-02       2.778530e-03       7.053192e-03       2.409233e-02       7.721144e-03       1.694360e-02
        1110       1.354823e-02       2.648759e-03       6.558957e-03       2.881271e-02       1.861896e-02       2.297204e-02
        1120       1.401085e-02       2.528082e-03       6.780645e-03       3.950898e-02       1.581454e-02       2.644472e-02
        1130       1.959594e-02       3.917809e-03       9.859927e-03       3.966473e-02       1.801253e-02       2.581959e-02
        1140       2.212370e-02       3.671972e-03       9.368686e-03       3.166524e-02       1.474401e-02       2.248236e-02
        1150       1.685164e-02       4.659148e-03       8.934856e-03       2.996507e-02       1.377611e-02       2.304039e-02
        1160       1.385429e-02       4.039053e-03       9.208304e-03       4.048119e-02       1.305681e-02       2.413445e-02
        1170       1.296176e-02       1.156509e-03       8.406020e-03       3.859531e-02       1.202235e-02       2.217556e-02
        1180       1.274162e-02       4.819225e-03       7.351901e-03       2.963749e-02       1.203442e-02       2.109016e-02
        1190       1.284617e-02       3.682922e-03       6.976929e-03       3.639648e-02       1.417009e-02       2.447864e-02
        1200       1.269281e-02       2.988127e-03       6.971766e-03       3.588794e-02       1.917724e-02       2.424678e-02
        1210       1.648918e-02       6.874661e-03       9.869176e-03       3.782994e-02       1.397147e-02       2.468464e-02
        1220       1.800954e-02       6.322492e-03       1.135120e-02       4.425610e-02       1.618842e-02       2.749283e-02
        1230       1.414334e-02       3.066385e-03       8.736645e-03       4.594153e-02       1.981617e-02       2.896067e-02
        1240       1.540924e-02       2.211455e-03       7.220742e-03       3.589115e-02       1.665096e-02       2.206339e-02
        1250       1.608801e-02       1.534862e-03       7.629281e-03       3.228609e-02       1.497735e-02       2.468643e-02
        1260       1.584575e-02       2.403488e-03       9.019425e-03       4.092910e-02       1.904590e-02       3.119500e-02
        1270       1.311191e-02       2.126911e-03       8.713313e-03       3.951261e-02       1.657052e-02       2.827362e-02
        1280       1.344364e-02       5.340843e-03       8.835889e-03       4.847387e-02       2.138083e-02       3.169974e-02
        1290       8.057657e-03       4.752550e-03       6.671910e-03       3.561921e-02       1.843792e-02       2.714605e-02
        1300       1.491725e-02       3.670901e-03       7.223055e-03       4.747906e-02       1.477390e-02       2.799914e-02
        1310       1.743761e-02       1.474383e-03       7.600888e-03       3.450375e-02       9.665358e-03       2.084683e-02
        1320       2.348368e-02       3.274083e-03       1.034932e-02       3.141835e-02       1.000409e-02       2.362110e-02
        1330       1.795165e-02       3.393191e-03       7.333588e-03       3.639911e-02       1.732197e-02       2.184802e-02
        1340       1.716709e-02       2.856762e-03       6.947133e-03       3.388092e-02       1.613106e-02       2.241152e-02
        1350       1.568359e-02       3.633077e-03       6.864547e-03       2.946251e-02       1.344273e-02       1.993440e-02
        1360       1.505951e-02       2.988026e-03       7.537975e-03       3.925775e-02       1.559900e-02       2.200837e-02
        1370       8.625122e-03       1.034223e-03       5.580666e-03       2.911955e-02       1.309389e-02       1.845841e-02
        1380       7.129875e-03       2.029673e-03       6.054915e-03       2.991168e-02       1.182925e-02       1.929768e-02
        1390       1.180049e-02       2.198948e-03       6.096943e-03       2.616710e-02       1.176516e-02       2.001051e-02
        1400       9.853147e-03       4.039011e-03       7.297051e-03       2.709176e-02       1.173821e-02       1.810424e-02
        1410       1.265852e-02       1.534300e-03       6.631617e-03       3.265240e-02       1.421877e-02       2.000986e-02
        1420       1.004481e-02       2.946195e-03       6.641882e-03       2.053602e-02       1.476759e-02       1.713940e-02
        1430       7.533449e-03       1.573182e-03       4.432307e-03       2.588891e-02       7.303665e-03       1.504021e-02
        1440       1.604558e-02       1.640589e-03       6.669754e-03       3.674055e-02       5.938276e-03       1.890392e-02
        1450       9.524445e-03       3.129847e-03       5.404376e-03       2.481255e-02       7.310430e-03       1.700510e-02
        1460       9.267048e-03       1.872553e-03       5.544032e-03       3.242893e-02       1.010751e-02       2.045167e-02
        1470       5.805788e-03       2.426182e-03       4.300726e-03       2.558196e-02       7.106498e-03       1.630682e-02
        1480       6.911121e-03       3.113108e-03       5.438483e-03       2.779740e-02       5.459472e-03       1.644684e-02
        1490       8.182621e-03       3.022218e-03       5.312841e-03       2.581754e-02       3.883014e-03       1.617043e-02
        1500       9.443806e-03       3.228523e-03       5.982600e-03       3.352480e-02       2.812372e-03       1.908168e-02
        1510       8.848208e-03       2.916619e-03       6.616423e-03       2.828755e-02       3.554043e-03       1.897744e-02
        1520       7.320601e-03       2.414297e-03       5.247974e-03       2.206550e-02       3.474784e-03       1.554030e-02
        1530       6.418257e-03       1.944805e-03       4.250341e-03       2.117333e-02       3.690126e-03       1.301267e-02
        1540       1.028968e-02       1.333323e-03       5.246302e-03       2.310775e-02       4.035547e-03       1.523223e-02
        1550       6.069997e-03       1.408056e-03       4.482279e-03       1.883565e-02       3.784473e-03       1.269582e-02
        1560       6.132651e-03       1.305947e-03       4.009482e-03       1.714380e-02       3.459968e-03       1.300054e-02
        1570       5.121172e-03       1.787997e-03       3.606942e-03       1.900670e-02       3.329822e-03       1.062246e-02
        1580       8.524121e-03       1.175018e-03       5.459216e-03       2.725809e-02       3.924002e-03       1.683138e-02
        1590       9.624627e-03       1.647102e-03       6.485100e-03       2.779993e-02       3.361550e-03       1.734267e-02
        1600       1.096228e-02       2.095766e-03       6.067510e-03       2.865074e-02       4.253934e-03       1.629120e-02
        1610       9.519706e-03       1.698682e-03       5.386038e-03       2.423718e-02       6.485394e-03       1.586126e-02
        1620       9.416480e-03       6.205222e-03       7.564720e-03       3.280410e-02       1.191641e-02       2.070503e-02
        1630       1.720244e-02       3.259276e-03       1.023423e-02       3.472128e-02       8.747172e-03       2.089738e-02
        1640       1.308353e-02       4.283844e-03       9.274610e-03       2.664795e-02       1.454251e-02       2.083170e-02
        1650       1.260678e-02       2.994615e-03       8.517947e-03       3.362547e-02       1.556032e-02       2.012778e-02
        1660       1.977165e-02       2.104612e-03       1.010372e-02       2.763586e-02       1.888703e-02       2.132778e-02
        1670       1.503293e-02       3.368437e-03       8.449063e-03       2.701630e-02       1.545077e-02       2.130861e-02
        1680       9.338111e-03       3.555126e-03       6.314245e-03       3.094595e-02       9.386162e-03       1.887638e-02
        1690       7.659960e-03       1.498986e-03       4.668444e-03       2.436808e-02       8.489184e-03       1.476791e-02
        1700       8.214044e-03       1.097458e-03       5.643119e-03       1.926477e-02       6.892987e-03       1.524051e-02
        1710       1.119291e-02       1.804300e-03       5.877115e-03       2.070319e-02       7.807335e-03       1.452843e-02
        1720       1.364504e-02       1.094135e-03       7.243507e-03       2.700802e-02       8.685011e-03       1.939932e-02
        1730       1.035017e-02       4.873915e-03       6.370787e-03       2.736049e-02       7.909114e-03       1.973457e-02
        1740       7.965787e-03       3.220779e-03       5.628118e-03       2.914246e-02       8.450487e-03       1.789030e-02
        1750       1.401134e-02       2.093115e-03       7.120946e-03       2.522135e-02       5.755447e-03       1.600287e-02
        1760       1.138460e-02       4.551402e-03       7.908273e-03       3.633915e-02       1.156158e-02       1.915622e-02
        1770       1.172211e-02       1.759356e-03       7.856515e-03       3.043223e-02       9.743993e-03       1.844237e-02
        1780       9.575480e-03       1.605179e-03       6.205312e-03       2.522266e-02       1.071851e-02       1.555916e-02
        1790       8.979024e-03       1.747363e-03       5.540619e-03       3.094721e-02       1.479462e-02       2.053810e-02
        1800       1.587404e-02       1.703455e-03       8.209340e-03       3.917828e-02       1.383699e-02       2.475865e-02
        1810       1.391446e-02       1.516519e-03       8.453016e-03       4.483872e-02       1.557097e-02       2.535995e-02
        1820       1.041630e-02       2.509264e-03       7.041567e-03       3.453505e-02       1.418985e-02       2.215608e-02
        1830       9.951558e-03       2.189154e-03       6.870313e-03       2.913965e-02       1.422986e-02       2.077636e-02
        1840       9.593542e-03       2.151080e-03       5.772855e-03       2.388920e-02       1.431724e-02       2.090344e-02
        1850       1.116270e-02       3.217650e-03       6.266881e-03       3.284066e-02       1.600458e-02       2.439725e-02
        1860       1.870587e-02       3.747536e-03       1.014616e-02       4.021943e-02       1.432844e-02       2.485827e-02
        1870       1.706531e-02       2.066086e-03       8.146181e-03       2.743085e-02       1.255685e-02       2.021377e-02
        1880       1.965478e-02       1.535144e-03       9.103398e-03       3.156898e-02       1.789401e-02       2.280184e-02
        1890       2.127665e-02       9.628152e-04       1.069967e-02       4.197059e-02       1.289859e-02       2.688708e-02
        1900       1.050460e-02       3.561519e-03       6.267839e-03       2.967758e-02       9.291624e-03       1.780412e-02
        1910       8.086908e-03       4.115668e-03       6.055689e-03       3.523527e-02       1.388408e-02       2.111632e-02
        1920       9.971010e-03       4.153074e-03       5.776027e-03       3.631739e-02       1.395764e-02       2.168425e-02
        1930       6.665236e-03       2.829875e-03       4.934842e-03       2.452611e-02       8.830306e-03       1.816235e-02
        1940       9.020180e-03       5.491715e-03       6.729953e-03       2.572841e-02       1.171134e-02       2.067993e-02
        1950       1.326119e-02       2.330832e-03       6.666768e-03       2.619273e-02       1.656917e-02       2.227467e-02
        1960       1.658227e-02       3.605004e-03       7.648958e-03       3.531720e-02       1.421033e-02       2.394921e-02
        1970       1.399713e-02       2.065204e-03       7.532437e-03       3.875304e-02       7.877964e-03       2.120348e-02
        1980       1.902435e-02       4.917194e-03       1.115523e-02       3.524693e-02       1.299463e-02       2.451330e-02
        1990       2.455127e-02       3.364468e-03       1.326346e-02       5.409663e-02       1.497038e-02       3.239189e-02
        2000       2.507825e-02       3.863179e-03       1.401288e-02       5.800404e-02       2.131401e-02       3.053989e-02
        2010       1.876759e-02       2.085229e-03       9.464240e-03       2.564419e-02       1.300827e-02       2.075235e-02
        2020       1.199150e-02       3.465611e-03       7.662055e-03       3.233024e-02       1.474896e-02       2.058760e-02
        2030       9.468413e-03       2.946104e-03       5.885808e-03       2.685511e-02       4.620551e-03       1.808407e-02
        2040       1.313326e-02       2.604595e-03       7.228776e-03       3.014497e-02       7.114906e-03       1.760631e-02
        2050       6.249814e-03       3.355714e-03       4.492835e-03       2.224816e-02       5.071696e-03       1.330621e-02
        2060       7.035036e-03       2.712645e-03       4.136304e-03       2.028417e-02       8.643457e-03       1.281918e-02
        2070       1.020114e-02       3.285314e-03       5.275474e-03       3.527423e-02       1.163142e-02       2.211599e-02
        2080       9.805920e-03       3.235718e-03       4.984114e-03       3.041496e-02       7.566086e-03       1.857259e-02
        2090       5.649028e-03       3.399322e-03       4.816813e-03       2.716579e-02       7.626473e-03       1.823943e-02
        2100       6.350405e-03       1.060058e-03       3.226386e-03       2.501865e-02       5.507005e-03       1.435752e-02
        2110       5.752063e-03       2.514011e-03       3.963155e-03       2.155751e-02       1.121438e-02       1.601889e-02
        2120       1.015940e-02       2.584722e-03       4.471808e-03       3.637369e-02       9.272315e-03       2.125527e-02
        2130       9.539646e-03       2.656478e-03       5.485177e-03       3.838326e-02       9.930436e-03       1.971456e-02
        2140       6.290564e-03       3.324330e-03       4.408906e-03       3.746188e-02       1.331171e-02       1.911482e-02
        2150       1.414268e-02       3.714220e-03       7.556263e-03       5.853181e-02       1.480733e-02       2.684815e-02
        2160       1.122188e-02       4.016953e-03       8.307686e-03       6.891439e-02       1.340734e-02       3.347896e-02
        2170       1.356624e-02       2.775323e-03       8.474536e-03       9.050387e-02       1.120646e-02       3.722813e-02
        2180       1.362894e-02       7.057684e-03       1.048117e-02       9.753190e-02       1.113660e-02       4.358908e-02
        2190       1.593485e-02       5.762441e-03       1.128968e-02       1.044943e-01       2.301221e-02       4.804379e-02
        2200       2.699482e-02       4.290603e-03       1.312421e-02       9.899396e-02       2.319409e-02       4.726152e-02
        2210       2.944228e-02       7.342996e-03       1.404491e-02       7.201080e-02       2.375104e-02       4.268674e-02
        2220       2.690715e-02       3.989392e-03       1.507771e-02       5.302182e-02       1.775588e-02       3.594092e-02
        2230       2.146580e-02       1.167847e-02       1.445492e-02       5.531707e-02       1.850122e-02       3.448693e-02
        2240       1.932521e-02       1.081518e-02       1.379053e-02       7.274005e-02       2.456349e-02       3.723454e-02
        2250       2.330455e-02       4.719939e-03       1.195307e-02       5.859232e-02       1.863001e-02       2.984801e-02
        2260       1.266528e-02       4.966701e-03       9.669861e-03       5.244349e-02       1.138834e-02       2.694570e-02
        2270       9.566525e-03       3.621025e-03       7.284961e-03       4.487792e-02       1.149419e-02       2.224274e-02
        2280       1.702845e-02       4.076457e-03       8.735472e-03       4.628465e-02       1.437176e-02       2.557567e-02
        2290       1.918294e-02       5.678729e-03       1.203980e-02       4.598215e-02       1.976371e-02       2.845192e-02
        2300       2.433309e-02       2.646427e-03       1.050752e-02       6.177664e-02       7.209865e-03       2.800101e-02
        2310       1.590530e-02       2.243423e-03       9.562665e-03       5.282432e-02       1.479247e-02       2.602521e-02
        2320       1.522700e-02       3.104045e-03       9.216382e-03       3.718450e-02       1.359723e-02       2.508854e-02
        2330       1.088875e-02       3.651179e-03       7.299658e-03       2.747751e-02       8.516362e-03       1.921481e-02
        2340       9.134812e-03       8.274192e-04       5.814198e-03       2.627543e-02       4.664698e-03       1.626598e-02
        2350       8.331390e-03       3.314080e-03       5.069781e-03       2.437468e-02       6.416275e-03       1.503035e-02
        2360       7.603811e-03       2.445312e-03       4.888746e-03       1.946248e-02       6.244253e-03       1.490082e-02
        2370       1.049164e-02       3.927177e-03       6.636349e-03       3.377687e-02       5.453781e-03       2.245324e-02
        2380       1.199940e-02       2.118744e-03       6.362556e-03       3.899800e-02       9.589271e-03       2.007505e-02
        2390       9.248912e-03       3.061972e-03       6.433343e-03       3.983435e-02       7.473963e-03       1.882713e-02
        2400       9.154399e-03       4.217973e-03       6.470019e-03       3.673094e-02       8.429231e-03       2.172012e-02
        2410       1.029999e-02       3.771544e-03       6.970341e-03       3.764771e-02       6.222048e-03       1.997764e-02
        2420       8.019991e-03       2.152245e-03       6.317849e-03       2.979491e-02       7.368860e-03       1.695216e-02
        2430       1.041962e-02       3.044906e-03       7.176663e-03       3.041913e-02       7.067528e-03       1.679192e-02
        2440       1.072492e-02       4.217394e-03       7.782354e-03       2.621744e-02       9.139476e-03       1.631510e-02
        2450       9.430587e-03       1.987033e-03       6.834352e-03       3.488349e-02       8.034834e-03       1.902536e-02
        2460       1.133097e-02       1.289205e-03       6.862896e-03       2.042700e-02       8.738396e-03       1.375113e-02
        2470       1.591436e-02       2.066874e-03       8.242431e-03       2.388566e-02       1.133171e-02       1.635648e-02
        2480       1.244857e-02       3.467591e-03       7.899473e-03       1.962206e-02       1.299659e-02       1.630969e-02
        2490       1.536454e-02       3.893279e-03       7.981540e-03       2.140030e-02       1.451546e-02       1.753408e-02
        2500       1.550153e-02       7.025228e-03       1.077728e-02       4.895515e-02       1.591998e-02       3.137090e-02
        2510       1.753124e-02       1.041679e-03       8.216267e-03       6.006864e-02       1.856592e-02       3.763187e-02
        2520       1.867548e-02       3.887295e-03       8.979545e-03       6.062053e-02       1.083336e-02       3.203136e-02
        2530       1.011711e-02       9.253076e-04       5.553815e-03       2.294676e-02       6.646716e-03       1.724458e-02
        2540       1.071818e-02       4.653301e-03       6.664054e-03       2.818109e-02       1.333238e-02       2.047318e-02
        2550       8.137409e-03       3.485317e-03       6.178067e-03       3.045102e-02       9.814990e-03       1.954565e-02
        2560       8.276310e-03       2.955913e-03       5.015278e-03       2.586702e-02       8.034613e-03       1.690571e-02
        2570       6.531423e-03       2.726672e-03       5.260177e-03       2.381938e-02       7.073176e-03       1.701251e-02
        2580       9.482140e-03       3.344730e-03       5.441142e-03       2.695834e-02       4.528851e-03       1.740375e-02
        2590       7.735313e-03       4.694322e-03       5.654362e-03       2.218653e-02       5.509901e-03       1.453564e-02
        2600       8.465466e-03       2.652705e-03       5.369678e-03       2.002986e-02       1.296933e-02       1.572871e-02
        2610       1.439886e-02       3.007413e-03       7.522347e-03       2.319387e-02       1.094255e-02       1.682952e-02
        2620       1.054911e-02       3.212578e-03       6.252570e-03       2.554542e-02       9.912641e-03       1.529319e-02
        2630       9.161191e-03       2.043646e-03       6.025480e-03       2.777948e-02       8.277962e-03       1.664652e-02
        2640       5.208495e-03       2.452468e-03       4.073241e-03       2.405664e-02       8.610718e-03       1.469327e-02
        2650       8.729652e-03       2.464347e-03       5.643467e-03       3.315221e-02       5.241859e-03       1.879301e-02
        2660       1.546845e-02       3.711378e-03       1.043219e-02       3.490059e-02       1.207603e-02       2.445791e-02
        2670       8.865096e-03       5.751183e-03       7.637978e-03       3.008063e-02       1.145036e-02       1.976779e-02
        2680       9.365271e-03       2.807339e-03       7.329033e-03       2.710945e-02       8.498927e-03       2.008363e-02
