#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.184355e-02       2.945728e-03       6.634982e-03       3.436730e-02       1.314009e-02       2.107610e-02
         750       1.338370e-02       3.289104e-03       8.068104e-03       3.182605e-02       1.121191e-02       2.105595e-02
         760       1.024472e-02       1.086783e-03       5.193163e-03       2.788737e-02       1.260101e-02       1.963322e-02
         770       1.424520e-02       9.975628e-04       8.131969e-03       3.624862e-02       1.067935e-02       2.193266e-02
         780       1.638332e-02       4.749694e-03       8.572795e-03       3.708997e-02       1.221517e-02       2.353058e-02
         790       8.594682e-03       4.451293e-03       5.953440e-03       2.131195e-02       1.238746e-02       1.697091e-02
         800       8.054412e-03       2.232518e-03       4.934268e-03       2.226437e-02       7.293192e-03       1.460504e-02
         810       1.006798e-02       1.768278e-03       5.815892e-03       2.655329e-02       7.189176e-03       1.740541e-02
         820       1.159395e-02       1.982793e-03       6.332044e-03       2.030999e-02       9.548871e-03       1.593104e-02
         830       9.129112e-03       2.793836e-03       5.406761e-03       1.613610e-02       8.215981e-03       1.337702e-02
         840       8.075858e-03       3.875384e-03       5.576897e-03       2.044007e-02       5.861464e-03       1.489000e-02
         850       1.018538e-02       2.244730e-03       4.936454e-03       2.872451e-02       7.026129e-03       1.889851e-02
         860       8.024530e-03       3.438622e-03       5.803498e-03       2.442102e-02       7.081867e-03       1.620789e-02
         870       2.110094e-02       2.196774e-03       1.082598e-02       3.959243e-02       6.723985e-03       2.612861e-02
         880       1.202629e-02       2.325307e-03       6.716789e-03       2.936789e-02       1.195749e-02       1.831607e-02
         890       7.374177e-03       3.022818e-03       5.135680e-03       1.744935e-02       1.308997e-02       1.496066e-02
         900       1.227544e-02       4.639313e-03       7.367897e-03       2.877968e-02       1.137731e-02       1.878188e-02
         910       1.996207e-02       3.018691e-03       9.321572e-03       3.103204e-02       1.611621e-02       2.233724e-02
         920       1.138253e-02       3.512645e-03       5.993341e-03       2.273854e-02       1.009274e-02       1.467911e-02
         930       1.579976e-02       2.454597e-03       6.571109e-03       2.377500e-02       1.405169e-02       2.005727e-02
         940       1.182475e-02       4.816107e-03       6.847140e-03       2.611627e-02       1.009855e-02       1.719536e-02
         950       7.383572e-03       1.127482e-03       4.296242e-03       2.038134e-02       1.084039e-02       1.598302e-02
         960       1.070399e-02       3.112370e-03       6.541877e-03       4.460962e-02       7.368722e-03       2.000241e-02
         970       1.351597e-02       1.529555e-03       8.144452e-03       3.614038e-02       1.073830e-02       2.241682e-02
         980       1.081840e-02       2.610179e-03       5.664276e-03       2.447046e-02       7.351294e-03       1.434443e-02
         990       1.108706e-02       9.717936e-04       7.647122e-03       3.050499e-02       9.894123e-03       2.186167e-02
        1000       1.181409e-02       4.042364e-03       7.528598e-03       2.602654e-02       1.094547e-02       1.960589e-02
        1010       1.177349e-02       4.299651e-03       6.414435e-03       2.834817e-02       1.416074e-02       2.116205e-02
        1020       9.189130e-03       3.722463e-03       6.063081e-03       2.788937e-02       1.376924e-02       2.102294e-02
        1030       7.349356e-03       1.821245e-03       4.659710e-03       2.644794e-02       9.662420e-03       1.559662e-02
        1040       9.478784e-03       2.234696e-03       4.659321e-03       2.441400e-02       9.860879e-03       1.664288e-02
        1050       9.789421e-03       3.598252e-03       6.353040e-03       3.110178e-02       1.385317e-02       2.125988e-02
        1060       8.280983e-03       3.843062e-03       5.793459e-03       2.129776e-02       1.516044e-02       1.747162e-02
        1070       7.090684e-03       1.708542e-03       3.873334e-03       2.022637e-02       1.082426e-02       1.723894e-02
        1080       1.081249e-02       2.612937e-03       5.940776e-03       3.182089e-02       8.795641e-03       1.957587e-02
        1090       7.498786e-03       3.156680e-03       4.719330e-03       1.995515e-02       1.188564e-02       1.659024e-02
        1100       9.237492e-03       2.301054e-03       5.268534e-03       3.226713e-02       8.399670e-03       1.617477e-02
        1110       1.218089e-02       2.063006e-03       5.001253e-03       2.664460e-02       9.980506e-03       1.539536e-02
        1120       6.358036e-03       7.604674e-04       4.656174e-03       2.769137e-02       7.750531e-03       1.708553e-02
        1130       8.002278e-03       2.389108e-03       5.177083e-03       2.387118e-02       8.349587e-03       1.660924e-02
        1140       6.489101e-03       1.236742e-03       4.052957e-03       1.867275e-02       9.309690e-03       1.426727e-02
        1150       9.014701e-03       2.628805e-03       5.343139e-03       2.819619e-02       1.502373e-02       1.997584e-02
        1160       1.505196e-02       3.140453e-03       7.457054e-03       2.649249e-02       1.568481e-02       2.053597e-02
        1170       1.188989e-02       4.688410e-03       7.262148e-03       3.633225e-02       1.073857e-02       2.047813e-02
        1180       7.704603e-03       2.445817e-03       4.411354e-03       2.685374e-02       1.179132e-02       1.685709e-02
        1190       8.611228e-03       1.233511e-03       5.343203e-03       3.547017e-02       1.158126e-02       1.893822e-02
        1200       1.271482e-02       2.282100e-03       6.574995e-03       2.826777e-02       1.071152e-02       1.806966e-02
        1210       1.454407e-02       3.939961e-03       8.729041e-03       3.508380e-02       8.043381e-03       2.106887e-02
        1220       1.108798e-02       3.222941e-03       7.342019e-03       3.126510e-02       1.032383e-02       1.918147e-02
        1230       1.330337e-02       3.248420e-03       7.633197e-03       2.475626e-02       8.067374e-03       1.730854e-02
        1240       9.624205e-03       2.590317e-03       5.743171e-03       2.684346e-02       5.779292e-03       1.404498e-02
        1250       1.358211e-02       1.925397e-03       7.227166e-03       3.372168e-02       6.195486e-03       1.955606e-02
        1260       8.581779e-03       2.885778e-03       5.559289e-03       2.797060e-02       6.528375e-03       1.440661e-02
        1270       1.292297e-02       9.281692e-04       7.228762e-03       3.903069e-02       7.073383e-03       1.798118e-02
        1280       1.705881e-02       3.998833e-03       9.375997e-03       3.385548e-02       1.381833e-02       2.040690e-02
        1290       1.668051e-02       3.977493e-03       8.958448e-03       3.259277e-02       1.384230e-02       2.031316e-02
        1300       1.170204e-02       2.854552e-03       6.301364e-03       2.931835e-02       1.009515e-02       1.763659e-02
        1310       1.619191e-02       2.006935e-03       8.461075e-03       3.223497e-02       1.043155e-02       2.059866e-02
        1320       1.497815e-02       1.755672e-03       9.214826e-03       3.311857e-02       1.373289e-02       2.103303e-02
        1330       1.484403e-02       1.600657e-03       7.332569e-03       2.710347e-02       1.157566e-02       1.807524e-02
        1340       9.666563e-03       3.120734e-04       6.225211e-03       2.435620e-02       9.347618e-03       1.618573e-02
        1350       1.355986e-02       7.483176e-04       6.431453e-03       3.160551e-02       1.240193e-02       2.090923e-02
        1360       9.711010e-03       2.048500e-03       5.993157e-03       3.083438e-02       8.397824e-03       1.828038e-02
        1370       9.750818e-03       2.694193e-03       6.438588e-03       3.713462e-02       1.086563e-02       1.980583e-02
        1380       9.012791e-03       2.604038e-03       6.086482e-03       2.104903e-02       1.387063e-02       1.681748e-02
        1390       9.720955e-03       3.084593e-03       6.358294e-03       2.100544e-02       1.132837e-02       1.682548e-02
        1400       1.252388e-02       2.291579e-03       5.828640e-03       3.204097e-02       7.528494e-03       1.696392e-02
        1410       7.473211e-03       1.987119e-03       4.622049e-03       2.237743e-02       1.038240e-02       1.566170e-02
        1420       1.457879e-02       4.789987e-03       7.770317e-03       2.617649e-02       9.317334e-03       1.856444e-02
        1430       1.470963e-02       3.361934e-03       6.564776e-03       2.328968e-02       7.296376e-03       1.453622e-02
        1440       9.508837e-03       2.677777e-03       5.124734e-03       2.181949e-02       5.234595e-03       1.559003e-02
        1450       4.527218e-03       7.390276e-04       2.989583e-03       2.113171e-02       7.037080e-03       1.318391e-02
        1460       1.073072e-02       1.798382e-03       4.668400e-03       2.625096e-02       6.888934e-03       1.362769e-02
        1470       1.000079e-02       1.885005e-03       4.990980e-03       2.409540e-02       5.880271e-03       1.315719e-02
        1480       7.026306e-03       1.916124e-03       4.136123e-03       1.642932e-02       5.166484e-03       1.097300e-02
        1490       4.513422e-03       1.302041e-03       3.356415e-03       1.813911e-02       7.009058e-03       1.246288e-02
        1500       7.635854e-03       4.156111e-03       4.792906e-03       1.848071e-02       1.000998e-02       1.357439e-02
        1510       6.233016e-03       2.213259e-03       3.697984e-03       1.672854e-02       7.646666e-03       1.166471e-02
        1520       1.031125e-02       1.672038e-03       4.367173e-03       1.803775e-02       8.108093e-03       1.354886e-02
        1530       1.043695e-02       2.022336e-03       5.368259e-03       2.342648e-02       8.432302e-03       1.584894e-02
        1540       1.189034e-02       2.146412e-03       7.037278e-03       3.477990e-02       7.416523e-03       1.778203e-02
        1550       1.474753e-02       1.985219e-03       6.619632e-03       2.441128e-02       1.192033e-02       1.890958e-02
        1560       1.296970e-02       4.480306e-03       7.083098e-03       3.772136e-02       7.317922e-03       1.908981e-02
        1570       5.127841e-03       2.462635e-03       3.766070e-03       2.403154e-02       4.479286e-03       1.362268e-02
        1580       6.285850e-03       2.823245e-03       4.408105e-03       2.452121e-02       4.463078e-03       1.572421e-02
        1590       5.897426e-03       1.536678e-03       4.394435e-03       2.893646e-02       4.171355e-03       1.649502e-02
        1600       1.089719e-02       2.469619e-03       5.421846e-03       2.471273e-02       6.849250e-03       1.787319e-02
        1610       6.567126e-03       2.375322e-03       4.187917e-03       1.744728e-02       7.394811e-03       1.288575e-02
        1620       6.402924e-03       1.955472e-03       3.758212e-03       1.868956e-02       6.305360e-03       1.182846e-02
        1630       5.109546e-03       8.506072e-04       2.734333e-03       1.252605e-02       5.056905e-03       8.599598e-03
        1640       6.650294e-03       3.027508e-03       4.142631e-03       2.710355e-02       6.710353e-03       1.314565e-02
        1650       5.979753e-03       1.745512e-03       4.578431e-03       2.329552e-02       4.908788e-03       1.184435e-02
        1660       6.872293e-03       2.287436e-03       4.130022e-03       1.468089e-02       4.861917e-03       9.048246e-03
        1670       8.110135e-03       2.844922e-03       4.825040e-03       1.780960e-02       5.666669e-03       1.170022e-02
        1680       7.513877e-03       1.772463e-03       3.963177e-03       1.715394e-02       4.731074e-03       1.048640e-02
        1690       6.439990e-03       3.611723e-03       4.825407e-03       2.403971e-02       5.401335e-03       1.251454e-02
        1700       8.874576e-03       2.193147e-03       5.224097e-03       2.002216e-02       8.089432e-03       1.386735e-02
        1710       6.215784e-03       2.067466e-03       4.251270e-03       1.712387e-02       7.491021e-03       1.236885e-02
        1720       8.519010e-03       2.834872e-03       4.680388e-03       2.232778e-02       9.763253e-03       1.771056e-02
        1730       1.000774e-02       2.051737e-03       4.663457e-03       2.815167e-02       7.632687e-03       1.709545e-02
        1740       8.648993e-03       2.082863e-03       4.465495e-03       2.761245e-02       1.412362e-02       2.030478e-02
        1750       1.142017e-02       3.392045e-03       5.535241e-03       2.231090e-02       1.092210e-02       1.618683e-02
        1760       1.302360e-02       4.434871e-03       7.267777e-03       2.327119e-02       1.171359e-02       1.680562e-02
        1770       7.016673e-03       3.125851e-03       4.889622e-03       1.856201e-02       1.080278e-02       1.449947e-02
        1780       1.271131e-02       2.777831e-03       6.807649e-03       2.557056e-02       9.955149e-03       1.802789e-02
        1790       1.147837e-02       1.813936e-03       6.089144e-03       2.702716e-02       8.395305e-03       1.839628e-02
        1800       8.684158e-03       3.833504e-03       6.031164e-03       2.978733e-02       6.952903e-03       1.943134e-02
        1810       1.598430e-02       2.710946e-03       6.853537e-03       2.818612e-02       5.770692e-03       1.845709e-02
        1820       6.885578e-03       1.810256e-03       4.952720e-03       2.632603e-02       9.317389e-03       1.876571e-02
        1830       1.202675e-02       2.170757e-03       5.857548e-03       3.210402e-02       4.392110e-03       1.567046e-02
        1840       1.402105e-02       6.366614e-04       5.819715e-03       2.946371e-02       4.680608e-03       1.623957e-02
        1850       1.165246e-02       1.300679e-03       5.623228e-03       2.556539e-02       6.299536e-03       1.821259e-02
        1860       8.687571e-03       1.535694e-03       5.296675e-03       2.473413e-02       6.626709e-03       1.591673e-02
        1870       7.986519e-03       3.226844e-03       5.394801e-03       3.342267e-02       5.398473e-03       1.591401e-02
        1880       1.402007e-02       4.653297e-03       6.976579e-03       2.679390e-02       3.425906e-03       1.607685e-02
        1890       8.149309e-03       2.179060e-03       4.142386e-03       2.863447e-02       3.400818e-03       1.753198e-02
        1900       7.408414e-03       3.252209e-03       5.708184e-03       2.655367e-02       4.465714e-03       1.741300e-02
        1910       7.372534e-03       1.216378e-03       5.946892e-03       2.880890e-02       8.014444e-03       1.901772e-02
        1920       1.491961e-02       3.143946e-03       8.890281e-03       3.080824e-02       1.015232e-02       2.066035e-02
        1930       1.264425e-02       3.435158e-03       6.908152e-03       2.396108e-02       1.262932e-02       1.833622e-02
        1940       1.096523e-02       5.808944e-04       5.964599e-03       2.392620e-02       1.111352e-02       1.772014e-02
        1950       8.288015e-03       2.984206e-03       5.412966e-03       2.208846e-02       8.302099e-03       1.648857e-02
        1960       1.246992e-02       4.468301e-03       6.820002e-03       3.005306e-02       8.689924e-03       2.013353e-02
        1970       1.249729e-02       2.775230e-03       6.622765e-03       2.902861e-02       9.343063e-03       1.912190e-02
        1980       1.210316e-02       3.021593e-03       5.730629e-03       2.114058e-02       1.028784e-02       1.559115e-02
        1990       8.949342e-03       1.826462e-03       4.665672e-03       1.820787e-02       1.011020e-02       1.516620e-02
        2000       1.358826e-02       9.241367e-04       6.788498e-03       3.611059e-02       7.772036e-03       2.214555e-02
        2010       1.725978e-02       2.934443e-03       8.978002e-03       3.335492e-02       7.774890e-03       2.052872e-02
        2020       1.193963e-02       2.063707e-03       6.661075e-03       3.391613e-02       3.096849e-03       1.726102e-02
        2030       8.521718e-03       2.722303e-03       6.230166e-03       2.591113e-02       1.105411e-02       1.638371e-02
        2040       9.012809e-03       2.842787e-03       5.199496e-03       2.050065e-02       7.856874e-03       1.424503e-02
        2050       1.513422e-02       3.824203e-03       7.590547e-03       3.253787e-02       5.480042e-03       1.891927e-02
        2060       1.276379e-02       2.986537e-03       5.909303e-03       3.206589e-02       5.087111e-03       1.609527e-02
        2070       9.482026e-03       2.092925e-03       6.993651e-03       3.358675e-02       5.344537e-03       1.872136e-02
        2080       1.382551e-02       2.547342e-03       7.164016e-03       2.700079e-02       6.780950e-03       1.594596e-02
        2090       1.260911e-02       3.327187e-03       7.257503e-03       3.964793e-02       7.307981e-03       1.865801e-02
        2100       1.077783e-02       1.306682e-03       5.810809e-03       2.431085e-02       7.560170e-03       1.619761e-02
        2110       1.423517e-02       1.049811e-03       5.549829e-03       3.339962e-02       4.017230e-03       1.735067e-02
        2120       1.215275e-02       8.884749e-04       6.839680e-03       4.346645e-02       5.656715e-03       2.170040e-02
        2130       7.599605e-03       2.366327e-03       4.696854e-03       2.802597e-02       4.941540e-03       1.594262e-02
        2140       8.576539e-03       2.001060e-03       4.898314e-03       2.432701e-02       4.463376e-03       1.832031e-02
        2150       1.184205e-02       1.698886e-03       6.085840e-03       2.470659e-02       5.050548e-03       1.693791e-02
        2160       8.918412e-03       3.097712e-03       5.499756e-03       2.031529e-02       3.362835e-03       1.306490e-02
        2170       5.841536e-03       6.633954e-04       3.032977e-03       2.143922e-02       5.742918e-03       1.279801e-02
        2180       1.217734e-02       2.664109e-03       6.067885e-03       2.470544e-02       9.295585e-03       1.557153e-02
        2190       1.289334e-02       2.015639e-03       6.311412e-03       1.911191e-02       1.263537e-02       1.657513e-02
        2200       8.163493e-03       2.878099e-03       4.945427e-03       2.372917e-02       9.240149e-03       1.600669e-02
        2210       1.243129e-02       3.625825e-03       5.949669e-03       2.697585e-02       7.330280e-03       1.573777e-02
        2220       1.247161e-02       1.771235e-03       7.036365e-03       2.408024e-02       8.021751e-03       1.586373e-02
        2230       1.897681e-02       2.332593e-03       9.887487e-03       3.182613e-02       7.436744e-03       2.291790e-02
        2240       1.417510e-02       4.019572e-03       7.192871e-03       2.874782e-02       1.041875e-02       1.960083e-02
        2250       1.050505e-02       3.161927e-03       6.290543e-03       2.546044e-02       8.609226e-03       1.610842e-02
        2260       6.410121e-03       4.253942e-03       5.539030e-03       2.458671e-02       1.359993e-02       1.953521e-02
        2270       6.774758e-03       1.652403e-03       5.201782e-03       2.279797e-02       9.340840e-03       1.643145e-02
        2280       6.195692e-03       1.923193e-03       4.469049e-03       2.006916e-02       6.682921e-03       1.385597e-02
        2290       1.221918e-02       3.142353e-03       6.299179e-03       2.190778e-02       1.375874e-02       1.680745e-02
        2300       1.124172e-02       2.650090e-03       5.579132e-03       2.592228e-02       1.312116e-02       2.033190e-02
        2310       1.046336e-02       9.254826e-04       5.316974e-03       1.655178e-02       8.557452e-03       1.351293e-02
        2320       1.205653e-02       7.341503e-04       6.147700e-03       2.016025e-02       1.183360e-02       1.494361e-02
        2330       6.751194e-03       3.143650e-03       5.100424e-03       2.499025e-02       1.157222e-02       1.792481e-02
        2340       1.009216e-02       1.966272e-03       6.325097e-03       2.288992e-02       1.551383e-02       1.933366e-02
        2350       1.043609e-02       4.068797e-03       6.680715e-03       2.754693e-02       6.612533e-03       1.990060e-02
        2360       7.266681e-03       4.301805e-03       5.604364e-03       3.719520e-02       1.205837e-02       2.131707e-02
        2370       1.257309e-02       2.937026e-03       6.580571e-03       2.894102e-02       1.405169e-02       1.995546e-02
        2380       1.070095e-02       1.182151e-03       6.274253e-03       3.206243e-02       1.091978e-02       1.811486e-02
        2390       1.562267e-02       3.905668e-03       7.836148e-03       3.593188e-02       5.747737e-03       2.158072e-02
        2400       8.497981e-03       2.571253e-03       5.486771e-03       1.938735e-02       1.161131e-02       1.553768e-02
        2410       9.120036e-03       4.649792e-03       7.169647e-03       3.024341e-02       1.141847e-02       1.801138e-02
        2420       1.241904e-02       4.242502e-03       8.333300e-03       2.184249e-02       1.104051e-02       1.680630e-02
        2430       1.023900e-02       1.195314e-03       6.906081e-03       2.452462e-02       9.639410e-03       1.458802e-02
        2440       1.051463e-02       4.539288e-03       7.180907e-03       2.105376e-02       1.269513e-02       1.656213e-02
        2450       7.441566e-03       1.779225e-03       4.454719e-03       1.615207e-02       4.682259e-03       1.345784e-02
        2460       1.264877e-02       2.943796e-03       7.515479e-03       2.770524e-02       1.261294e-02       2.017639e-02
        2470       1.206473e-02       3.606919e-03       5.951379e-03       2.787444e-02       1.682734e-02       2.038359e-02
        2480       1.101663e-02       1.523105e-03       5.155746e-03       2.486507e-02       1.176729e-02       1.762616e-02
        2490       1.125539e-02       2.269677e-03       6.303240e-03       2.405477e-02       1.246074e-02       1.768351e-02
        2500       1.495816e-02       3.794366e-03       6.746316e-03       2.858213e-02       1.570382e-02       2.043915e-02
        2510       5.891329e-03       2.045322e-03       4.168253e-03       1.839985e-02       1.459598e-02       1.641507e-02
        2520       6.906936e-03       2.928093e-03       4.848574e-03       3.085728e-02       1.027627e-02       1.920056e-02
        2530       1.045857e-02       2.223478e-03       5.824921e-03       2.178695e-02       1.266789e-02       1.831328e-02
        2540       5.716331e-03       3.012808e-03       4.122476e-03       2.667219e-02       1.094908e-02       1.962759e-02
        2550       9.431625e-03       2.506401e-03       5.414212e-03       2.069023e-02       7.212623e-03       1.491196e-02
        2560       8.048441e-03       3.266552e-03       5.955430e-03       2.726113e-02       7.719908e-03       1.834551e-02
        2570       1.306466e-02       3.357685e-03       7.813429e-03       3.632624e-02       1.026332e-02       2.142496e-02
        2580       1.601382e-02       2.596677e-03       7.695710e-03       2.788137e-02       1.409206e-02       2.058148e-02
        2590       1.084016e-02       3.572180e-03       6.505509e-03       2.127183e-02       1.331535e-02       1.676379e-02
        2600       1.319931e-02       1.241429e-03       7.116626e-03       2.211238e-02       1.200020e-02       1.643485e-02
        2610       6.427770e-03       3.527267e-03       5.284133e-03       2.451318e-02       1.125077e-02       1.552261e-02
        2620       9.314692e-03       2.385944e-03       5.116558e-03       2.339880e-02       1.103827e-02       1.540789e-02
        2630       1.208017e-02       2.281435e-03       5.716682e-03       2.453569e-02       8.100104e-03       1.369308e-02
        2640       7.078610e-03       1.779086e-03       4.278778e-03       3.618621e-02       1.009443e-02       1.796015e-02
        2650       9.089468e-03       2.621249e-03       4.916765e-03       3.295625e-02       1.342737e-02       2.037543e-02
        2660       1.146603e-02       3.822643e-03       6.137371e-03       2.850366e-02       9.542655e-03       1.662856e-02
        2670       6.731014e-03       4.084300e-03       5.151321e-03       1.911045e-02       9.965347e-03       1.489790e-02
        2680       8.821191e-03       3.683038e-03       7.361046e-03       2.504804e-02       8.224954e-03       1.558107e-02
