#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.437757e-02       4.023320e-04       1.689840e-02       6.149120e-02       2.294603e-02       4.618480e-02
          10       1.042449e-02       5.675784e-04       5.353441e-03       4.874920e-02       1.891957e-02       2.630886e-02
          20       4.691454e-03       1.008618e-03       3.255258e-03       1.764107e-02       9.044775e-03       1.209206e-02
          30       5.035149e-03       1.982419e-03       3.567380e-03       2.523943e-02       7.516183e-03       1.257212e-02
          40       1.395791e-02       1.301999e-03       6.835726e-03       1.807609e-02       6.987867e-03       1.392768e-02
          50       2.739742e-02       2.109262e-03       1.044058e-02       2.612022e-02       6.785113e-03       1.604031e-02
          60       2.115782e-02       1.353317e-03       8.479123e-03       2.411846e-02       8.917774e-03       1.394013e-02
          70       1.904107e-02       1.253888e-03       8.461890e-03       2.169335e-02       8.613033e-03       1.490149e-02
          80       2.068340e-02       1.918457e-03       8.892240e-03       2.335739e-02       1.083154e-02       1.602796e-02
          90       1.738144e-02       1.107716e-03       7.252324e-03       2.322568e-02       8.477783e-03       1.440354e-02
         100       1.179703e-02       6.795558e-04       4.648611e-03       1.315640e-02       2.492572e-03       8.673957e-03
         110       7.885451e-03       3.236010e-04       4.290242e-03       2.118985e-02       6.660844e-03       1.241511e-02
         120       1.012713e-02       2.246397e-03       5.874895e-03       2.309126e-02       1.317400e-02       1.649242e-02
         130       1.102538e-02       9.698367e-04       5.646833e-03       2.493908e-02       9.774728e-03       1.729558e-02
         140       1.236918e-02       1.466024e-03       5.846682e-03       2.680896e-02       8.167805e-03       1.800609e-02
         150       9.473304e-03       1.016971e-03       5.416870e-03       3.441844e-02       1.655457e-02       2.427448e-02
         160       1.220815e-02       3.192071e-03       6.798575e-03       3.512189e-02       1.454821e-02       2.337635e-02
         170       8.568266e-03       2.183884e-03       5.345703e-03       2.406073e-02       1.233821e-02       1.755544e-02
         180       7.707145e-03       1.125695e-03       4.273849e-03       1.511160e-02       8.335230e-03       1.082739e-02
         190       6.997251e-03       3.096492e-03       4.479613e-03       1.789888e-02       5.941160e-03       1.179641e-02
         200       3.567823e-03       1.494156e-03       2.587035e-03       7.823395e-03       3.919172e-03       5.954660e-03
         210       5.362922e-03       8.641065e-04       2.644194e-03       9.148825e-03       5.323419e-03       7.310204e-03
         220       6.125896e-03       8.004712e-04       2.945405e-03       9.681072e-03       5.206334e-03       7.525976e-03
         230       4.689658e-03       1.760493e-03       3.061588e-03       1.705533e-02       5.728821e-03       9.977938e-03
         240       7.999867e-03       2.759477e-03       3.874325e-03       1.743914e-02       4.391175e-03       9.887168e-03
         250       5.660686e-03       8.996878e-04       2.624893e-03       2.020104e-02       5.086548e-03       1.239464e-02
         260       9.798170e-03       8.314324e-04       4.343267e-03       1.866095e-02       7.281555e-03       1.327334e-02
         270       1.045907e-02       2.125911e-03       5.426281e-03       2.475250e-02       8.649225e-03       1.732649e-02
         280       1.531690e-02       1.151987e-03       8.483310e-03       2.686930e-02       1.405341e-02       2.126366e-02
         290       1.044432e-02       1.740655e-03       5.355993e-03       3.164789e-02       1.129967e-02       2.100843e-02
         300       9.155606e-03       2.815553e-03       5.092706e-03       1.833656e-02       9.934044e-03       1.435992e-02
         310       7.746837e-03       1.711341e-03       3.886708e-03       1.530912e-02       7.298203e-03       1.072854e-02
         320       7.886122e-03       1.441114e-03       3.772806e-03       1.561111e-02       4.982752e-03       9.550900e-03
         330       7.623138e-03       1.150257e-03       4.346217e-03       1.631522e-02       5.142518e-03       1.059032e-02
         340       1.103673e-02       2.009621e-03       6.289486e-03       2.011423e-02       8.117336e-03       1.338275e-02
         350       1.276825e-02       2.180265e-03       6.409986e-03       2.988498e-02       9.654296e-03       1.638913e-02
         360       1.691287e-02       1.838577e-03       6.798924e-03       3.241966e-02       7.428385e-03       1.503338e-02
         370       1.121515e-02       1.450747e-03       5.097460e-03       1.617244e-02       4.137277e-03       1.067644e-02
         380       1.279005e-02       8.922790e-04       4.955002e-03       1.434035e-02       5.836308e-03       1.013076e-02
         390       1.580489e-02       1.489904e-03       5.695181e-03       1.769958e-02       9.075262e-03       1.413170e-02
         400       1.278970e-02       2.146938e-03       5.983024e-03       1.728621e-02       6.487006e-03       1.278755e-02
         410       1.834222e-02       3.123449e-03       8.368112e-03       2.591901e-02       6.708712e-03       1.766514e-02
         420       9.704118e-03       1.905158e-03       4.681451e-03       1.734204e-02       5.764785e-03       1.145043e-02
         430       1.172609e-02       1.058030e-03       4.592287e-03       1.971101e-02       4.482435e-03       1.103322e-02
         440       7.283026e-03       2.385105e-03       4.401157e-03       2.133766e-02       5.511698e-03       1.206263e-02
         450       6.603372e-03       1.194683e-03       2.707828e-03       1.315698e-02       5.200321e-03       9.217086e-03
         460       3.223227e-03       1.606648e-03       2.214503e-03       1.325022e-02       6.271189e-03       9.237396e-03
         470       6.804246e-03       1.197335e-03       3.336738e-03       1.166180e-02       3.877041e-03       7.773666e-03
         480       8.158410e-03       3.065785e-03       4.926089e-03       1.720637e-02       7.216016e-03       1.354432e-02
         490       7.965552e-03       2.625267e-03       5.145333e-03       2.508264e-02       7.332786e-03       1.629474e-02
         500       1.548810e-02       2.549084e-03       7.136156e-03       3.275712e-02       8.378435e-03       1.709895e-02
         510       7.103494e-03       1.992077e-03       4.692998e-03       2.231757e-02       8.321587e-03       1.283296e-02
         520       7.983893e-03       3.278839e-03       5.507523e-03       2.664624e-02       5.961101e-03       1.537576e-02
         530       7.596957e-03       2.240367e-03       4.181518e-03       2.296236e-02       6.443847e-03       1.529516e-02
         540       1.186025e-02       1.516752e-03       6.664579e-03       3.185795e-02       5.183656e-03       1.659481e-02
         550       5.285769e-03       1.110908e-03       3.616351e-03       2.366952e-02       5.262472e-03       1.198604e-02
         560       5.432499e-03       3.435048e-03       4.717460e-03       2.281288e-02       4.468296e-03       1.352294e-02
         570       1.257850e-02       1.730048e-03       6.894003e-03       2.782868e-02       9.807095e-03       1.538423e-02
         580       1.137660e-02       1.504100e-03       6.532662e-03       2.506443e-02       6.831199e-03       1.678252e-02
         590       9.670113e-03       1.534748e-03       5.137732e-03       1.878914e-02       4.667752e-03       1.273486e-02
         600       8.022746e-03       2.479135e-03       4.729976e-03       2.829289e-02       4.362316e-03       1.342084e-02
         610       1.252539e-02       2.052700e-03       6.813017e-03       3.402389e-02       4.853560e-03       1.651000e-02
         620       1.449368e-02       2.654885e-03       7.473949e-03       3.123221e-02       5.939283e-03       1.815034e-02
         630       9.089568e-03       2.155185e-03       5.964274e-03       2.464965e-02       7.165253e-03       1.332380e-02
         640       1.064661e-02       2.963391e-03       6.588374e-03       3.241145e-02       9.392518e-03       2.186801e-02
         650       7.977349e-03       1.502690e-03       3.957280e-03       2.233453e-02       5.713782e-03       1.429062e-02
         660       6.623252e-03       2.738856e-03       4.342764e-03       1.624738e-02       8.849730e-03       1.266921e-02
         670       6.698122e-03       8.900306e-04       3.698044e-03       1.474062e-02       5.874668e-03       1.059175e-02
         680       1.290725e-02       4.012720e-03       6.486760e-03       2.445025e-02       2.900910e-03       1.443460e-02
         690       7.725874e-03       1.431192e-03       3.946112e-03       1.938689e-02       3.632110e-03       1.122823e-02
         700       1.062769e-02       1.816435e-03       4.619660e-03       1.607519e-02       2.456472e-03       1.017380e-02
         710       1.049708e-02       2.544862e-03       7.233764e-03       3.796432e-02       2.749477e-03       1.750169e-02
         720       4.697791e-03       8.485216e-04       3.603985e-03       1.912727e-02       6.558385e-03       1.313198e-02
         730       4.517152e-03       1.567892e-03       3.176082e-03       1.560773e-02       4.281557e-03       9.880689e-03
