#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.644378e-03       1.490796e-03       3.829793e-03       2.395476e-02       1.036756e-02       1.395339e-02
          10       1.085362e-02       8.319825e-04       5.740591e-03       2.488429e-02       8.997343e-03       1.872667e-02
          20       5.932553e-03       2.518648e-03       4.611307e-03       2.713150e-02       6.454530e-03       1.618834e-02
          30       6.037384e-03       8.300637e-04       3.273380e-03       2.278467e-02       5.684256e-03       1.352986e-02
          40       8.530296e-03       1.942715e-03       5.750794e-03       2.028155e-02       6.438437e-03       1.447032e-02
          50       7.435507e-03       3.642377e-04       4.733654e-03       2.585969e-02       7.081920e-03       1.662222e-02
          60       1.046380e-02       2.869209e-03       6.265050e-03       1.787732e-02       5.490480e-03       1.204401e-02
          70       1.146977e-02       1.447472e-03       6.740328e-03       2.161841e-02       9.909915e-03       1.555961e-02
          80       1.100330e-02       2.735099e-03       5.972521e-03       3.751563e-02       9.180599e-03       2.099186e-02
          90       1.445800e-02       6.581538e-03       8.852597e-03       3.172473e-02       1.143519e-02       1.953476e-02
         100       1.272372e-02       4.356502e-03       7.568223e-03       3.221640e-02       7.583139e-03       1.682551e-02
         110       1.168069e-02       3.165776e-03       6.614739e-03       3.264632e-02       8.862071e-03       1.711811e-02
         120       6.960083e-03       2.657380e-03       5.318370e-03       3.506360e-02       1.008403e-02       1.787238e-02
         130       8.165597e-03       3.399032e-03       5.747409e-03       2.571066e-02       1.001272e-02       1.741902e-02
         140       1.365985e-02       2.958697e-03       7.247067e-03       3.734099e-02       1.506367e-02       2.258657e-02
         150       7.543549e-03       3.183067e-03       6.070795e-03       4.506222e-02       1.315087e-02       2.590466e-02
         160       1.145062e-02       2.173873e-03       6.292283e-03       2.725381e-02       1.409822e-02       1.937663e-02
         170       1.093901e-02       2.524667e-03       7.156448e-03       2.316709e-02       1.239259e-02       1.843845e-02
         180       2.022600e-02       3.073329e-03       8.945801e-03       3.049831e-02       1.141245e-02       2.167966e-02
         190       2.289411e-02       3.724802e-03       9.726866e-03       3.299985e-02       9.151142e-03       2.472728e-02
         200       9.302753e-03       2.188752e-03       6.208062e-03       2.778206e-02       1.022710e-02       1.941515e-02
         210       7.402280e-03       1.128874e-03       4.928004e-03       2.448919e-02       7.944508e-03       1.562001e-02
         220       9.867827e-03       7.256648e-04       5.560350e-03       2.446572e-02       9.620954e-03       1.484090e-02
         230       1.572466e-02       1.326912e-03       6.786575e-03       3.346474e-02       9.580208e-03       1.798389e-02
         240       1.438220e-02       1.779420e-03       6.348595e-03       3.017960e-02       1.197221e-02       1.782640e-02
         250       1.260313e-02       1.865090e-03       5.958518e-03       2.776344e-02       1.146100e-02       1.730450e-02
         260       1.570463e-02       1.379332e-03       6.541791e-03       2.126795e-02       1.046799e-02       1.661237e-02
         270       1.516487e-02       2.925816e-03       7.514388e-03       2.384658e-02       1.057318e-02       1.745673e-02
         280       1.466995e-02       1.569134e-03       7.748145e-03       3.292508e-02       1.101961e-02       1.729795e-02
         290       8.689763e-03       4.975502e-03       6.529499e-03       2.496335e-02       1.318286e-02       1.763099e-02
         300       8.913176e-03       2.678720e-03       5.190703e-03       2.743048e-02       1.343945e-02       1.868057e-02
         310       1.954775e-02       3.066697e-03       9.481923e-03       3.828127e-02       1.454759e-02       2.351524e-02
         320       1.889927e-02       2.434499e-03       8.223929e-03       3.510229e-02       1.512185e-02       2.293003e-02
         330       1.647784e-02       4.558583e-03       8.185685e-03       2.559254e-02       1.423252e-02       1.978535e-02
         340       9.098683e-03       4.652143e-03       6.572720e-03       3.749925e-02       8.620927e-03       2.154214e-02
         350       1.417645e-02       2.528621e-03       6.576636e-03       3.280268e-02       8.366674e-03       1.971106e-02
         360       7.252373e-03       3.202291e-03       5.062317e-03       4.397059e-02       9.266036e-03       1.977900e-02
         370       9.572405e-03       1.639833e-03       5.221682e-03       1.868874e-02       9.492378e-03       1.467076e-02
         380       1.486479e-02       2.023387e-03       7.570727e-03       3.155657e-02       1.049035e-02       1.958889e-02
         390       1.221985e-02       3.323920e-03       7.413449e-03       2.535931e-02       1.563922e-02       1.856499e-02
         400       9.452505e-03       3.516819e-03       6.330549e-03       2.971375e-02       1.280317e-02       1.985156e-02
         410       1.244114e-02       3.473055e-03       6.584232e-03       2.683995e-02       1.304906e-02       1.969692e-02
         420       1.384998e-02       2.231800e-03       7.655816e-03       3.160829e-02       9.006662e-03       1.917229e-02
         430       1.960266e-02       1.858452e-03       8.202107e-03       2.746919e-02       9.429388e-03       1.818071e-02
         440       1.007851e-02       2.418398e-03       5.852537e-03       3.043486e-02       5.359988e-03       1.700314e-02
         450       7.182921e-03       1.755219e-03       3.640145e-03       1.853421e-02       1.081577e-02       1.386784e-02
