#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       8.790451e-03       2.708028e-03       5.634149e-03       2.403838e-02       1.647485e-02       1.900092e-02
         420       1.369356e-02       2.316424e-03       7.663469e-03       2.511567e-02       1.462742e-02       2.201693e-02
         430       1.213594e-02       4.308285e-03       7.242891e-03       3.034510e-02       1.104756e-02       1.963080e-02
         440       1.068116e-02       3.988757e-03       6.881026e-03       2.277185e-02       1.097031e-02       1.824558e-02
         450       1.008348e-02       2.075869e-03       5.241503e-03       2.305088e-02       1.009048e-02       1.573865e-02
         460       1.045800e-02       3.042640e-03       6.576248e-03       2.606018e-02       9.148246e-03       1.790474e-02
         470       1.695517e-02       3.301052e-03       8.567220e-03       3.802805e-02       7.367535e-03       2.088882e-02
         480       1.613610e-02       5.762849e-03       9.388994e-03       6.306717e-02       1.260158e-02       3.156460e-02
         490       1.853258e-02       2.431475e-03       1.085557e-02       4.533688e-02       1.633414e-02       3.308840e-02
         500       2.202462e-02       4.342613e-03       1.139647e-02       5.141206e-02       2.083580e-02       3.353889e-02
         510       1.543618e-02       3.652464e-03       9.232243e-03       4.047619e-02       2.244812e-02       2.996377e-02
         520       1.580563e-02       3.089829e-03       7.716064e-03       3.198201e-02       1.608591e-02       2.228569e-02
         530       1.625836e-02       2.152965e-03       7.285429e-03       2.709407e-02       1.380362e-02       2.244959e-02
         540       9.147324e-03       2.020147e-03       6.837046e-03       3.218710e-02       1.559619e-02       2.425329e-02
         550       1.391713e-02       4.483419e-03       7.460420e-03       3.563644e-02       1.547083e-02       2.540286e-02
         560       1.433827e-02       4.465368e-03       8.697441e-03       5.069324e-02       2.592778e-02       3.176582e-02
         570       1.661976e-02       4.374571e-03       9.049763e-03       4.524121e-02       1.389716e-02       2.524420e-02
         580       1.334082e-02       5.225591e-03       7.819380e-03       4.517409e-02       1.731223e-02       2.576261e-02
         590       1.630193e-02       4.139459e-03       8.804068e-03       6.163054e-02       1.349881e-02       3.026673e-02
         600       8.249504e-03       2.746001e-03       5.830730e-03       3.292432e-02       1.180034e-02       2.012679e-02
         610       1.837268e-02       3.441967e-03       9.300703e-03       3.890078e-02       1.360530e-02       2.149230e-02
         620       2.409009e-02       4.126152e-03       1.017207e-02       4.095474e-02       1.381609e-02       2.449229e-02
         630       1.373936e-02       2.828086e-03       7.479824e-03       3.398259e-02       1.633202e-02       2.495659e-02
         640       8.552380e-03       1.706369e-03       5.313101e-03       2.448719e-02       1.352941e-02       1.874616e-02
         650       1.161722e-02       3.070522e-03       7.573485e-03       2.869953e-02       1.793502e-02       2.183776e-02
         660       8.960253e-03       5.459748e-03       7.602015e-03       3.453612e-02       1.135944e-02       2.542686e-02
         670       1.104311e-02       2.868811e-03       7.362335e-03       4.293063e-02       1.926986e-02       3.017723e-02
         680       1.135649e-02       3.237553e-03       7.370909e-03       4.452037e-02       1.310051e-02       2.350813e-02
         690       1.236655e-02       2.262376e-03       8.020559e-03       4.415741e-02       1.374990e-02       2.503387e-02
         700       1.653333e-02       4.807316e-03       8.782886e-03       3.956807e-02       1.328958e-02       2.247530e-02
         710       1.245581e-02       4.447025e-03       8.834483e-03       3.103839e-02       1.904310e-02       2.201572e-02
         720       1.905136e-02       5.042008e-03       1.043271e-02       4.000726e-02       1.585281e-02       2.471290e-02
         730       1.076371e-02       5.150186e-03       8.716363e-03       3.697136e-02       1.526821e-02       2.638146e-02
         740       1.110555e-02       4.289575e-03       7.761551e-03       2.997428e-02       1.486966e-02       2.261631e-02
         750       1.178206e-02       4.975641e-03       7.897048e-03       3.188851e-02       1.571869e-02       2.375899e-02
         760       1.156692e-02       4.170597e-03       7.686934e-03       3.387614e-02       1.441129e-02       2.550933e-02
         770       1.622315e-02       3.496245e-03       9.815177e-03       3.632983e-02       1.835095e-02       2.764283e-02
         780       9.975087e-03       3.431525e-03       7.931605e-03       2.895774e-02       1.481321e-02       2.204643e-02
         790       1.279855e-02       5.199411e-03       8.687221e-03       3.267625e-02       1.779267e-02       2.363703e-02
         800       1.306494e-02       2.274538e-03       7.284291e-03       3.446423e-02       1.747087e-02       2.419223e-02
         810       1.397263e-02       5.773775e-03       9.781873e-03       4.326678e-02       1.078155e-02       2.530118e-02
         820       1.295492e-02       4.501093e-03       8.672096e-03       4.383541e-02       1.001240e-02       2.293058e-02
         830       1.068271e-02       3.999576e-03       7.716829e-03       3.402987e-02       8.141052e-03       2.113986e-02
         840       1.038120e-02       3.784577e-03       8.196389e-03       4.169463e-02       7.274379e-03       2.427647e-02
         850       1.173245e-02       4.175234e-03       8.488974e-03       4.372959e-02       1.338533e-02       2.567667e-02
         860       1.193551e-02       3.077145e-03       7.442821e-03       3.751862e-02       1.652923e-02       2.635617e-02
         870       1.319019e-02       5.413980e-03       8.767097e-03       4.243738e-02       1.550081e-02       2.667204e-02
         880       1.490684e-02       1.594087e-03       8.439365e-03       3.965375e-02       1.880737e-02       2.604342e-02
         890       1.479129e-02       3.840166e-03       8.168093e-03       3.711345e-02       1.891673e-02       2.544779e-02
         900       2.001876e-02       3.494517e-03       1.042574e-02       3.777432e-02       2.111960e-02       2.824694e-02
         910       1.404815e-02       1.254571e-03       7.911368e-03       3.256393e-02       1.395375e-02       2.215638e-02
         920       1.614143e-02       3.084513e-03       8.393678e-03       4.718044e-02       1.297352e-02       2.429502e-02
         930       1.176283e-02       2.223297e-03       7.170369e-03       3.745223e-02       1.438247e-02       2.428108e-02
         940       1.012908e-02       2.162099e-03       8.209591e-03       3.786636e-02       1.812396e-02       2.576351e-02
         950       1.207024e-02       3.571944e-03       8.118278e-03       2.557864e-02       1.555191e-02       2.187580e-02
         960       1.715674e-02       4.350983e-03       1.032569e-02       3.863083e-02       1.557096e-02       2.526021e-02
         970       1.491661e-02       5.770997e-03       8.301082e-03       4.552243e-02       1.559982e-02       2.693914e-02
         980       1.590005e-02       9.429938e-04       6.995420e-03       3.600971e-02       1.248603e-02       2.207318e-02
         990       1.482072e-02       4.173394e-03       7.985889e-03       4.238986e-02       1.299816e-02       2.631520e-02
        1000       1.267643e-02       3.261508e-03       7.767702e-03       3.534526e-02       1.340412e-02       2.752227e-02
        1010       1.675147e-02       2.715629e-03       8.863459e-03       5.575043e-02       1.396244e-02       2.906247e-02
        1020       1.929839e-02       2.304337e-03       9.686269e-03       4.842107e-02       1.506314e-02       2.728379e-02
        1030       2.191242e-02       3.983249e-03       1.202665e-02       4.624713e-02       1.974668e-02       3.181587e-02
        1040       1.034169e-02       4.880415e-03       8.070686e-03       3.970640e-02       1.730728e-02       2.749046e-02
        1050       2.584452e-02       4.460305e-03       1.085640e-02       4.774376e-02       1.102281e-02       2.443980e-02
        1060       2.390038e-02       3.428409e-03       1.060152e-02       4.450329e-02       1.258032e-02       2.740595e-02
        1070       2.373713e-02       4.053770e-03       1.052630e-02       4.359710e-02       1.548738e-02       2.616976e-02
        1080       2.224231e-02       5.322947e-03       1.037115e-02       4.755494e-02       1.554325e-02       2.725913e-02
        1090       1.840287e-02       4.681375e-03       9.421448e-03       4.672686e-02       1.548357e-02       2.564403e-02
        1100       1.396462e-02       4.751414e-03       8.697245e-03       4.974430e-02       1.397500e-02       2.546488e-02
        1110       1.349275e-02       2.865742e-03       7.270891e-03       3.277086e-02       1.671080e-02       2.440905e-02
        1120       1.657072e-02       5.980738e-03       9.632035e-03       3.986230e-02       1.735653e-02       2.916845e-02
        1130       1.926276e-02       3.581062e-03       1.012955e-02       4.583750e-02       1.991436e-02       3.364090e-02
        1140       2.208726e-02       7.814598e-03       1.334897e-02       6.485410e-02       1.495434e-02       3.794750e-02
        1150       2.200902e-02       3.766890e-03       1.157657e-02       6.351291e-02       2.453047e-02       3.725138e-02
        1160       1.192470e-02       2.683105e-03       7.540854e-03       3.078303e-02       2.054504e-02       2.745454e-02
        1170       1.593189e-02       9.130285e-04       8.758151e-03       4.275703e-02       1.711924e-02       2.852787e-02
        1180       2.003076e-02       3.869139e-03       1.104010e-02       4.033943e-02       1.768108e-02       2.691086e-02
        1190       1.019514e-02       5.381804e-03       7.666259e-03       3.581419e-02       1.195701e-02       2.155797e-02
        1200       1.265986e-02       6.681321e-03       9.007318e-03       3.470172e-02       1.591923e-02       2.233774e-02
        1210       1.565354e-02       6.203573e-03       1.064285e-02       3.212659e-02       1.378140e-02       2.361704e-02
        1220       1.456154e-02       7.440260e-03       9.419484e-03       4.014309e-02       1.178819e-02       2.468517e-02
        1230       1.412634e-02       3.283353e-03       7.906798e-03       3.637289e-02       9.584184e-03       2.196043e-02
        1240       1.337533e-02       3.840935e-03       7.035859e-03       3.798731e-02       1.390569e-02       2.123119e-02
        1250       1.235645e-02       4.242966e-03       8.223181e-03       4.334395e-02       1.665005e-02       2.646766e-02
        1260       8.465184e-03       4.028649e-03       6.346299e-03       3.484043e-02       1.486498e-02       2.308597e-02
        1270       7.721111e-03       3.273431e-03       5.607700e-03       3.502558e-02       6.748509e-03       1.890641e-02
        1280       7.552662e-03       3.896571e-03       6.449332e-03       2.337567e-02       9.122275e-03       1.733235e-02
        1290       1.284657e-02       5.597421e-03       8.482332e-03       3.273991e-02       7.668964e-03       2.268103e-02
        1300       7.645065e-03       2.950801e-03       4.740152e-03       3.164017e-02       1.065338e-02       1.895716e-02
        1310       8.455594e-03       3.117571e-03       5.466028e-03       2.565049e-02       1.405862e-02       1.980444e-02
        1320       8.375558e-03       4.093555e-03       5.492656e-03       2.925162e-02       1.203663e-02       2.105397e-02
        1330       1.060263e-02       8.781998e-04       5.712653e-03       2.896150e-02       1.760431e-02       2.161208e-02
        1340       1.066836e-02       3.580784e-03       6.015687e-03       2.007901e-02       1.401177e-02       1.761675e-02
        1350       9.992870e-03       2.993786e-03       6.558803e-03       2.007899e-02       1.529807e-02       1.781423e-02
        1360       1.132211e-02       3.439250e-03       6.127480e-03       2.275774e-02       1.175594e-02       1.883793e-02
        1370       8.579964e-03       3.396833e-03       6.333227e-03       2.866188e-02       1.225866e-02       1.832050e-02
        1380       1.024507e-02       2.592807e-03       6.846594e-03       2.906438e-02       1.073990e-02       1.841327e-02
        1390       1.569659e-02       2.232299e-03       7.750263e-03       2.697679e-02       1.510137e-02       2.027517e-02
        1400       9.928568e-03       3.686679e-03       6.322470e-03       2.641712e-02       1.371486e-02       1.838560e-02
        1410       1.185605e-02       2.837785e-03       6.708842e-03       3.302187e-02       9.376007e-03       1.697053e-02
        1420       1.347492e-02       2.366814e-03       7.071670e-03       2.964218e-02       6.026707e-03       1.786675e-02
        1430       1.355660e-02       1.452280e-03       7.555912e-03       2.871806e-02       1.175833e-02       2.046652e-02
        1440       1.107208e-02       6.452509e-03       8.847482e-03       3.420006e-02       1.721118e-02       2.518314e-02
        1450       1.937687e-02       4.393831e-03       1.028611e-02       4.034180e-02       1.718874e-02       2.685937e-02
        1460       1.529380e-02       2.616406e-03       9.498517e-03       4.693074e-02       1.540108e-02       2.543291e-02
        1470       1.453352e-02       2.857064e-03       7.869233e-03       3.927592e-02       1.291121e-02       2.444973e-02
        1480       1.405086e-02       1.698259e-03       6.788120e-03       3.537412e-02       9.906795e-03       2.137367e-02
        1490       7.319565e-03       4.390202e-03       5.911051e-03       3.281381e-02       1.508509e-02       2.499590e-02
        1500       1.098326e-02       5.932137e-03       7.942907e-03       3.143703e-02       1.963519e-02       2.630353e-02
        1510       1.252568e-02       3.362792e-03       7.700976e-03       3.144358e-02       1.377937e-02       2.304034e-02
        1520       1.402944e-02       4.920091e-03       9.963791e-03       4.620741e-02       1.664853e-02       2.807615e-02
        1530       1.096102e-02       5.859169e-03       8.422616e-03       3.998267e-02       1.771395e-02       2.716728e-02
        1540       1.501089e-02       2.542860e-03       8.643930e-03       3.796167e-02       1.599624e-02       2.193623e-02
        1550       1.550879e-02       1.968709e-03       8.808186e-03       3.742966e-02       1.259395e-02       2.200938e-02
        1560       1.808378e-02       9.509279e-04       1.009410e-02       3.710252e-02       1.147148e-02       2.339915e-02
        1570       1.733588e-02       1.245819e-03       1.016599e-02       3.577296e-02       1.602171e-02       2.394284e-02
        1580       9.760012e-03       3.212035e-03       7.361426e-03       3.180879e-02       1.386130e-02       2.203651e-02
        1590       1.129590e-02       5.493680e-03       8.036515e-03       2.854664e-02       1.453566e-02       2.246664e-02
        1600       1.365080e-02       4.222514e-03       8.653511e-03       4.232733e-02       1.820992e-02       2.596847e-02
        1610       1.507569e-02       3.834336e-03       8.795856e-03       2.961176e-02       1.172409e-02       2.083866e-02
        1620       1.238328e-02       2.611229e-03       7.241970e-03       2.435464e-02       1.239008e-02       1.945481e-02
        1630       1.831886e-02       1.907977e-03       1.088287e-02       3.472261e-02       1.216498e-02       2.621743e-02
        1640       1.017131e-02       3.337160e-03       6.858970e-03       3.462565e-02       2.550559e-02       2.835509e-02
        1650       1.406060e-02       5.079002e-03       8.853318e-03       3.886434e-02       1.401257e-02       2.373948e-02
        1660       1.815448e-02       2.639646e-03       8.309774e-03       2.467212e-02       9.710618e-03       1.975608e-02
        1670       1.410569e-02       4.755405e-03       7.808847e-03       2.726135e-02       4.617997e-03       1.943988e-02
        1680       1.204914e-02       1.399922e-03       7.461809e-03       2.511025e-02       1.287806e-02       2.034287e-02
        1690       7.875111e-03       2.232846e-03       4.626498e-03       2.066187e-02       5.300128e-03       1.385253e-02
        1700       9.884895e-03       2.819270e-03       5.756513e-03       2.343242e-02       6.700990e-03       1.526357e-02
        1710       8.142854e-03       1.745135e-03       4.808943e-03       1.629969e-02       4.126858e-03       1.114283e-02
        1720       1.286801e-02       3.198870e-03       6.131696e-03       2.550605e-02       4.242719e-03       1.426092e-02
        1730       8.397787e-03       2.133737e-03       4.431230e-03       2.240473e-02       9.709714e-03       1.394190e-02
        1740       1.288643e-02       2.155768e-03       5.825482e-03       2.692427e-02       1.256011e-02       2.106616e-02
        1750       1.519263e-02       5.044591e-03       9.018122e-03       3.621751e-02       1.600111e-02       2.220210e-02
        1760       9.562446e-03       4.964553e-03       8.380741e-03       3.602495e-02       1.348987e-02       2.319878e-02
        1770       1.516471e-02       2.556874e-03       7.884882e-03       3.103828e-02       1.160520e-02       2.075374e-02
        1780       1.349172e-02       3.247394e-03       7.891847e-03       3.213927e-02       1.250666e-02       1.868867e-02
        1790       1.135941e-02       2.169652e-03       6.953796e-03       3.547880e-02       1.315790e-02       1.938240e-02
        1800       9.341815e-03       5.090757e-03       7.176369e-03       2.959552e-02       1.236688e-02       1.906010e-02
        1810       1.340667e-02       2.771122e-03       7.722515e-03       3.394690e-02       7.856981e-03       1.944117e-02
        1820       1.940661e-02       2.571389e-03       8.991173e-03       3.827847e-02       8.131471e-03       1.976167e-02
        1830       2.176752e-02       1.614293e-03       9.371794e-03       3.802533e-02       9.245363e-03       2.084082e-02
        1840       1.497893e-02       1.663780e-03       7.113360e-03       3.155099e-02       1.252995e-02       1.866941e-02
        1850       7.497709e-03       2.822820e-03       5.694999e-03       2.969952e-02       1.142177e-02       1.959241e-02
        1860       1.511833e-02       5.540156e-03       8.607697e-03       3.903780e-02       1.287488e-02       2.287282e-02
        1870       9.412520e-03       5.790183e-03       6.897222e-03       3.232285e-02       1.678044e-02       2.140063e-02
        1880       1.231883e-02       3.215660e-03       6.775117e-03       3.681911e-02       1.372681e-02       2.350718e-02
        1890       1.031633e-02       2.897985e-03       5.756024e-03       3.193908e-02       1.533586e-02       2.028346e-02
        1900       7.178020e-03       3.622748e-03       5.399461e-03       2.755034e-02       1.466500e-02       2.089993e-02
        1910       1.037413e-02       5.474150e-03       8.487715e-03       3.006828e-02       1.776439e-02       2.332082e-02
        1920       1.746166e-02       1.902021e-03       9.820411e-03       3.309282e-02       1.475303e-02       2.312148e-02
        1930       1.216323e-02       1.222678e-03       7.261609e-03       3.284461e-02       1.145619e-02       1.971123e-02
        1940       1.000802e-02       1.722936e-03       5.370684e-03       2.287968e-02       1.421840e-02       1.823685e-02
        1950       8.051257e-03       2.279558e-03       5.439803e-03       2.506244e-02       1.011135e-02       1.537258e-02
        1960       1.092681e-02       1.785775e-03       5.743670e-03       2.366084e-02       5.428742e-03       1.374260e-02
        1970       1.623378e-02       1.327847e-03       7.106967e-03       2.823093e-02       4.514627e-03       1.479488e-02
        1980       1.205696e-02       6.357859e-04       6.017227e-03       2.115554e-02       3.896088e-03       1.387008e-02
        1990       1.007133e-02       1.165528e-03       5.371888e-03       2.365351e-02       5.058373e-03       1.431749e-02
        2000       7.866135e-03       1.002984e-03       4.984476e-03       2.745596e-02       9.175682e-03       1.633781e-02
        2010       1.105478e-02       2.375277e-03       5.845190e-03       2.245082e-02       1.008750e-02       1.598939e-02
        2020       7.865829e-03       2.561144e-03       6.125906e-03       2.756026e-02       1.349568e-02       2.028993e-02
        2030       1.159880e-02       4.879100e-03       7.247812e-03       3.829818e-02       9.770351e-03       2.066291e-02
        2040       1.234236e-02       3.791673e-03       7.169226e-03       3.012045e-02       1.126622e-02       1.861767e-02
        2050       1.188278e-02       2.293186e-03       6.242302e-03       2.110828e-02       1.038369e-02       1.610200e-02
        2060       1.143114e-02       1.626483e-03       5.328146e-03       2.492482e-02       1.266455e-02       1.954562e-02
        2070       8.482808e-03       2.572631e-03       5.368486e-03       2.212439e-02       1.082642e-02       1.821205e-02
        2080       9.310548e-03       2.168598e-03       4.602334e-03       2.216554e-02       6.649315e-03       1.552062e-02
        2090       1.136038e-02       9.651900e-04       5.818636e-03       2.469624e-02       4.863127e-03       1.679523e-02
        2100       9.722955e-03       3.892074e-03       6.043450e-03       2.485241e-02       7.924809e-03       1.584776e-02
        2110       6.036404e-03       3.713320e-03       4.456953e-03       1.883801e-02       9.102223e-03       1.443393e-02
        2120       8.278752e-03       1.603387e-03       4.380254e-03       1.586669e-02       6.592959e-03       1.198217e-02
        2130       1.243940e-02       3.655263e-03       7.313999e-03       3.395688e-02       1.356621e-02       1.853352e-02
        2140       1.148700e-02       3.753902e-03       6.510048e-03       1.868150e-02       1.412252e-02       1.659105e-02
        2150       1.689175e-02       1.109240e-03       7.591522e-03       2.088284e-02       7.126107e-03       1.698430e-02
        2160       1.301891e-02       2.394106e-03       6.019349e-03       2.495321e-02       1.400825e-02       2.112263e-02
        2170       1.032393e-02       2.893975e-03       6.738879e-03       2.917614e-02       1.582354e-02       2.163813e-02
        2180       8.134472e-03       3.166710e-03       5.994205e-03       2.704589e-02       1.201745e-02       1.694208e-02
        2190       8.543159e-03       2.831943e-03       6.018040e-03       2.595260e-02       1.232223e-02       1.916415e-02
        2200       8.474202e-03       3.172854e-03       6.097384e-03       2.376142e-02       1.388883e-02       1.852898e-02
        2210       1.525535e-02       3.376845e-03       8.337512e-03       2.939503e-02       1.497235e-02       2.241871e-02
        2220       9.390734e-03       2.550055e-03       6.580364e-03       2.673312e-02       1.046727e-02       1.886063e-02
        2230       1.985498e-02       4.307107e-03       1.033591e-02       3.479969e-02       1.352019e-02       2.322199e-02
        2240       1.754152e-02       3.444648e-03       8.517340e-03       3.001732e-02       1.110221e-02       2.105866e-02
        2250       7.522487e-03       2.733965e-03       4.794020e-03       2.346206e-02       9.386898e-03       1.575107e-02
        2260       1.325605e-02       4.040523e-03       7.651976e-03       3.490849e-02       9.055246e-03       2.186725e-02
        2270       9.040204e-03       2.253641e-03       5.401745e-03       3.810391e-02       1.630074e-02       2.271426e-02
        2280       1.000394e-02       2.181489e-03       4.913102e-03       2.752790e-02       1.173674e-02       1.843001e-02
        2290       1.102423e-02       2.934744e-03       5.953963e-03       2.604149e-02       1.152419e-02       1.778476e-02
        2300       1.612708e-02       1.623302e-03       7.651555e-03       2.538660e-02       1.267451e-02       1.745790e-02
        2310       1.399311e-02       2.788651e-03       8.002953e-03       2.486826e-02       1.498692e-02       2.043405e-02
        2320       9.700799e-03       3.973065e-03       6.609084e-03       3.911642e-02       1.514375e-02       2.375844e-02
        2330       1.289772e-02       1.975331e-03       6.244367e-03       3.147376e-02       1.222530e-02       2.054640e-02
        2340       8.000094e-03       2.128155e-03       5.224596e-03       2.104592e-02       1.038248e-02       1.612600e-02
        2350       6.799856e-03       1.654863e-03       4.921600e-03       2.335644e-02       8.407653e-03       1.628283e-02
        2360       1.323262e-02       1.592524e-03       6.966652e-03       2.951864e-02       1.083326e-02       1.859396e-02
        2370       7.293359e-03       4.942332e-04       4.739759e-03       2.075113e-02       1.336999e-02       1.680609e-02
        2380       9.716262e-03       4.480037e-03       5.678737e-03       2.324037e-02       9.719581e-03       1.579453e-02
        2390       5.388937e-03       1.010620e-03       3.539605e-03       1.657474e-02       8.650617e-03       1.232859e-02
        2400       7.016840e-03       3.769193e-03       5.083565e-03       2.314402e-02       1.089904e-02       1.729009e-02
        2410       1.039128e-02       1.923798e-03       6.442105e-03       2.205915e-02       8.301651e-03       1.856127e-02
        2420       1.183576e-02       3.922102e-03       5.982015e-03       2.563593e-02       9.322107e-03       1.746041e-02
        2430       1.851567e-02       1.505189e-03       7.926410e-03       3.040617e-02       1.452019e-02       2.221265e-02
        2440       2.201597e-02       5.250858e-03       1.104118e-02       3.793715e-02       1.571525e-02       2.876680e-02
        2450       1.406170e-02       1.825442e-03       7.856580e-03       3.449461e-02       9.741493e-03       2.259052e-02
        2460       1.303348e-02       3.732469e-03       8.253178e-03       3.463597e-02       1.051003e-02       2.309861e-02
        2470       1.242943e-02       3.454247e-03       7.522392e-03       3.918888e-02       1.119898e-02       2.119602e-02
        2480       5.742890e-03       1.013039e-03       3.996060e-03       2.315564e-02       7.970330e-03       1.608418e-02
        2490       7.770868e-03       2.397304e-03       4.757630e-03       2.610965e-02       9.865770e-03       1.829775e-02
        2500       6.985846e-03       1.969753e-03       4.315983e-03       2.056890e-02       7.283521e-03       1.603159e-02
        2510       8.117027e-03       2.495770e-03       5.262505e-03       2.391416e-02       7.705697e-03       1.576995e-02
        2520       7.373627e-03       1.846826e-03       5.530736e-03       2.926768e-02       7.675649e-03       1.846755e-02
        2530       6.946032e-03       1.350440e-03       4.232677e-03       2.549508e-02       1.059659e-02       1.649512e-02
        2540       1.030582e-02       1.874924e-03       5.622642e-03       2.452025e-02       1.288813e-02       1.816974e-02
        2550       1.034042e-02       2.754335e-03       7.802055e-03       3.114159e-02       1.534993e-02       2.288183e-02
        2560       1.607901e-02       4.267778e-03       8.462270e-03       3.089746e-02       9.713952e-03       2.116347e-02
        2570       1.612729e-02       5.109517e-03       9.353136e-03       3.606058e-02       1.073808e-02       2.457057e-02
        2580       1.638964e-02       3.670099e-03       7.715554e-03       3.521504e-02       8.282885e-03       2.200599e-02
        2590       1.249127e-02       2.500513e-03       7.061387e-03       3.693703e-02       6.023821e-03       1.953914e-02
        2600       7.984361e-03       2.237430e-03       5.190159e-03       2.113860e-02       6.423549e-03       1.533755e-02
        2610       8.660560e-03       2.989926e-03       6.118729e-03       2.618765e-02       6.923666e-03       1.712398e-02
        2620       1.024955e-02       2.752515e-03       5.832772e-03       3.385368e-02       5.676271e-03       1.714942e-02
        2630       1.374866e-02       2.760718e-03       7.229423e-03       2.932859e-02       1.064711e-02       1.859487e-02
        2640       1.142515e-02       2.328017e-03       7.101511e-03       3.585536e-02       4.874486e-03       1.658984e-02
        2650       1.215005e-02       2.917433e-03       7.007500e-03       3.360929e-02       7.926414e-03       1.745422e-02
        2660       1.493580e-02       2.622438e-03       6.448632e-03       2.468607e-02       8.302547e-03       1.809239e-02
        2670       1.622577e-02       2.840691e-03       7.951989e-03       2.870254e-02       1.079400e-02       1.897299e-02
        2680       1.913164e-02       1.648891e-03       1.043569e-02       4.619816e-02       1.135679e-02       2.808301e-02
