#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.579777e-02       5.183017e-03       8.790309e-03       3.745382e-02       1.776468e-02       2.571647e-02
          10       1.407178e-02       4.861734e-03       9.792255e-03       3.035958e-02       1.570877e-02       2.621590e-02
          20       9.386412e-02       1.131914e-02       3.749806e-02       1.047843e-01       6.315573e-02       8.142991e-02
          30       6.301802e-02       2.674011e-03       3.604287e-02       1.268836e-01       6.573701e-02       9.143693e-02
          40       9.151695e-02       1.376164e-02       5.242997e-02       1.538857e-01       5.268448e-02       1.012470e-01
          50       5.191915e-02       1.100664e-02       2.944065e-02       9.422944e-02       3.056891e-02       6.018897e-02
          60       6.182268e-02       9.575962e-03       3.477828e-02       9.415414e-02       5.378581e-02       7.429193e-02
          70       6.962512e-02       9.673829e-03       4.088946e-02       9.935117e-02       5.722209e-02       7.687720e-02
          80       4.838698e-02       9.751930e-03       2.846686e-02       7.037568e-02       4.262333e-02       5.808692e-02
          90       5.637043e-02       8.137986e-03       2.871828e-02       1.019040e-01       3.567059e-02       6.092518e-02
         100       8.250356e-02       3.827283e-03       4.061636e-02       1.107166e-01       4.684045e-02       7.811967e-02
         110       8.072120e-02       7.875437e-03       4.634827e-02       1.261557e-01       6.336690e-02       8.899453e-02
         120       5.353238e-02       3.797342e-03       2.585174e-02       1.073161e-01       5.873758e-02       7.529712e-02
         130       3.723968e-02       7.462133e-03       1.954745e-02       9.710852e-02       5.928812e-02       7.652803e-02
         140       5.985212e-02       5.272326e-03       2.308332e-02       9.125095e-02       4.061119e-02       6.422813e-02
         150       8.532956e-02       9.881636e-03       3.362392e-02       9.079815e-02       2.943867e-02       6.945817e-02
         160       8.908479e-02       8.653987e-03       4.070173e-02       1.114769e-01       7.353118e-02       9.337477e-02
         170       1.123553e-01       7.679449e-03       4.426386e-02       1.479093e-01       5.986223e-02       9.629439e-02
         180       9.721865e-02       9.432100e-03       3.919719e-02       1.209464e-01       6.271589e-02       8.862629e-02
         190       5.461751e-02       4.413426e-03       2.911021e-02       1.313813e-01       5.466020e-02       8.754297e-02
         200       3.275484e-02       1.260175e-02       2.396951e-02       1.179145e-01       6.185801e-02       8.042733e-02
         210       4.099460e-02       1.293172e-02       2.209544e-02       1.124889e-01       5.971507e-02       7.868481e-02
         220       2.297386e-02       1.863989e-02       2.127103e-02       1.107670e-01       3.873993e-02       7.927497e-02
         230       3.841243e-02       1.339062e-02       2.448122e-02       1.135933e-01       6.274515e-02       8.209746e-02
         240       7.004573e-02       1.332362e-02       3.500127e-02       1.320747e-01       6.405189e-02       9.408732e-02
         250       5.693253e-02       2.054502e-02       3.661694e-02       1.478887e-01       4.469438e-02       9.306539e-02
         260       7.054642e-02       6.873347e-03       3.739921e-02       1.261919e-01       5.077350e-02       8.976417e-02
         270       5.309639e-02       1.668462e-02       3.121447e-02       1.075113e-01       4.747659e-02       7.736167e-02
         280       5.286144e-02       9.363342e-03       3.089828e-02       1.083518e-01       4.537993e-02       7.525309e-02
         290       6.580232e-02       1.807692e-02       3.018637e-02       1.215096e-01       2.927442e-02       6.806585e-02
         300       7.492594e-02       2.138687e-02       3.450907e-02       1.214190e-01       4.256351e-02       7.578110e-02
         310       6.058693e-02       1.619816e-02       3.012773e-02       1.026290e-01       3.946819e-02       7.180926e-02
         320       2.283516e-02       1.287050e-02       1.745780e-02       1.141537e-01       3.525758e-02       7.287955e-02
         330       3.185157e-02       4.986465e-03       1.909047e-02       9.260463e-02       3.426461e-02       6.331873e-02
         340       3.561322e-02       7.872916e-03       1.876018e-02       1.081736e-01       3.581762e-02       6.905219e-02
         350       2.736587e-02       4.440212e-03       1.554304e-02       9.135730e-02       4.482043e-02       6.723339e-02
         360       3.284984e-02       4.167953e-03       1.625928e-02       9.115025e-02       5.707544e-02       7.256071e-02
         370       4.059758e-02       1.203001e-02       2.131579e-02       9.826222e-02       4.216506e-02       7.039774e-02
         380       2.811217e-02       7.365478e-03       1.557618e-02       1.106678e-01       3.602819e-02       7.248892e-02
         390       4.947195e-02       7.285334e-03       2.451576e-02       1.077146e-01       3.638582e-02       7.277945e-02
         400       5.162490e-02       6.073466e-03       2.394325e-02       1.180664e-01       4.277830e-02       7.648393e-02
         410       3.200415e-02       8.369679e-03       1.966686e-02       1.040066e-01       3.596527e-02       6.140743e-02
         420       2.537065e-02       1.152953e-02       1.667584e-02       9.508377e-02       3.590944e-02       5.633359e-02
         430       2.150555e-02       8.592039e-03       1.624281e-02       8.196169e-02       3.397109e-02       5.279267e-02
         440       2.231455e-02       1.102945e-02       1.839833e-02       8.610312e-02       3.951877e-02       6.669215e-02
         450       3.372730e-02       1.093056e-02       1.952621e-02       8.058848e-02       2.956900e-02       5.668865e-02
         460       4.685536e-02       1.251064e-02       2.794288e-02       9.320623e-02       4.366706e-02       6.795235e-02
         470       8.282488e-02       5.190583e-03       4.120777e-02       1.262451e-01       2.972541e-02       9.249955e-02
         480       5.007136e-02       1.051069e-02       2.341288e-02       9.603338e-02       4.691806e-02       7.327751e-02
         490       5.510810e-02       4.122130e-03       2.463642e-02       9.602812e-02       4.299908e-02       7.618148e-02
         500       4.291258e-02       8.395334e-03       2.200560e-02       1.153714e-01       3.870592e-02       6.755831e-02
         510       3.946213e-02       1.325097e-02       2.453576e-02       9.466806e-02       2.953906e-02       6.208176e-02
         520       3.754994e-02       1.052855e-02       2.447019e-02       8.332804e-02       2.972730e-02       5.600017e-02
         530       3.993065e-02       7.582294e-03       2.155418e-02       7.305373e-02       2.845630e-02       5.329640e-02
         540       4.431555e-02       1.219855e-02       2.585178e-02       1.009963e-01       3.176407e-02       7.449157e-02
         550       3.931657e-02       1.228308e-02       2.530061e-02       1.033256e-01       4.411646e-02       7.531168e-02
         560       3.893897e-02       1.920635e-02       2.421665e-02       1.068896e-01       4.692784e-02       7.318822e-02
         570       7.578549e-02       1.130570e-02       3.819969e-02       1.417208e-01       4.236722e-02       8.426238e-02
         580       7.991162e-02       7.061849e-03       4.304888e-02       9.980692e-02       5.244801e-02       8.349366e-02
         590       5.890532e-02       6.812247e-03       3.266262e-02       9.954311e-02       2.668783e-02       7.026014e-02
         600       5.115911e-02       3.784170e-03       2.863440e-02       1.158551e-01       3.000739e-02       6.558406e-02
         610       4.227860e-02       3.215606e-03       2.337330e-02       1.022853e-01       3.847601e-02       6.409887e-02
         620       2.677782e-02       9.719355e-03       2.176393e-02       9.733451e-02       2.411537e-02       5.928351e-02
         630       3.097221e-02       6.229033e-03       2.079561e-02       9.242417e-02       3.892927e-02       5.787979e-02
         640       3.355275e-02       9.593792e-03       2.017024e-02       8.081825e-02       4.952811e-02       6.319574e-02
         650       3.862887e-02       7.776189e-03       2.190089e-02       7.775657e-02       4.298807e-02       5.691613e-02
         660       3.891126e-02       4.837663e-03       2.291977e-02       8.086845e-02       3.712759e-02       5.994001e-02
         670       3.734654e-02       7.804932e-03       2.489698e-02       7.763930e-02       2.857701e-02       5.908422e-02
         680       3.664694e-02       5.678321e-03       2.352992e-02       8.548592e-02       3.145110e-02       5.525112e-02
         690       4.112971e-02       6.477429e-03       2.675858e-02       1.019115e-01       3.226521e-02       6.602193e-02
         700       3.707915e-02       1.089982e-02       2.516709e-02       1.043984e-01       2.800199e-02       7.290069e-02
         710       4.829721e-02       1.022145e-02       2.993573e-02       9.620599e-02       2.789445e-02       6.872690e-02
         720       3.893199e-02       1.374251e-02       2.711148e-02       1.272776e-01       3.707184e-02       8.278207e-02
         730       3.147862e-02       5.367432e-03       1.759538e-02       8.564170e-02       3.014236e-02       5.768915e-02
         740       6.402306e-02       6.642304e-03       2.964225e-02       9.118801e-02       4.871150e-02       7.211543e-02
         750       7.582928e-02       2.505389e-03       3.470932e-02       1.056538e-01       4.755710e-02       7.762191e-02
         760       5.211451e-02       4.978517e-03       2.873222e-02       9.317989e-02       5.489814e-02       7.252611e-02
         770       5.784418e-02       7.615997e-03       2.591630e-02       8.784994e-02       5.225211e-02       7.080803e-02
         780       5.515927e-02       1.097889e-02       2.886222e-02       1.031463e-01       3.605040e-02       7.465479e-02
         790       6.925236e-02       4.800713e-03       3.257754e-02       1.236586e-01       3.378565e-02       7.948300e-02
         800       6.658021e-02       5.537335e-03       3.061099e-02       1.167747e-01       3.611862e-02       7.910676e-02
         810       4.988307e-02       6.380566e-03       2.757502e-02       9.744189e-02       4.354456e-02       6.711635e-02
         820       8.014782e-02       4.835406e-03       3.728026e-02       1.059030e-01       5.578137e-02       8.813766e-02
         830       6.918931e-02       6.257659e-03       3.897064e-02       1.415866e-01       4.680672e-02       8.865954e-02
         840       7.226713e-02       6.348185e-03       4.067216e-02       1.333244e-01       3.691116e-02       8.736845e-02
