#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       1.004702e-02       1.559473e-03       5.244851e-03       1.940824e-02       1.252452e-02       1.629895e-02
        1090       7.395892e-03       1.536276e-03       5.430465e-03       2.238112e-02       8.030475e-03       1.681935e-02
        1100       5.600627e-03       2.738307e-03       4.475287e-03       2.730635e-02       1.252732e-02       1.951122e-02
        1110       1.203911e-02       2.877012e-03       6.125432e-03       3.688083e-02       1.100682e-02       2.011627e-02
        1120       1.247997e-02       2.683736e-03       5.467353e-03       3.623147e-02       1.005528e-02       2.034579e-02
        1130       9.309981e-03       1.830356e-03       5.013877e-03       2.397346e-02       1.036868e-02       1.907214e-02
        1140       1.624208e-02       2.966649e-03       7.742902e-03       2.843664e-02       1.311374e-02       2.130972e-02
        1150       9.595770e-03       1.014153e-03       5.895982e-03       2.256852e-02       7.374499e-03       1.757507e-02
        1160       1.034410e-02       3.191279e-03       6.331267e-03       2.670865e-02       8.408888e-03       1.704096e-02
        1170       1.089979e-02       6.836710e-04       5.481441e-03       3.120689e-02       9.118438e-03       1.952596e-02
        1180       7.102729e-03       6.625006e-04       3.721759e-03       2.444795e-02       1.383905e-02       1.951942e-02
        1190       1.404676e-02       3.882395e-03       7.880251e-03       2.326545e-02       1.379689e-02       1.840724e-02
        1200       9.396658e-03       2.550149e-03       5.526674e-03       2.298188e-02       7.504266e-03       1.711590e-02
        1210       1.569530e-02       1.423259e-03       8.053877e-03       2.875671e-02       1.322474e-02       2.074291e-02
        1220       1.233034e-02       2.477871e-03       6.376320e-03       3.282381e-02       7.572442e-03       2.104660e-02
        1230       8.763628e-03       2.464885e-03       4.949368e-03       1.972860e-02       6.972886e-03       1.219342e-02
        1240       8.891821e-03       2.385663e-03       6.126874e-03       2.346589e-02       6.857352e-03       1.722409e-02
        1250       6.258053e-03       2.417467e-03       4.819039e-03       2.695886e-02       5.353175e-03       1.624586e-02
        1260       8.123421e-03       2.330973e-03       5.306328e-03       3.467644e-02       5.927174e-03       1.838889e-02
        1270       1.337450e-02       3.329086e-03       7.861150e-03       3.026201e-02       5.956917e-03       2.091510e-02
        1280       1.327992e-02       2.602276e-03       7.158892e-03       3.611995e-02       5.054075e-03       1.875417e-02
        1290       1.423352e-02       4.249888e-03       8.012956e-03       3.483801e-02       4.978754e-03       2.096682e-02
        1300       6.365332e-03       3.056022e-03       4.497386e-03       2.305384e-02       7.420422e-03       1.616755e-02
        1310       1.311189e-02       3.534983e-03       7.719267e-03       3.176126e-02       1.194766e-02       2.330629e-02
        1320       9.076650e-03       8.379170e-04       4.494385e-03       2.204673e-02       8.664440e-03       1.560973e-02
        1330       9.340624e-03       1.890363e-03       5.002615e-03       2.353483e-02       1.050994e-02       1.513294e-02
        1340       1.231600e-02       1.962435e-03       5.965580e-03       2.546006e-02       1.129980e-02       1.865728e-02
        1350       1.056415e-02       3.218180e-03       6.368349e-03       2.474693e-02       6.780801e-03       1.866568e-02
        1360       1.018041e-02       6.868532e-04       4.968076e-03       2.095865e-02       6.735967e-03       1.392823e-02
        1370       5.925127e-03       1.637214e-03       3.551157e-03       1.762874e-02       5.548963e-03       1.275264e-02
        1380       5.929974e-03       1.703032e-03       4.011456e-03       3.004437e-02       7.231111e-03       1.637356e-02
        1390       6.495871e-03       1.351575e-03       4.011467e-03       1.965116e-02       5.337508e-03       1.223765e-02
        1400       1.290345e-02       2.084740e-03       5.583999e-03       3.049226e-02       5.930825e-03       1.451026e-02
        1410       8.837321e-03       2.287290e-03       5.163240e-03       2.068538e-02       9.800131e-03       1.400719e-02
        1420       1.100696e-02       1.503076e-03       4.507259e-03       2.356854e-02       8.596536e-03       1.529263e-02
        1430       2.001736e-02       2.947689e-03       8.671252e-03       3.327369e-02       1.346451e-02       2.146585e-02
        1440       8.335824e-03       3.522018e-03       4.987745e-03       2.529636e-02       8.884518e-03       1.835037e-02
        1450       1.110065e-02       2.121151e-03       7.144949e-03       2.703394e-02       1.428175e-02       1.829462e-02
        1460       7.496434e-03       2.159043e-03       5.400758e-03       2.416772e-02       1.139485e-02       1.623134e-02
        1470       1.131392e-02       1.636805e-03       5.433919e-03       2.828346e-02       8.981216e-03       1.724904e-02
        1480       8.278110e-03       3.731652e-03       5.166724e-03       2.337656e-02       9.885141e-03       1.638152e-02
        1490       7.537791e-03       1.774604e-03       5.175184e-03       2.757822e-02       9.295805e-03       1.900356e-02
        1500       1.405479e-02       2.778679e-03       6.696852e-03       2.617151e-02       9.254820e-03       1.877886e-02
        1510       1.110098e-02       3.708595e-03       7.604342e-03       2.604111e-02       1.272685e-02       1.922914e-02
        1520       5.428871e-03       5.275842e-04       4.101839e-03       2.370004e-02       9.663311e-03       1.696158e-02
        1530       7.477554e-03       1.338468e-03       4.473169e-03       2.158680e-02       1.131359e-02       1.691382e-02
        1540       8.775287e-03       6.068868e-04       4.832035e-03       2.360655e-02       9.509840e-03       1.490041e-02
        1550       8.514888e-03       1.470286e-03       5.017377e-03       2.630977e-02       1.364297e-02       1.925581e-02
        1560       2.106570e-02       3.267513e-03       9.427496e-03       2.861632e-02       1.021601e-02       1.866069e-02
        1570       6.548252e-03       2.143770e-03       5.160674e-03       1.912285e-02       8.658301e-03       1.445680e-02
        1580       1.418695e-02       2.851103e-03       7.958174e-03       2.973162e-02       9.438924e-03       1.878619e-02
        1590       9.425133e-03       2.540550e-04       5.203030e-03       2.153854e-02       1.093181e-02       1.641676e-02
        1600       5.471389e-03       1.861600e-03       3.958436e-03       2.134518e-02       9.528857e-03       1.463630e-02
        1610       6.366972e-03       1.865593e-03       3.706918e-03       2.464578e-02       8.157685e-03       1.560410e-02
        1620       8.560417e-03       3.545802e-03       5.143663e-03       2.251292e-02       1.043314e-02       1.530761e-02
        1630       1.641094e-02       1.607644e-03       6.230721e-03       2.666764e-02       1.785227e-02       2.139796e-02
        1640       1.107618e-02       1.305321e-03       5.824856e-03       2.515876e-02       8.116572e-03       1.834971e-02
        1650       7.412587e-03       3.038926e-03       4.840526e-03       3.143740e-02       1.876632e-02       2.296094e-02
        1660       1.072255e-02       3.157458e-03       7.014408e-03       2.807968e-02       1.096672e-02       1.835826e-02
        1670       6.776348e-03       2.478402e-03       4.585160e-03       1.882641e-02       8.725532e-03       1.371620e-02
        1680       9.262173e-03       8.883887e-04       4.438642e-03       2.851993e-02       7.550463e-03       1.546253e-02
        1690       7.106241e-03       1.565240e-03       3.609704e-03       1.869195e-02       6.340470e-03       1.172040e-02
        1700       8.629036e-03       2.722728e-04       5.207451e-03       1.946404e-02       6.325192e-03       1.456600e-02
        1710       6.897124e-03       1.869395e-03       3.973382e-03       1.848307e-02       8.963514e-03       1.332215e-02
        1720       1.419380e-02       2.244606e-03       6.061549e-03       2.500407e-02       1.092800e-02       1.726960e-02
        1730       7.214038e-03       1.021137e-03       3.576764e-03       2.039386e-02       8.493533e-03       1.294661e-02
        1740       1.014110e-02       2.442440e-03       5.464597e-03       2.371820e-02       1.154736e-02       1.646935e-02
        1750       1.622532e-02       1.485959e-03       6.813939e-03       2.358629e-02       1.087371e-02       1.769397e-02
        1760       1.324485e-02       1.981327e-03       6.615566e-03       2.612430e-02       6.072332e-03       1.730398e-02
        1770       1.336488e-02       1.327116e-03       6.243494e-03       1.915668e-02       6.204650e-03       1.491302e-02
        1780       7.872605e-03       8.775247e-04       3.831756e-03       1.988817e-02       7.181815e-03       1.191857e-02
        1790       5.292023e-03       2.030230e-03       3.448236e-03       2.153513e-02       5.916996e-03       1.213973e-02
        1800       9.199568e-03       1.463435e-03       5.139860e-03       2.340253e-02       5.877834e-03       1.352253e-02
        1810       6.862303e-03       1.644935e-03       3.369295e-03       1.842254e-02       6.123166e-03       1.262283e-02
        1820       4.416855e-03       2.142645e-03       3.324826e-03       2.384840e-02       5.163263e-03       1.459326e-02
        1830       5.783647e-03       1.632282e-03       4.509127e-03       1.751135e-02       6.505718e-03       1.329419e-02
        1840       6.352721e-03       3.312003e-03       4.920531e-03       1.990268e-02       4.920339e-03       1.192900e-02
        1850       7.504048e-03       1.484325e-03       4.753899e-03       2.843009e-02       7.309562e-03       1.461264e-02
        1860       7.582097e-03       2.418337e-03       4.576695e-03       2.828148e-02       5.589086e-03       1.416541e-02
        1870       8.708491e-03       2.325029e-03       5.281155e-03       2.893185e-02       5.553579e-03       1.512873e-02
        1880       7.958606e-03       1.018641e-03       4.992637e-03       2.600637e-02       6.234621e-03       1.413297e-02
        1890       9.019058e-03       2.337434e-03       5.668073e-03       1.895080e-02       7.325732e-03       1.305296e-02
        1900       1.009465e-02       1.853282e-03       5.432686e-03       1.774961e-02       1.122639e-02       1.455244e-02
        1910       6.920872e-03       4.697946e-03       5.723997e-03       1.904990e-02       9.848517e-03       1.265543e-02
        1920       7.643504e-03       4.390198e-03       6.101124e-03       1.945336e-02       8.939613e-03       1.495609e-02
        1930       8.034952e-03       2.079546e-03       5.021597e-03       1.860594e-02       7.883729e-03       1.215237e-02
        1940       7.146796e-03       2.300821e-03       4.435644e-03       2.108289e-02       8.553445e-03       1.286088e-02
        1950       6.249384e-03       3.008189e-03       4.275833e-03       2.245427e-02       4.898433e-03       1.267539e-02
        1960       6.344629e-03       2.795336e-03       5.040575e-03       1.497979e-02       9.272915e-03       1.156692e-02
        1970       5.216631e-03       1.944014e-03       3.954850e-03       1.263535e-02       5.338189e-03       1.002740e-02
        1980       5.643655e-03       1.123159e-03       3.852672e-03       1.877756e-02       5.159169e-03       1.076414e-02
        1990       6.406523e-03       1.956193e-03       3.976174e-03       1.786938e-02       6.192141e-03       1.169369e-02
        2000       7.464053e-03       1.785587e-03       3.824101e-03       2.122881e-02       7.503452e-03       1.171647e-02
        2010       1.067997e-02       2.020558e-03       6.317228e-03       2.222711e-02       8.115499e-03       1.388450e-02
        2020       1.379749e-02       3.609513e-03       7.647864e-03       3.440608e-02       1.170136e-02       1.741491e-02
        2030       1.090046e-02       2.638982e-03       5.174912e-03       3.875611e-02       1.020707e-02       1.672507e-02
        2040       7.785887e-03       3.305243e-03       4.603074e-03       3.586536e-02       8.416512e-03       1.597927e-02
        2050       5.557226e-03       1.918864e-03       4.262889e-03       3.031003e-02       7.921452e-03       1.455554e-02
        2060       5.944827e-03       1.870198e-03       3.987109e-03       2.605816e-02       8.981746e-03       1.363487e-02
        2070       1.008598e-02       1.238081e-03       4.562206e-03       1.577815e-02       6.617192e-03       1.111062e-02
        2080       1.212373e-02       2.633226e-03       5.627276e-03       1.726892e-02       6.435970e-03       1.205308e-02
        2090       1.367691e-02       1.710497e-03       6.762250e-03       2.434420e-02       5.741361e-03       1.532238e-02
        2100       1.428358e-02       1.304911e-03       6.094485e-03       2.379434e-02       7.006287e-03       1.591497e-02
        2110       1.542039e-02       2.459987e-03       6.742899e-03       2.035099e-02       6.927685e-03       1.464419e-02
        2120       1.476579e-02       1.701027e-03       6.754610e-03       2.103033e-02       5.711433e-03       1.329928e-02
        2130       1.082613e-02       9.790490e-04       6.527622e-03       2.405283e-02       1.164840e-02       1.645854e-02
        2140       7.126391e-03       2.048025e-03       5.203283e-03       1.859867e-02       1.011748e-02       1.338573e-02
        2150       9.361748e-03       3.183430e-03       5.969427e-03       2.377285e-02       9.477647e-03       1.450296e-02
        2160       1.765363e-02       1.615928e-03       8.074016e-03       2.368689e-02       1.130069e-02       1.653908e-02
        2170       1.582689e-02       2.151499e-03       9.066793e-03       3.190422e-02       1.154247e-02       1.858860e-02
        2180       1.004316e-02       2.444187e-03       6.809402e-03       2.806472e-02       7.574567e-03       1.645014e-02
        2190       7.759438e-03       4.280797e-03       5.926469e-03       2.292127e-02       6.444870e-03       1.430157e-02
        2200       7.716701e-03       3.676413e-03       5.384572e-03       2.015474e-02       6.758734e-03       1.372316e-02
        2210       1.287238e-02       3.351772e-03       6.652683e-03       2.728564e-02       4.135248e-03       1.439980e-02
        2220       1.158235e-02       3.063726e-03       5.550135e-03       2.542547e-02       5.135373e-03       1.386457e-02
        2230       1.027904e-02       1.985029e-03       5.064265e-03       2.954209e-02       7.837038e-03       1.673966e-02
        2240       1.224171e-02       2.240773e-03       6.673111e-03       3.348154e-02       6.499129e-03       1.944852e-02
        2250       8.096756e-03       8.724067e-04       5.164209e-03       3.249195e-02       7.257667e-03       1.749502e-02
        2260       7.430749e-03       1.222448e-03       4.179969e-03       2.843379e-02       9.078521e-03       1.625981e-02
        2270       6.034963e-03       2.171631e-03       3.959041e-03       1.981327e-02       8.312188e-03       1.420638e-02
        2280       1.050785e-02       1.140810e-03       5.376592e-03       3.559382e-02       1.025199e-02       2.044461e-02
        2290       1.605698e-02       2.026805e-03       8.195532e-03       4.187242e-02       1.204459e-02       2.458217e-02
        2300       1.262390e-02       2.986414e-03       8.333769e-03       3.619317e-02       9.916101e-03       2.106184e-02
        2310       9.531262e-03       3.036627e-03       4.974240e-03       2.659797e-02       9.669329e-03       1.768264e-02
        2320       1.110092e-02       5.205097e-03       7.355550e-03       3.064311e-02       9.509549e-03       1.955951e-02
        2330       7.578561e-03       1.712390e-03       4.789465e-03       2.427375e-02       9.443074e-03       1.502805e-02
        2340       1.058029e-02       2.582013e-03       5.247597e-03       1.782860e-02       8.839908e-03       1.384279e-02
        2350       7.900577e-03       1.352334e-03       4.737546e-03       2.356253e-02       9.685212e-03       1.535800e-02
        2360       6.556089e-03       1.724227e-03       3.902687e-03       2.403738e-02       9.117406e-03       1.670603e-02
        2370       9.915492e-03       1.444900e-03       5.791425e-03       2.558026e-02       7.927422e-03       1.559053e-02
        2380       1.096097e-02       3.026319e-03       6.423949e-03       2.212948e-02       8.953759e-03       1.606377e-02
        2390       7.574054e-03       2.694148e-03       5.474627e-03       2.987742e-02       1.153721e-02       1.944761e-02
        2400       8.149569e-03       1.505486e-03       4.885496e-03       2.433156e-02       5.629322e-03       1.853161e-02
        2410       4.810681e-03       2.630489e-03       4.047612e-03       2.104349e-02       6.054573e-03       1.438852e-02
        2420       8.576292e-03       2.474196e-03       4.846433e-03       2.447603e-02       8.829677e-03       1.512164e-02
        2430       1.104095e-02       1.142800e-03       6.595879e-03       2.366552e-02       1.272623e-02       1.773536e-02
        2440       8.783047e-03       5.983545e-04       5.942082e-03       2.405515e-02       1.297800e-02       1.707739e-02
        2450       1.021829e-02       2.006976e-03       5.144614e-03       2.905297e-02       8.098654e-03       1.748180e-02
        2460       4.806905e-03       2.612986e-03       3.451852e-03       1.804689e-02       5.724604e-03       1.450958e-02
        2470       9.143571e-03       1.595066e-03       5.072113e-03       2.428666e-02       5.956096e-03       1.388082e-02
        2480       6.373387e-03       2.217886e-03       4.438086e-03       1.746145e-02       9.469277e-03       1.211620e-02
        2490       5.537119e-03       2.813701e-03       4.157161e-03       2.292835e-02       7.584696e-03       1.491651e-02
        2500       1.060426e-02       3.837472e-03       7.095383e-03       3.080234e-02       1.020553e-02       2.007088e-02
        2510       6.105557e-03       2.050871e-03       3.855584e-03       1.782689e-02       1.015686e-02       1.388506e-02
        2520       6.369490e-03       2.271056e-03       5.150804e-03       2.896111e-02       1.402621e-02       2.093253e-02
        2530       9.634407e-03       1.822600e-03       5.420440e-03       2.823144e-02       1.165019e-02       1.945777e-02
        2540       9.368336e-03       3.662783e-03       6.773630e-03       3.238118e-02       8.160350e-03       1.713935e-02
        2550       6.387824e-03       4.463685e-03       5.656932e-03       2.383426e-02       9.604822e-03       1.595668e-02
        2560       1.128824e-02       3.039792e-03       6.297660e-03       2.233054e-02       8.226111e-03       1.414026e-02
        2570       8.927239e-03       1.417310e-03       5.071792e-03       2.134521e-02       5.579406e-03       1.437455e-02
        2580       7.952408e-03       2.221445e-03       4.348343e-03       2.169290e-02       5.402725e-03       1.177981e-02
        2590       9.529714e-03       1.848825e-03       5.903362e-03       3.829488e-02       7.330360e-03       1.729476e-02
        2600       6.209137e-03       3.750669e-03       4.981174e-03       2.468895e-02       7.107874e-03       1.594018e-02
        2610       5.814750e-03       4.042898e-03       4.998827e-03       2.780089e-02       6.503117e-03       1.624458e-02
        2620       6.919724e-03       2.701717e-03       5.749656e-03       2.401150e-02       7.603237e-03       1.598485e-02
        2630       1.288390e-02       3.355882e-03       6.543106e-03       2.961299e-02       7.655805e-03       1.992571e-02
        2640       1.345159e-02       2.030406e-03       8.311045e-03       2.837166e-02       1.414647e-02       2.050969e-02
        2650       1.337252e-02       3.073285e-03       7.105729e-03       3.336026e-02       1.329817e-02       2.124020e-02
        2660       1.124185e-02       2.021743e-03       6.121569e-03       3.611299e-02       1.222591e-02       2.042200e-02
        2670       9.863371e-03       2.730923e-03       6.442942e-03       3.537403e-02       9.804607e-03       2.273168e-02
        2680       8.749619e-03       8.359472e-04       5.490503e-03       2.585896e-02       1.073382e-02       1.656944e-02
