#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.210325e-01       9.817297e-03       4.648576e-02       1.235778e-01       4.926544e-02       9.108497e-02
         600       1.009231e-01       1.033178e-02       3.999063e-02       1.050366e-01       5.723152e-02       7.998513e-02
         610       3.009098e-02       1.077555e-02       2.101086e-02       7.823654e-02       3.333617e-02       6.379591e-02
         620       3.222256e-02       1.049590e-02       2.059778e-02       1.043930e-01       3.964111e-02       6.921683e-02
         630       3.610597e-02       1.002948e-02       2.416706e-02       9.745337e-02       4.757635e-02       7.267424e-02
         640       4.379220e-02       7.617774e-03       2.771374e-02       1.400578e-01       6.317186e-02       8.873207e-02
         650       6.423360e-02       1.123255e-02       2.868061e-02       1.405537e-01       3.666681e-02       9.264547e-02
         660       6.453867e-02       4.233974e-03       2.692020e-02       1.001692e-01       5.579634e-02       7.744553e-02
         670       6.257695e-02       1.050886e-02       2.783510e-02       9.479312e-02       4.481764e-02       6.968957e-02
         680       7.579349e-02       9.130554e-03       2.956809e-02       8.401151e-02       4.901530e-02       6.792968e-02
         690       8.918364e-02       8.253354e-03       3.310974e-02       9.723749e-02       5.676499e-02       7.469131e-02
         700       6.287501e-02       1.397848e-02       2.679857e-02       1.024567e-01       7.004387e-02       8.282547e-02
         710       4.447365e-02       6.174230e-03       1.837232e-02       1.232106e-01       5.358943e-02       8.137134e-02
         720       6.160274e-02       2.195107e-03       2.490845e-02       1.212829e-01       4.752102e-02       7.260844e-02
         730       8.350849e-02       9.734676e-03       3.239031e-02       1.032528e-01       4.586044e-02       8.011478e-02
         740       6.962852e-02       1.555545e-02       2.880777e-02       8.221736e-02       3.262666e-02       7.082590e-02
         750       4.488972e-02       1.490723e-02       2.328693e-02       8.460533e-02       2.599335e-02       6.423677e-02
         760       2.763782e-02       1.601561e-02       2.011906e-02       8.639205e-02       4.635082e-02       6.960038e-02
         770       3.194451e-02       7.077571e-03       2.197414e-02       1.236684e-01       5.261897e-02       9.302057e-02
         780       4.568543e-02       6.434639e-03       2.604348e-02       1.138626e-01       6.482880e-02       9.147756e-02
         790       5.913076e-02       1.328462e-02       2.931910e-02       1.036081e-01       3.907264e-02       7.907038e-02
         800       3.895250e-02       1.209166e-02       2.640325e-02       1.351423e-01       3.760798e-02       8.252024e-02
         810       3.114880e-02       9.835588e-03       1.879043e-02       8.133130e-02       1.671698e-02       5.722153e-02
         820       2.817005e-02       7.688551e-03       1.541883e-02       9.034924e-02       2.933787e-02       5.965343e-02
         830       5.721059e-02       4.712481e-03       2.292485e-02       9.104312e-02       2.912506e-02       5.436752e-02
         840       8.166150e-02       1.124838e-02       3.349779e-02       6.896267e-02       4.683546e-02       5.841135e-02
         850       1.270324e-01       2.049744e-02       5.224070e-02       1.106627e-01       4.571424e-02       8.698146e-02
         860       9.660353e-02       1.538506e-02       3.900765e-02       1.159368e-01       4.670683e-02       8.080164e-02
         870       8.906889e-02       4.891947e-03       3.612779e-02       1.092655e-01       2.993767e-02       7.613966e-02
         880       6.449877e-02       2.938246e-03       2.578661e-02       9.021648e-02       4.477492e-02       6.742437e-02
         890       5.745898e-02       1.078149e-02       3.039456e-02       9.025960e-02       7.020556e-02       7.895255e-02
         900       4.957401e-02       8.937550e-03       3.056573e-02       9.601587e-02       6.464747e-02       8.158519e-02
         910       5.545358e-02       9.645229e-03       3.080360e-02       1.033361e-01       3.001436e-02       7.130052e-02
         920       6.014297e-02       3.309712e-03       3.169462e-02       1.062986e-01       5.077878e-02       6.884707e-02
         930       6.988246e-02       9.177462e-03       3.704417e-02       1.381917e-01       4.858764e-02       8.034863e-02
         940       7.602392e-02       8.255796e-03       3.855040e-02       1.096577e-01       3.987357e-02       7.414405e-02
         950       7.559248e-02       3.467157e-03       3.591596e-02       1.008942e-01       3.087084e-02       6.871848e-02
         960       7.011130e-02       1.432795e-03       3.430294e-02       1.023465e-01       4.106745e-02       6.647016e-02
         970       4.178318e-02       8.238859e-03       2.409809e-02       9.722236e-02       3.663664e-02       6.407648e-02
         980       4.105513e-02       1.196563e-02       2.609428e-02       9.242720e-02       3.930502e-02       6.523551e-02
         990       4.993971e-02       1.626860e-02       3.052060e-02       1.006690e-01       3.339774e-02       6.841096e-02
        1000       4.265253e-02       1.533164e-02       2.512463e-02       9.566975e-02       4.820526e-02       6.397495e-02
        1010       6.553151e-02       1.198094e-02       2.893174e-02       1.109294e-01       5.303521e-02       6.993358e-02
        1020       6.228455e-02       5.801669e-03       3.137134e-02       9.519204e-02       4.804379e-02       7.297320e-02
        1030       4.911151e-02       8.917640e-03       2.768549e-02       1.077841e-01       4.705629e-02       6.998852e-02
        1040       5.925674e-02       3.134431e-03       3.079763e-02       9.002640e-02       4.207035e-02       6.535922e-02
        1050       4.742622e-02       8.117972e-03       2.626414e-02       1.074120e-01       2.911666e-02       6.611812e-02
        1060       3.664280e-02       8.452164e-03       2.123533e-02       7.947315e-02       3.650241e-02       5.741263e-02
        1070       4.272258e-02       5.662208e-03       2.039449e-02       8.218020e-02       3.109216e-02       5.677287e-02
        1080       5.608823e-02       9.364832e-03       2.698416e-02       9.044553e-02       3.406717e-02       6.472648e-02
        1090       7.048534e-02       6.904351e-03       3.624075e-02       1.098362e-01       2.444102e-02       7.177906e-02
        1100       8.066956e-02       3.460769e-03       3.664626e-02       9.659909e-02       4.075588e-02       7.262897e-02
        1110       7.510706e-02       1.155169e-02       3.581553e-02       1.325337e-01       3.257682e-02       7.535515e-02
        1120       6.474608e-02       5.103467e-03       3.081830e-02       9.311771e-02       3.262765e-02       6.550504e-02
        1130       5.116401e-02       8.168328e-03       2.677141e-02       7.417829e-02       3.287707e-02       5.688713e-02
        1140       6.596404e-02       6.489841e-03       2.884506e-02       5.602704e-02       3.826891e-02       4.662993e-02
        1150       7.341569e-02       8.402091e-03       3.136975e-02       7.496894e-02       3.709899e-02       6.132822e-02
        1160       7.205493e-02       6.242122e-03       3.051096e-02       8.462760e-02       4.845525e-02       6.334970e-02
        1170       6.351172e-02       5.925661e-03       2.854411e-02       8.850573e-02       2.736047e-02       6.355528e-02
        1180       7.516674e-02       1.330471e-02       3.201500e-02       1.100210e-01       3.147233e-02       7.557534e-02
        1190       5.474738e-02       1.493805e-02       2.780824e-02       8.451643e-02       3.028055e-02       6.058656e-02
        1200       3.736699e-02       9.718485e-03       2.491952e-02       8.958673e-02       3.424881e-02       5.933320e-02
        1210       3.115271e-02       1.095296e-02       2.128158e-02       7.217321e-02       3.905965e-02       4.905901e-02
        1220       4.310506e-02       7.487412e-03       2.320866e-02       6.587762e-02       3.160000e-02       5.267965e-02
        1230       6.047101e-02       5.324305e-03       3.243299e-02       7.799589e-02       4.351460e-02       5.915998e-02
        1240       5.782298e-02       9.451962e-03       3.075602e-02       9.853725e-02       3.689552e-02       6.607625e-02
        1250       7.007016e-02       4.492426e-03       3.560833e-02       1.294019e-01       3.201885e-02       8.304567e-02
        1260       4.977123e-02       1.434283e-02       3.076670e-02       1.048522e-01       5.181586e-02       7.252443e-02
        1270       4.672830e-02       1.413453e-02       2.652594e-02       1.101190e-01       3.102557e-02       7.003436e-02
        1280       4.537822e-02       9.887760e-03       2.142199e-02       8.801261e-02       2.264396e-02       6.376287e-02
        1290       5.511454e-02       7.398817e-03       2.419579e-02       7.389028e-02       2.933735e-02       6.137665e-02
        1300       3.730330e-02       7.571212e-03       2.299001e-02       9.716042e-02       3.588462e-02       6.616454e-02
        1310       7.579452e-02       6.543468e-03       3.328370e-02       1.025555e-01       4.151836e-02       6.992251e-02
        1320       5.623103e-02       1.180759e-02       3.153406e-02       1.050803e-01       2.929840e-02       6.690304e-02
        1330       5.759694e-02       1.617122e-02       3.333352e-02       1.361458e-01       3.720971e-02       8.235247e-02
        1340       8.952585e-02       1.225587e-02       3.772597e-02       1.123446e-01       6.239995e-02       8.364560e-02
        1350       6.050626e-02       1.216322e-02       2.902371e-02       8.507250e-02       4.853461e-02       7.059647e-02
        1360       7.103964e-02       8.778144e-03       3.083225e-02       1.175255e-01       5.358942e-02       7.392515e-02
        1370       6.205175e-02       3.193286e-03       2.802357e-02       9.305135e-02       3.276103e-02       6.336346e-02
        1380       6.029945e-02       4.515121e-03       2.990786e-02       9.552624e-02       3.252694e-02       6.684377e-02
        1390       5.622834e-02       1.264348e-02       3.092425e-02       1.198178e-01       5.514619e-02       7.988701e-02
        1400       4.166769e-02       1.293212e-02       2.650753e-02       8.261452e-02       4.527898e-02       5.875204e-02
        1410       3.118228e-02       4.862482e-03       2.096732e-02       9.923456e-02       3.072913e-02       6.032451e-02
        1420       3.903608e-02       1.008965e-02       2.397823e-02       1.191931e-01       4.013060e-02       7.855846e-02
        1430       3.230244e-02       3.153639e-03       1.495532e-02       8.179498e-02       1.907354e-02       4.791392e-02
        1440       5.983594e-02       3.868301e-03       2.681893e-02       9.144757e-02       2.910542e-02       6.876609e-02
        1450       6.898485e-02       8.163374e-03       3.304908e-02       9.426703e-02       2.855648e-02       7.212187e-02
        1460       4.910310e-02       1.424201e-02       2.994476e-02       1.261391e-01       4.244963e-02       8.376455e-02
        1470       4.795597e-02       6.023599e-03       2.179716e-02       9.855166e-02       4.267170e-02       7.361292e-02
        1480       3.322011e-02       6.189528e-03       1.998035e-02       1.007270e-01       3.983851e-02       5.998342e-02
        1490       4.967211e-02       5.561909e-03       2.433992e-02       1.025673e-01       3.733486e-02       6.948952e-02
        1500       4.620747e-02       1.193747e-02       2.670087e-02       1.033391e-01       3.662271e-02       7.156184e-02
        1510       3.395849e-02       1.330955e-02       2.374317e-02       8.489922e-02       3.166061e-02       5.494124e-02
        1520       3.269127e-02       1.223671e-02       2.348438e-02       8.248779e-02       4.008444e-02       6.030142e-02
        1530       4.185796e-02       9.690812e-03       2.581485e-02       9.639394e-02       3.978566e-02       7.179450e-02
        1540       3.373059e-02       3.063780e-03       2.259435e-02       8.828846e-02       4.473463e-02       6.784537e-02
        1550       2.756490e-02       7.429719e-03       2.038842e-02       8.818582e-02       4.082486e-02       6.951135e-02
        1560       3.234745e-02       7.267012e-03       1.852748e-02       1.000374e-01       1.824291e-02       6.943173e-02
        1570       5.216189e-02       1.009000e-02       2.800500e-02       1.042778e-01       5.360792e-02       7.676598e-02
        1580       3.767594e-02       9.212006e-03       2.376384e-02       1.099568e-01       3.471877e-02       6.917411e-02
        1590       5.041279e-02       8.707421e-03       2.823798e-02       1.755801e-01       3.500116e-02       8.416138e-02
        1600       3.902005e-02       1.195471e-02       2.765837e-02       1.497687e-01       4.108981e-02       8.081826e-02
        1610       4.721814e-02       1.751690e-02       2.773548e-02       9.665887e-02       4.161295e-02       7.339776e-02
        1620       5.099641e-02       1.291664e-02       2.832380e-02       1.012156e-01       2.199722e-02       6.347225e-02
        1630       4.153696e-02       7.019036e-03       2.466748e-02       9.734696e-02       4.465863e-02       7.107726e-02
        1640       6.571602e-02       5.976348e-03       2.454262e-02       9.321868e-02       3.008008e-02       6.277022e-02
        1650       5.769690e-02       5.877215e-03       2.207455e-02       6.748279e-02       3.597776e-02       5.489276e-02
        1660       7.330766e-02       1.728429e-03       3.031641e-02       9.578459e-02       3.608994e-02       6.837297e-02
        1670       7.326192e-02       2.874440e-03       3.228797e-02       1.113172e-01       3.800170e-02       7.542966e-02
        1680       9.457813e-02       9.450472e-03       4.248479e-02       1.047494e-01       7.520105e-02       9.186604e-02
        1690       6.201167e-02       6.836994e-03       3.252588e-02       8.692356e-02       3.566111e-02       7.263235e-02
        1700       6.573523e-02       3.625929e-03       3.094777e-02       8.364174e-02       2.568876e-02       6.465576e-02
        1710       6.921301e-02       3.819663e-03       3.167126e-02       7.528834e-02       3.142321e-02       5.961757e-02
        1720       1.088087e-01       9.086905e-03       4.345187e-02       9.082764e-02       2.893594e-02       6.836871e-02
        1730       1.225574e-01       4.729254e-03       4.631657e-02       8.809104e-02       4.488280e-02       7.221720e-02
        1740       1.077958e-01       8.521295e-03       4.527713e-02       1.053624e-01       3.565507e-02       8.158689e-02
        1750       8.561746e-02       7.388185e-03       3.558175e-02       1.060217e-01       3.848516e-02       7.303441e-02
        1760       6.614342e-02       5.816415e-03       2.950644e-02       1.104177e-01       2.719775e-02       7.198647e-02
        1770       5.871831e-02       8.450019e-03       2.994105e-02       9.485211e-02       2.042186e-02       6.244966e-02
        1780       9.504571e-02       2.008531e-02       4.489048e-02       1.340744e-01       1.880628e-02       8.084377e-02
        1790       8.845839e-02       5.480667e-03       4.018426e-02       9.451244e-02       3.939616e-02       6.656793e-02
        1800       9.312107e-02       5.587533e-03       4.585932e-02       1.164684e-01       4.980371e-02       8.317541e-02
        1810       1.073638e-01       5.320361e-03       4.928744e-02       1.242394e-01       4.539869e-02       8.353760e-02
        1820       1.047515e-01       5.654421e-03       4.722499e-02       1.154736e-01       4.554263e-02       8.155314e-02
        1830       1.127859e-01       1.115201e-02       4.761950e-02       9.752330e-02       3.994803e-02       7.709772e-02
        1840       1.070609e-01       1.652960e-02       4.547379e-02       1.044655e-01       3.185950e-02       7.251409e-02
        1850       1.266815e-01       8.773438e-03       5.132072e-02       1.332414e-01       4.028462e-02       8.546939e-02
        1860       1.378161e-01       1.570299e-02       5.340972e-02       1.421571e-01       4.924750e-02       9.290221e-02
        1870       1.122314e-01       1.289027e-02       4.499435e-02       1.456168e-01       5.041693e-02       8.640169e-02
        1880       7.853727e-02       1.123182e-02       3.259609e-02       1.573252e-01       3.159321e-02       8.392406e-02
        1890       9.178913e-02       1.759171e-02       4.038267e-02       1.365341e-01       3.548367e-02       8.391285e-02
        1900       7.453921e-02       4.772983e-03       3.317491e-02       1.328812e-01       3.598157e-02       7.662832e-02
        1910       6.540013e-02       1.033770e-02       2.846466e-02       1.031747e-01       2.979003e-02       6.649231e-02
        1920       4.923950e-02       5.310776e-03       2.527013e-02       8.198625e-02       5.657996e-02       6.982799e-02
        1930       3.676434e-02       3.659327e-03       1.926250e-02       1.023158e-01       5.156835e-02       7.326222e-02
        1940       3.255610e-02       1.238017e-02       2.612543e-02       1.384361e-01       5.427008e-02       7.881876e-02
        1950       2.677414e-02       8.260812e-03       1.908677e-02       1.417908e-01       1.805665e-02       7.709521e-02
        1960       4.261402e-02       6.061898e-03       2.345417e-02       1.317431e-01       2.209930e-02       7.732888e-02
        1970       4.566638e-02       1.020891e-02       2.486557e-02       1.298843e-01       2.593486e-02       7.692985e-02
        1980       4.375015e-02       1.768053e-02       2.591182e-02       1.704943e-01       4.556331e-02       8.703632e-02
        1990       2.881260e-02       1.124039e-02       1.990796e-02       1.526940e-01       2.462062e-02       6.499688e-02
        2000       5.572078e-02       1.205753e-02       2.796502e-02       1.207384e-01       3.163012e-02       8.594013e-02
        2010       4.363562e-02       1.093957e-02       2.274939e-02       9.518109e-02       5.087135e-02       6.734851e-02
        2020       3.832588e-02       7.088103e-03       2.557502e-02       1.198182e-01       4.568494e-02       8.152808e-02
        2030       2.626245e-02       9.633729e-03       1.780377e-02       1.236819e-01       5.484351e-02       8.389693e-02
        2040       4.913539e-02       1.209713e-02       2.780979e-02       1.289519e-01       6.451043e-02       9.090270e-02
        2050       7.403058e-02       6.868384e-03       3.467536e-02       1.235415e-01       4.797611e-02       8.276226e-02
        2060       4.803966e-02       9.085641e-03       2.547594e-02       9.359707e-02       3.637764e-02       6.021652e-02
        2070       4.365579e-02       1.013002e-02       2.237020e-02       7.376952e-02       2.295733e-02       4.849083e-02
        2080       3.364954e-02       7.136071e-03       1.811896e-02       5.756926e-02       3.066045e-02       4.504632e-02
        2090       4.551470e-02       6.456892e-03       2.412420e-02       8.254701e-02       2.499379e-02       5.789555e-02
        2100       6.573055e-02       1.350060e-02       3.586133e-02       1.257831e-01       4.696404e-02       8.070925e-02
        2110       7.784618e-02       1.885848e-02       4.255487e-02       1.279191e-01       6.086802e-02       9.221600e-02
        2120       8.507444e-02       1.112892e-02       3.771009e-02       1.046015e-01       4.878622e-02       7.389435e-02
        2130       5.466207e-02       2.011531e-03       2.542568e-02       8.311993e-02       3.250150e-02       6.132833e-02
        2140       5.932059e-02       8.379996e-03       2.984167e-02       9.031080e-02       5.659886e-02       6.987409e-02
        2150       6.591337e-02       5.773742e-03       3.292878e-02       8.467654e-02       6.036302e-02       7.376630e-02
        2160       7.685439e-02       1.723640e-02       3.627010e-02       1.097860e-01       4.652792e-02       7.596004e-02
        2170       3.903735e-02       7.284476e-03       2.348036e-02       7.402162e-02       3.529818e-02       5.621419e-02
        2180       6.485022e-02       1.243834e-02       3.397655e-02       1.212204e-01       3.284984e-02       7.235297e-02
        2190       5.743154e-02       1.323143e-02       3.118331e-02       8.499151e-02       3.106793e-02       6.172059e-02
        2200       6.218528e-02       5.446105e-03       3.155757e-02       8.786042e-02       4.103133e-02       6.320213e-02
        2210       8.036219e-02       1.466994e-02       3.876817e-02       1.003265e-01       4.403875e-02       7.441447e-02
        2220       4.510735e-02       1.178618e-02       2.520268e-02       7.371996e-02       3.835804e-02       5.303942e-02
        2230       5.763312e-02       8.575175e-03       3.147564e-02       1.214492e-01       4.164133e-02       6.828919e-02
        2240       3.691202e-02       1.420772e-02       2.325389e-02       9.756269e-02       4.190888e-02       6.091540e-02
        2250       2.884399e-02       1.251097e-02       2.124860e-02       7.644545e-02       3.054507e-02       5.931811e-02
        2260       6.017218e-02       4.675172e-03       2.489475e-02       9.542783e-02       4.290939e-02       6.597094e-02
        2270       3.388736e-02       6.698634e-03       1.723593e-02       7.545337e-02       3.650064e-02       5.895624e-02
        2280       3.163223e-02       1.045346e-02       1.928847e-02       1.060059e-01       3.150467e-02       6.976134e-02
        2290       2.700092e-02       8.385349e-03       1.650991e-02       8.287566e-02       3.243221e-02       6.214165e-02
        2300       4.596028e-02       1.058216e-02       2.488114e-02       8.576211e-02       2.829824e-02       7.220405e-02
        2310       2.512197e-02       5.551523e-03       1.939998e-02       7.291430e-02       3.357920e-02       5.378408e-02
        2320       3.337698e-02       1.283666e-02       2.203938e-02       8.148840e-02       3.122461e-02       5.731399e-02
        2330       4.447565e-02       1.042323e-02       3.039909e-02       9.274691e-02       2.166514e-02       5.955910e-02
        2340       8.016518e-02       9.515111e-03       3.797772e-02       1.049894e-01       4.979343e-02       6.929570e-02
        2350       8.402378e-02       1.346946e-02       4.397900e-02       1.168707e-01       6.501369e-02       9.113628e-02
        2360       8.678603e-02       1.252285e-02       4.253689e-02       1.013931e-01       7.142098e-02       8.724865e-02
        2370       5.979999e-02       1.127295e-02       3.220996e-02       1.193669e-01       6.013342e-02       8.008845e-02
        2380       6.458596e-02       9.484868e-03       3.948815e-02       1.373280e-01       6.099340e-02       9.948603e-02
        2390       4.808027e-02       1.820143e-02       3.221832e-02       1.133017e-01       5.730669e-02       8.142485e-02
        2400       3.904053e-02       1.456160e-02       2.824661e-02       1.086156e-01       5.722298e-02       7.649160e-02
        2410       4.997238e-02       1.410945e-02       2.986839e-02       1.033937e-01       3.214976e-02       7.116846e-02
        2420       5.940389e-02       1.820182e-02       3.321055e-02       1.002610e-01       4.334233e-02       7.660120e-02
        2430       7.194333e-02       1.782170e-02       3.304312e-02       1.230765e-01       5.417156e-02       8.985323e-02
        2440       5.468026e-02       1.379799e-02       2.913113e-02       1.234236e-01       5.416970e-02       8.048391e-02
        2450       6.586495e-02       1.362595e-02       3.236139e-02       1.042081e-01       6.350705e-02       8.455952e-02
        2460       6.754035e-02       1.117313e-02       3.367075e-02       1.182183e-01       5.313205e-02       7.955278e-02
        2470       8.568260e-02       8.568048e-03       4.235118e-02       1.211568e-01       4.754959e-02       8.942633e-02
        2480       7.962938e-02       5.063204e-03       3.953604e-02       1.239990e-01       3.345777e-02       8.482064e-02
        2490       6.313282e-02       1.931344e-03       3.271803e-02       9.584114e-02       4.203766e-02       7.435975e-02
        2500       3.309619e-02       5.434149e-03       2.319272e-02       8.012716e-02       4.036701e-02       6.223112e-02
        2510       3.801100e-02       5.528602e-03       2.215304e-02       7.812629e-02       5.287349e-02       6.621806e-02
        2520       3.427202e-02       9.693971e-03       1.993023e-02       7.691718e-02       4.078599e-02       5.839816e-02
        2530       4.551881e-02       8.952616e-03       2.515523e-02       1.070732e-01       4.106656e-02       6.806302e-02
        2540       9.062737e-02       6.701136e-03       3.731363e-02       9.441347e-02       5.188637e-02       7.180129e-02
        2550       5.508197e-02       3.772800e-03       2.573716e-02       9.753677e-02       4.634019e-02       6.547815e-02
        2560       5.000761e-02       3.180600e-03       2.507809e-02       8.808190e-02       3.189451e-02       5.758199e-02
        2570       5.763454e-02       8.792222e-03       2.987730e-02       1.053069e-01       3.649719e-02       7.470913e-02
        2580       5.176388e-02       1.155366e-02       2.849384e-02       1.171509e-01       4.274722e-02       7.825369e-02
        2590       5.653976e-02       5.168674e-03       2.609921e-02       9.204327e-02       5.205092e-02       7.351337e-02
        2600       9.575348e-02       1.362431e-02       4.513990e-02       1.144547e-01       7.353029e-02       9.850849e-02
        2610       7.638550e-02       1.238570e-02       4.051779e-02       1.131304e-01       5.376158e-02       9.406410e-02
        2620       6.902005e-02       1.432851e-02       3.443044e-02       1.077566e-01       4.216792e-02       7.880812e-02
        2630       5.802554e-02       9.356400e-03       3.100638e-02       9.518474e-02       4.557211e-02       7.170330e-02
        2640       7.160029e-02       6.190853e-03       3.456555e-02       1.096470e-01       4.308915e-02       7.951604e-02
        2650       8.327743e-02       1.241583e-02       3.786761e-02       1.069279e-01       5.680243e-02       7.791606e-02
        2660       8.923941e-02       8.616605e-03       4.168379e-02       1.153460e-01       5.522639e-02       7.922142e-02
        2670       6.430475e-02       1.589256e-02       3.311081e-02       8.532829e-02       5.138226e-02       6.506941e-02
        2680       5.407986e-02       1.117756e-02       2.865036e-02       8.193806e-02       4.818599e-02       6.484450e-02
