#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       4.960002e-03       1.424166e-03       2.858950e-03       1.593575e-02       5.701086e-03       9.115715e-03
         530       5.985290e-03       1.290373e-03       2.918564e-03       1.143708e-02       4.795138e-03       7.736734e-03
         540       2.797669e-03       1.144207e-03       1.912059e-03       2.195436e-02       5.508801e-03       1.112190e-02
         550       8.608059e-03       3.901160e-03       5.913487e-03       2.441839e-02       5.636269e-03       1.404343e-02
         560       9.573471e-03       3.826489e-03       5.990075e-03       3.038886e-02       4.697245e-03       1.540012e-02
         570       5.430309e-03       1.038733e-03       3.125611e-03       1.677704e-02       9.057976e-03       1.339886e-02
         580       1.058384e-02       1.532520e-03       5.409970e-03       1.909286e-02       1.002581e-02       1.354120e-02
         590       8.881916e-03       9.518032e-04       5.877462e-03       1.945039e-02       9.514906e-03       1.468343e-02
         600       7.792274e-03       1.116398e-03       4.585403e-03       2.768735e-02       1.109840e-02       1.751462e-02
         610       5.541328e-03       1.347887e-03       4.001959e-03       2.033479e-02       5.179453e-03       1.292438e-02
         620       6.848924e-03       3.596371e-03       4.860498e-03       2.060943e-02       8.313367e-03       1.404280e-02
         630       1.013462e-02       3.630799e-03       6.071865e-03       2.888037e-02       1.056019e-02       1.834546e-02
         640       1.354977e-02       1.787336e-03       6.021146e-03       2.428448e-02       6.083430e-03       1.789259e-02
         650       1.397590e-02       3.942149e-03       6.882158e-03       3.405095e-02       9.089656e-03       1.880057e-02
         660       1.352937e-02       3.343473e-03       7.994124e-03       5.337939e-02       1.463712e-02       2.663406e-02
         670       8.780851e-03       9.193004e-04       6.400475e-03       4.379862e-02       8.007530e-03       1.940266e-02
         680       1.348087e-02       9.432731e-04       6.388259e-03       2.566836e-02       7.283242e-03       1.561661e-02
         690       1.102548e-02       1.297948e-03       5.085627e-03       3.013600e-02       7.832037e-03       1.815048e-02
         700       1.446761e-02       2.701952e-03       7.551123e-03       3.543901e-02       9.381220e-03       2.175509e-02
         710       1.445898e-02       2.021852e-03       7.354336e-03       3.194614e-02       5.333202e-03       1.744401e-02
         720       1.073632e-02       2.619659e-03       6.003758e-03       3.117692e-02       1.119154e-02       2.161874e-02
         730       1.410454e-02       3.223218e-03       7.403581e-03       2.906488e-02       6.943348e-03       2.009249e-02
         740       1.028162e-02       2.746795e-03       6.734240e-03       5.044842e-02       8.280678e-03       2.457208e-02
         750       1.185342e-02       2.158902e-03       5.060639e-03       3.076556e-02       1.175284e-02       1.814511e-02
         760       9.499951e-03       8.356921e-04       4.305591e-03       2.243109e-02       6.096554e-03       1.359040e-02
         770       1.041661e-02       3.329822e-03       6.278379e-03       3.255901e-02       7.377349e-03       1.642814e-02
         780       1.370056e-02       5.044147e-03       8.600098e-03       5.243300e-02       4.732813e-03       2.076305e-02
         790       6.235690e-03       4.020506e-03       5.170924e-03       2.216033e-02       7.684495e-03       1.411933e-02
         800       8.127200e-03       1.564870e-03       5.219375e-03       3.245247e-02       7.980597e-03       1.724842e-02
         810       1.151674e-02       2.317247e-03       6.002978e-03       2.576369e-02       4.599275e-03       1.496833e-02
         820       7.449062e-03       3.608548e-03       5.431168e-03       2.551093e-02       3.736890e-03       1.800348e-02
         830       6.511630e-03       2.800863e-03       4.022317e-03       2.590474e-02       7.837676e-03       1.731295e-02
         840       7.707958e-03       2.432207e-03       4.243619e-03       2.379451e-02       6.568164e-03       1.629516e-02
         850       7.018501e-03       3.149463e-03       5.724861e-03       3.126859e-02       5.379226e-03       2.007070e-02
         860       1.999745e-02       1.937677e-03       8.542847e-03       5.055099e-02       9.664079e-03       2.345053e-02
         870       6.998066e-03       1.372301e-03       3.890455e-03       2.019365e-02       1.026033e-02       1.556238e-02
         880       6.924672e-03       2.235258e-03       4.840136e-03       2.093942e-02       8.897163e-03       1.580133e-02
         890       9.511341e-03       1.323570e-03       6.072715e-03       2.448685e-02       9.039513e-03       1.758202e-02
         900       9.606822e-03       2.496949e-03       5.576723e-03       2.244325e-02       1.236759e-02       1.692710e-02
         910       1.069961e-02       2.293737e-03       6.222782e-03       2.384150e-02       1.124671e-02       1.711356e-02
         920       1.176978e-02       3.043332e-03       7.532905e-03       2.479031e-02       1.354316e-02       1.903782e-02
         930       7.225969e-03       1.815502e-03       5.799302e-03       2.477659e-02       7.074297e-03       1.690869e-02
         940       1.735279e-02       3.290019e-03       8.185076e-03       2.883637e-02       1.375030e-02       2.181447e-02
         950       8.400769e-03       1.568149e-03       4.202677e-03       1.738389e-02       5.603309e-03       1.079543e-02
         960       1.237927e-02       2.470597e-03       6.887126e-03       2.587207e-02       1.113053e-02       1.881277e-02
         970       1.336198e-02       2.432221e-03       7.007921e-03       2.941074e-02       1.084486e-02       1.993145e-02
         980       1.285405e-02       1.732853e-03       6.974296e-03       2.560974e-02       1.543633e-02       1.935313e-02
         990       1.220830e-02       1.818359e-03       5.383922e-03       2.496173e-02       5.992594e-03       1.821648e-02
        1000       1.512007e-02       2.413346e-03       7.560836e-03       2.712206e-02       1.060008e-02       2.279526e-02
