#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.259346e-02       1.122708e-03       7.871202e-03       4.485719e-02       9.288488e-03       2.211187e-02
          10       1.419960e-02       3.392130e-03       8.043519e-03       3.056618e-02       1.725357e-02       2.306912e-02
          20       7.834880e-02       7.165042e-03       3.099278e-02       1.087905e-01       2.851141e-02       6.469671e-02
          30       4.868068e-02       7.642618e-03       2.512862e-02       7.772703e-02       3.691145e-02       5.884302e-02
          40       7.056493e-02       2.076639e-02       3.463614e-02       1.420536e-01       5.765257e-02       9.368379e-02
          50       6.889032e-02       1.231134e-02       3.658564e-02       1.455055e-01       4.317847e-02       8.422185e-02
          60       5.088400e-02       5.413478e-03       2.759306e-02       1.204021e-01       3.043717e-02       6.944624e-02
          70       2.602277e-02       8.493170e-03       1.687804e-02       8.951400e-02       3.173286e-02       5.662310e-02
          80       3.497953e-02       1.127002e-02       2.187865e-02       1.185443e-01       2.754681e-02       5.952750e-02
          90       6.309309e-02       8.132774e-03       3.039444e-02       1.094664e-01       3.789254e-02       6.587424e-02
         100       9.538292e-02       1.500858e-02       4.833110e-02       1.568931e-01       7.094584e-02       9.601296e-02
         110       6.571637e-02       1.587019e-02       3.904152e-02       1.203734e-01       6.246232e-02       9.071829e-02
         120       3.973640e-02       1.202459e-02       2.455767e-02       9.558343e-02       5.556649e-02       7.732303e-02
         130       3.140968e-02       1.163044e-02       1.989231e-02       9.171425e-02       2.115281e-02       6.959516e-02
         140       3.671769e-02       3.323529e-03       1.948466e-02       1.002174e-01       2.766470e-02       7.109686e-02
         150       5.048125e-02       9.068622e-03       2.518892e-02       1.210933e-01       3.097656e-02       7.709242e-02
         160       7.316227e-02       1.351227e-02       3.258913e-02       1.033447e-01       5.037300e-02       7.298826e-02
         170       7.112690e-02       1.056932e-02       3.291722e-02       1.098764e-01       5.953316e-02       8.127410e-02
         180       5.381436e-02       1.137560e-02       2.917157e-02       1.056231e-01       5.119439e-02       8.033043e-02
         190       5.734814e-02       4.805825e-03       2.802753e-02       9.681869e-02       6.228716e-02       7.875842e-02
         200       5.394702e-02       8.622098e-03       2.572911e-02       9.491668e-02       5.224530e-02       7.540172e-02
         210       4.764358e-02       8.025862e-03       2.239057e-02       1.127567e-01       5.439295e-02       7.138478e-02
         220       4.530353e-02       8.340252e-03       2.320007e-02       1.165980e-01       4.172376e-02       7.432263e-02
         230       4.372314e-02       1.308498e-02       3.105201e-02       1.045930e-01       4.385087e-02       7.325988e-02
         240       4.917350e-02       2.376697e-02       3.372495e-02       9.355658e-02       4.513878e-02       7.736601e-02
         250       4.349051e-02       3.997901e-03       2.405007e-02       8.543437e-02       4.981559e-02       6.822182e-02
         260       4.685342e-02       1.106802e-02       2.364759e-02       9.454016e-02       6.083234e-02       7.657217e-02
         270       5.195503e-02       8.467276e-03       2.399623e-02       9.775920e-02       5.602844e-02       7.990197e-02
         280       3.695019e-02       9.025217e-03       2.115448e-02       1.022590e-01       4.042416e-02       7.441779e-02
         290       2.996679e-02       6.744116e-03       1.734753e-02       9.299302e-02       5.993079e-02       7.474654e-02
         300       3.342078e-02       3.442768e-03       1.919448e-02       9.235930e-02       5.594945e-02       7.095976e-02
         310       3.350490e-02       1.054437e-02       1.928757e-02       1.017162e-01       5.626970e-02       7.443725e-02
         320       4.696298e-02       6.711655e-03       2.098458e-02       1.147093e-01       6.121747e-02       8.267077e-02
         330       4.411309e-02       1.741039e-02       2.712777e-02       9.716654e-02       4.466316e-02       7.374132e-02
         340       3.292459e-02       8.892617e-03       2.174531e-02       1.331032e-01       4.210406e-02       7.720169e-02
         350       3.920445e-02       1.863674e-02       2.489939e-02       1.256585e-01       4.133901e-02       8.262218e-02
         360       4.646360e-02       2.058394e-02       2.952941e-02       1.178827e-01       6.635746e-02       8.796765e-02
         370       4.135162e-02       9.396298e-03       2.075341e-02       9.385472e-02       4.344063e-02       6.977628e-02
         380       3.678666e-02       6.044190e-03       1.843544e-02       9.043285e-02       3.895556e-02       7.127910e-02
         390       2.520619e-02       6.934654e-03       1.782064e-02       7.885959e-02       2.665794e-02       6.245891e-02
         400       2.779184e-02       5.686759e-03       1.682415e-02       7.438466e-02       3.681166e-02       5.644555e-02
         410       3.975250e-02       1.459899e-02       2.458606e-02       1.157907e-01       5.583109e-02       7.384544e-02
         420       4.883297e-02       7.632408e-03       2.968058e-02       1.078980e-01       3.552329e-02       6.931636e-02
         430       5.232701e-02       7.148867e-03       2.918476e-02       8.997835e-02       4.510201e-02       6.944508e-02
         440       6.741248e-02       1.257801e-02       3.153534e-02       9.659911e-02       5.496291e-02       7.635770e-02
         450       3.893597e-02       7.592032e-03       2.027716e-02       1.032379e-01       6.559705e-02       8.074901e-02
         460       4.707026e-02       3.754598e-03       2.397021e-02       1.090805e-01       6.119116e-02       8.056000e-02
         470       4.071954e-02       9.378280e-03       2.004958e-02       8.553815e-02       4.476714e-02       7.257312e-02
