#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.170501e-02       1.220777e-03       5.512633e-03       1.666435e-02       1.120710e-02       1.406479e-02
          10       1.139705e-02       1.308437e-03       6.219962e-03       3.345534e-02       1.009100e-02       2.145204e-02
          20       7.136384e-03       4.556258e-04       3.798956e-03       2.368982e-02       8.777995e-03       1.347317e-02
          30       1.728139e-02       6.524426e-04       7.162575e-03       2.109935e-02       3.851071e-03       1.706264e-02
          40       1.074272e-02       1.657569e-03       5.401303e-03       1.347407e-02       9.048623e-03       1.077459e-02
          50       1.575222e-02       1.061655e-03       7.034828e-03       1.936143e-02       9.832621e-03       1.355669e-02
          60       1.328465e-02       1.860507e-03       5.842232e-03       2.054947e-02       8.168839e-03       1.270907e-02
          70       1.351569e-02       2.076731e-03       6.434448e-03       1.916911e-02       8.083843e-03       1.323719e-02
          80       9.473551e-03       1.083788e-03       4.912853e-03       1.894182e-02       3.400903e-03       1.220482e-02
          90       9.435157e-03       7.553531e-04       4.128935e-03       1.682496e-02       4.078930e-03       1.043708e-02
         100       4.017820e-03       1.513861e-03       2.318847e-03       1.054504e-02       3.980806e-03       7.303781e-03
         110       5.590610e-03       1.169449e-03       2.926291e-03       1.454371e-02       4.724539e-03       9.446116e-03
         120       7.689755e-03       9.364044e-04       3.909641e-03       1.643171e-02       7.723171e-03       1.170011e-02
         130       7.283120e-03       1.626671e-03       4.076825e-03       1.697581e-02       6.020528e-03       1.276311e-02
         140       5.587183e-03       1.059623e-03       3.876841e-03       2.307113e-02       9.866082e-03       1.644469e-02
         150       7.510549e-03       2.363758e-03       4.275981e-03       2.094970e-02       7.720304e-03       1.414944e-02
         160       7.065036e-03       1.659078e-03       4.069585e-03       2.729023e-02       5.122146e-03       1.399258e-02
         170       1.131048e-02       1.814585e-03       6.426487e-03       2.183823e-02       6.537697e-03       1.325295e-02
         180       6.755148e-03       2.484052e-03       4.094740e-03       1.885819e-02       5.108367e-03       1.184561e-02
         190       2.999677e-03       8.499611e-04       1.714961e-03       8.261865e-03       3.019803e-03       5.799252e-03
         200       4.401911e-03       5.901100e-04       2.121189e-03       1.101250e-02       2.890269e-03       6.784412e-03
         210       1.016996e-02       3.060308e-03       6.076544e-03       3.245349e-02       3.662131e-03       1.423375e-02
         220       9.188444e-03       2.779517e-03       5.029416e-03       2.623444e-02       3.191373e-03       1.240404e-02
         230       1.061428e-02       2.359416e-03       6.365220e-03       2.596463e-02       3.821847e-03       1.653390e-02
         240       6.239171e-03       2.536553e-03       4.317669e-03       1.719252e-02       5.427239e-03       1.261969e-02
         250       5.536657e-03       2.246444e-03       4.138400e-03       1.772737e-02       7.019307e-03       1.082861e-02
         260       6.373854e-03       2.216054e-03       3.857208e-03       2.211220e-02       7.957409e-03       1.245569e-02
