#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.883401e-03       1.507497e-03       5.595049e-03       1.786412e-02       1.003369e-02       1.312761e-02
          10       1.150391e-02       3.197082e-03       7.410960e-03       2.965783e-02       1.224806e-02       2.015082e-02
          20       9.800067e-03       1.935794e-03       4.550773e-03       2.105479e-02       1.130434e-02       1.682751e-02
          30       7.138850e-03       2.007439e-03       4.771090e-03       2.253703e-02       8.902202e-03       1.504985e-02
          40       6.600335e-03       7.355922e-04       4.550017e-03       2.111848e-02       1.073759e-02       1.561994e-02
          50       9.733180e-03       3.526400e-03       5.656472e-03       2.156662e-02       1.088394e-02       1.620739e-02
          60       8.547244e-03       2.705833e-03       5.281910e-03       1.784850e-02       8.148085e-03       1.284856e-02
          70       8.883601e-03       2.905331e-03       6.414014e-03       1.910986e-02       1.036047e-02       1.561176e-02
          80       8.660545e-03       3.596141e-03       6.356116e-03       2.083103e-02       8.616664e-03       1.554815e-02
          90       1.046207e-02       2.052394e-03       5.395957e-03       2.108097e-02       9.071522e-03       1.654324e-02
         100       1.311802e-02       2.345123e-03       6.192529e-03       2.013283e-02       1.020081e-02       1.460876e-02
         110       4.902009e-03       5.140887e-04       3.361104e-03       2.520606e-02       1.202826e-02       1.657662e-02
         120       1.078299e-02       1.967947e-03       6.479566e-03       2.988436e-02       4.458587e-03       1.775925e-02
         130       1.193947e-02       2.537763e-03       7.112146e-03       2.291609e-02       1.387685e-02       1.868256e-02
         140       1.544185e-02       2.791991e-03       8.568005e-03       2.868708e-02       1.446120e-02       1.965422e-02
         150       1.916367e-02       2.658190e-03       9.999273e-03       3.469778e-02       1.925778e-02       2.449398e-02
         160       1.858139e-02       2.090398e-03       7.068516e-03       2.966772e-02       1.103467e-02       2.053600e-02
         170       1.481347e-02       4.006209e-03       8.111066e-03       2.986726e-02       1.485002e-02       2.060137e-02
         180       1.326641e-02       1.430762e-03       5.359129e-03       2.138715e-02       9.287687e-03       1.476462e-02
         190       1.280362e-02       5.689364e-04       6.790021e-03       2.153481e-02       1.051336e-02       1.583106e-02
