#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.302560e-02       1.496798e-05       1.058315e-02       2.511653e-02       1.388736e-02       2.066495e-02
          10       7.327692e-02       8.419109e-03       3.695616e-02       1.116574e-01       4.852776e-02       8.401689e-02
          20       8.482744e-02       1.404015e-02       4.885420e-02       1.728849e-01       6.407702e-02       1.136025e-01
          30       7.178278e-02       1.998598e-03       4.084638e-02       1.459227e-01       5.576318e-02       9.977895e-02
          40       9.524490e-02       1.033910e-02       5.112768e-02       1.377284e-01       7.772455e-02       1.057728e-01
          50       8.312819e-02       7.410798e-03       4.685828e-02       1.291488e-01       4.939147e-02       9.414824e-02
          60       7.334818e-02       1.238315e-02       3.718483e-02       1.151511e-01       3.311745e-02       7.571286e-02
          70       7.026475e-02       1.418712e-02       3.901014e-02       1.138753e-01       4.089370e-02       7.574066e-02
          80       6.768646e-02       1.194512e-02       3.741301e-02       1.039406e-01       4.800441e-02       7.533313e-02
          90       8.138634e-02       1.151805e-02       4.797145e-02       1.384598e-01       6.446295e-02       9.089200e-02
         100       6.804314e-02       8.927860e-03       3.664845e-02       8.780717e-02       4.466156e-02       7.310742e-02
         110       8.491591e-02       9.855363e-03       4.664142e-02       1.401876e-01       7.508171e-02       9.073477e-02
         120       7.542231e-02       5.002352e-03       3.929796e-02       1.100902e-01       5.862986e-02       8.877438e-02
         130       6.034661e-02       1.812180e-02       3.693886e-02       1.210200e-01       5.496954e-02       9.065265e-02
         140       6.345469e-02       8.824264e-03       3.880122e-02       1.385229e-01       5.868463e-02       8.605066e-02
         150       4.758000e-02       1.602116e-02       3.525334e-02       1.424496e-01       4.661362e-02       7.975207e-02
         160       4.529138e-02       9.830073e-03       2.573206e-02       9.475218e-02       4.607654e-02       6.144007e-02
         170       1.006504e-01       1.313142e-03       5.023516e-02       1.536761e-01       8.424543e-02       1.083795e-01
         180       6.942224e-02       1.242205e-02       3.563342e-02       1.348115e-01       5.611236e-02       9.214194e-02
         190       8.872198e-02       8.548060e-03       4.561913e-02       1.550518e-01       8.693073e-02       1.105607e-01
         200       9.973473e-02       7.495663e-03       4.960945e-02       1.207878e-01       8.159759e-02       1.046058e-01
         210       6.929377e-02       6.646561e-03       3.820789e-02       1.251556e-01       5.953768e-02       8.735016e-02
         220       6.667447e-02       6.662938e-03       3.198436e-02       7.694401e-02       5.936392e-02       6.774634e-02
         230       7.633370e-02       8.307410e-03       3.839081e-02       8.108945e-02       6.444291e-02       7.532879e-02
         240       7.821670e-02       9.897418e-03       3.811278e-02       1.089810e-01       7.171348e-02       8.306728e-02
         250       9.047341e-02       1.551077e-02       4.625932e-02       1.495483e-01       7.608830e-02       1.039312e-01
         260       8.738324e-02       1.021072e-02       4.418842e-02       1.597291e-01       7.648555e-02       1.086142e-01
         270       7.553120e-02       2.778744e-03       3.969402e-02       1.591580e-01       6.527522e-02       1.043465e-01
         280       8.342797e-02       1.269950e-02       4.152426e-02       1.364887e-01       6.641151e-02       1.060153e-01
         290       6.496948e-02       1.967364e-02       3.629268e-02       1.097409e-01       4.813449e-02       8.621709e-02
         300       5.941127e-02       1.763911e-02       3.409098e-02       1.038712e-01       3.927601e-02       8.054433e-02
         310       5.670519e-02       1.285429e-02       4.343348e-02       1.728063e-01       5.616142e-02       1.053034e-01
         320       6.690021e-02       8.721143e-03       4.207105e-02       1.476501e-01       5.253581e-02       9.863622e-02
         330       6.912131e-02       1.282339e-02       4.018518e-02       1.545214e-01       5.370938e-02       9.369043e-02
         340       7.383641e-02       1.608292e-02       4.239120e-02       1.319079e-01       7.366176e-02       9.724679e-02
         350       9.022727e-02       6.171141e-03       4.421292e-02       1.091386e-01       6.347724e-02       9.047467e-02
         360       7.859799e-02       6.834222e-03       4.340616e-02       1.289211e-01       6.791659e-02       9.722885e-02
         370       8.418741e-02       9.899209e-03       3.660866e-02       1.107956e-01       7.037660e-02       8.266065e-02
         380       7.880706e-02       1.115623e-02       3.534290e-02       1.277313e-01       7.039714e-02       8.614992e-02
