#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.517720e-03       4.425933e-03       6.191015e-03       3.558723e-02       1.027148e-02       1.928562e-02
          10       3.108057e-02       4.186801e-03       1.631826e-02       6.089266e-02       1.924147e-02       4.098239e-02
          20       4.796399e-02       1.113096e-02       2.618655e-02       9.470396e-02       5.799206e-02       6.738914e-02
          30       6.148490e-02       2.996053e-03       3.237188e-02       9.273656e-02       5.516162e-02       8.035783e-02
          40       7.204982e-02       6.626944e-03       3.412812e-02       1.216678e-01       3.920985e-02       7.646997e-02
          50       8.305028e-02       8.356776e-03       3.971881e-02       9.332130e-02       6.101487e-02       7.683816e-02
          60       3.390406e-02       7.333878e-03       2.298198e-02       9.890089e-02       2.227486e-02       5.096896e-02
          70       5.083235e-02       1.023638e-02       2.460574e-02       7.087811e-02       3.707468e-02       5.245775e-02
          80       4.126074e-02       1.683380e-02       2.420184e-02       8.528579e-02       3.471999e-02       5.639464e-02
          90       4.040566e-02       1.053363e-02       2.248011e-02       8.396609e-02       1.979250e-02       5.440009e-02
         100       9.064660e-02       7.415577e-03       4.835450e-02       1.160930e-01       4.785867e-02       9.013309e-02
         110       8.289700e-02       6.980984e-03       4.146819e-02       9.643994e-02       5.832735e-02       7.941797e-02
         120       6.826411e-02       9.287900e-03       4.094666e-02       1.231849e-01       5.399115e-02       9.000849e-02
         130       6.062841e-02       8.846862e-03       3.033176e-02       9.964393e-02       3.083940e-02       7.866102e-02
         140       7.724327e-02       4.683540e-03       3.280202e-02       1.156695e-01       3.340057e-02       7.598892e-02
         150       6.617082e-02       1.180313e-02       3.218870e-02       1.062353e-01       4.485048e-02       8.042484e-02
         160       7.441879e-02       1.192422e-02       3.684870e-02       1.065631e-01       5.519847e-02       8.491249e-02
         170       7.377896e-02       1.438953e-02       3.166446e-02       9.344660e-02       5.948942e-02       7.526848e-02
         180       6.600706e-02       7.843784e-03       2.761258e-02       9.383206e-02       5.153973e-02       6.910814e-02
         190       5.349444e-02       9.918776e-03       2.863806e-02       1.025662e-01       5.745629e-02       7.539824e-02
         200       5.614617e-02       1.652272e-02       3.299178e-02       1.189687e-01       6.458540e-02       8.386516e-02
         210       5.993141e-02       7.476358e-03       2.830265e-02       9.880086e-02       5.952667e-02       7.352665e-02
         220       3.748873e-02       9.602652e-03       1.752425e-02       9.786880e-02       4.471819e-02       6.665971e-02
         230       2.308140e-02       2.422865e-03       1.333948e-02       9.992270e-02       3.769014e-02       6.836144e-02
         240       3.275910e-02       7.267550e-03       1.924269e-02       9.029760e-02       5.139614e-02       6.637308e-02
         250       5.267156e-02       1.231811e-02       3.068220e-02       1.084752e-01       6.252073e-02       8.697963e-02
         260       4.275374e-02       1.059581e-02       2.800094e-02       1.202985e-01       5.617904e-02       8.657410e-02
         270       4.074905e-02       6.979384e-03       2.259451e-02       9.179095e-02       5.726891e-02       7.593869e-02
         280       3.978054e-02       6.021833e-03       2.282439e-02       1.418798e-01       6.055561e-02       8.440134e-02
         290       4.823210e-02       1.061551e-02       2.608167e-02       1.221944e-01       6.094530e-02       8.992942e-02
         300       4.049207e-02       7.162512e-03       2.053433e-02       1.235723e-01       5.026922e-02       7.777270e-02
         310       5.972047e-02       2.317943e-02       3.479032e-02       1.543600e-01       5.817988e-02       8.735207e-02
         320       5.911680e-02       3.695682e-03       3.656783e-02       1.464005e-01       5.677932e-02       9.578128e-02
         330       4.120138e-02       1.225725e-02       2.906283e-02       1.111141e-01       5.893484e-02       8.363503e-02
