#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.359483e-02       6.727571e-03       1.217006e-02       6.534629e-02       2.067871e-02       3.281120e-02
          10       2.892091e-02       5.555512e-03       1.205376e-02       4.852181e-02       2.568259e-02       3.853060e-02
          20       1.023892e-02       3.176674e-03       6.988549e-03       4.253293e-02       1.869155e-02       2.674589e-02
          30       9.261662e-03       2.901009e-03       6.561828e-03       3.447374e-02       1.119401e-02       1.967764e-02
          40       1.792036e-02       3.306455e-03       8.924262e-03       3.709293e-02       9.321583e-03       1.941497e-02
          50       9.730088e-03       1.725550e-03       5.823526e-03       1.729765e-02       4.855074e-03       1.247298e-02
          60       9.164486e-03       5.519930e-04       3.998657e-03       1.296580e-02       5.385740e-03       9.439010e-03
          70       1.044581e-02       5.416446e-04       4.333923e-03       1.349480e-02       4.004087e-03       8.660326e-03
          80       1.003850e-02       7.856788e-04       4.435093e-03       1.410518e-02       4.606203e-03       8.831730e-03
          90       8.426190e-03       4.981987e-04       4.920548e-03       1.635351e-02       3.058431e-03       1.083097e-02
         100       8.105992e-03       3.586225e-03       6.563934e-03       2.109422e-02       9.691754e-03       1.521057e-02
         110       9.342472e-03       2.592075e-03       5.079011e-03       2.536978e-02       1.114257e-02       1.602065e-02
         120       1.059450e-02       5.509602e-03       7.580938e-03       3.697924e-02       1.646491e-02       2.350559e-02
         130       2.153688e-02       4.027947e-03       9.533905e-03       4.680352e-02       1.661870e-02       2.847052e-02
         140       1.577710e-02       2.799298e-03       8.928335e-03       3.731848e-02       2.511407e-02       3.150905e-02
         150       1.614602e-02       5.707250e-03       9.111293e-03       4.170405e-02       2.131597e-02       3.028711e-02
         160       2.279586e-02       1.841934e-03       9.083690e-03       4.675474e-02       2.042562e-02       3.297796e-02
         170       1.682617e-02       2.144569e-03       7.719204e-03       2.894001e-02       1.607076e-02       2.217642e-02
         180       1.294945e-02       3.364781e-03       7.233247e-03       2.766651e-02       1.359596e-02       2.019470e-02
         190       1.875102e-02       4.205501e-03       8.346135e-03       3.550756e-02       1.537867e-02       2.346496e-02
         200       1.321900e-02       2.273485e-03       6.016662e-03       2.082142e-02       1.460171e-02       1.808435e-02
         210       6.254750e-03       1.594967e-03       4.089974e-03       2.211792e-02       1.198429e-02       1.523816e-02
         220       8.914193e-03       1.337102e-03       3.904315e-03       1.972654e-02       1.078206e-02       1.447814e-02
         230       7.772447e-03       2.521403e-03       5.243486e-03       2.485341e-02       1.080469e-02       1.726171e-02
         240       7.601997e-03       2.116715e-03       4.628700e-03       2.098105e-02       6.026381e-03       1.527213e-02
         250       1.025384e-02       2.575592e-03       5.396490e-03       2.839634e-02       8.148373e-03       1.869657e-02
         260       1.723903e-02       3.471747e-03       8.004267e-03       2.378330e-02       1.476273e-02       1.953884e-02
         270       1.871597e-02       2.044942e-03       8.362164e-03       2.809132e-02       1.369252e-02       2.076886e-02
         280       1.713216e-02       5.582150e-03       9.223661e-03       3.165372e-02       2.070965e-02       2.494587e-02
         290       2.343709e-02       3.508911e-03       1.277080e-02       5.995745e-02       1.838733e-02       3.719326e-02
         300       1.596626e-02       4.350719e-03       9.679435e-03       4.742055e-02       2.089425e-02       3.345513e-02
         310       1.809424e-02       6.583090e-03       1.132687e-02       6.635640e-02       2.512489e-02       4.012707e-02
         320       3.181828e-02       3.466892e-03       1.387473e-02       5.870650e-02       1.255502e-02       3.535363e-02
         330       1.965748e-02       2.298589e-03       1.054440e-02       3.971446e-02       1.644510e-02       2.665286e-02
         340       1.168074e-02       3.891461e-03       7.032497e-03       3.450918e-02       1.152270e-02       2.055835e-02
         350       1.854110e-02       3.871131e-03       1.010667e-02       3.534812e-02       1.580578e-02       2.316821e-02
         360       2.049975e-02       5.806873e-03       1.013544e-02       4.368186e-02       1.895940e-02       2.577642e-02
         370       2.050489e-02       3.882168e-03       1.024906e-02       3.665864e-02       1.394799e-02       2.609214e-02
         380       1.197923e-02       7.602639e-03       8.668904e-03       4.009818e-02       1.146232e-02       2.396779e-02
         390       1.170777e-02       3.921969e-03       7.184267e-03       3.431304e-02       1.478836e-02       2.270265e-02
         400       1.543010e-02       3.571978e-03       7.994092e-03       3.573380e-02       1.336062e-02       2.377410e-02
