#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.860732e-02       1.275282e-03       8.927704e-03       2.738111e-02       1.562456e-02       2.027882e-02
          10       9.105778e-03       1.219568e-03       5.083659e-03       3.249066e-02       1.051151e-02       1.712492e-02
          20       8.413695e-03       2.338910e-03       5.765538e-03       1.873985e-02       1.194486e-02       1.445170e-02
          30       6.030983e-03       2.960519e-03       4.711254e-03       1.849263e-02       5.169794e-03       1.153965e-02
          40       6.213148e-03       1.425466e-03       3.625961e-03       2.820716e-02       1.100323e-02       1.711119e-02
          50       9.979966e-03       1.407525e-03       5.305339e-03       2.417599e-02       9.252913e-03       1.407375e-02
          60       1.816821e-02       2.142891e-03       7.923129e-03       2.655527e-02       1.091286e-02       1.623476e-02
          70       1.756725e-02       1.961742e-03       7.880538e-03       1.877817e-02       6.413581e-03       1.353246e-02
          80       1.456919e-02       1.262832e-03       6.623704e-03       3.190336e-02       6.212957e-03       1.551413e-02
          90       1.038991e-02       2.473051e-03       6.931147e-03       2.987991e-02       7.822724e-03       1.979422e-02
         100       1.252730e-02       3.033972e-03       6.760653e-03       1.905368e-02       8.477171e-03       1.415271e-02
         110       8.289663e-03       1.395143e-03       4.969786e-03       3.619101e-02       7.024142e-03       1.739218e-02
         120       8.498687e-03       3.838833e-03       6.029796e-03       3.315080e-02       1.048708e-02       2.179261e-02
         130       8.552545e-03       1.262720e-03       4.770136e-03       2.668524e-02       1.183811e-02       1.986011e-02
         140       7.593917e-03       2.430344e-03       4.950084e-03       3.353603e-02       9.608304e-03       2.012674e-02
         150       1.022557e-02       2.215620e-03       5.024669e-03       3.429344e-02       8.417661e-03       1.683528e-02
         160       7.358093e-03       1.344574e-03       3.712728e-03       2.025958e-02       7.253915e-03       1.513536e-02
         170       1.561592e-02       2.083093e-03       6.466489e-03       2.058945e-02       9.047014e-03       1.491772e-02
         180       9.707961e-03       1.885933e-03       6.039623e-03       2.859174e-02       1.074179e-02       1.735406e-02
         190       1.374270e-02       2.330585e-03       5.930323e-03       1.924376e-02       8.887001e-03       1.281567e-02
         200       1.235493e-02       3.916418e-03       6.520130e-03       1.552705e-02       1.047997e-02       1.315272e-02
         210       1.124744e-02       3.491805e-03       6.481445e-03       2.237927e-02       1.263513e-02       1.619896e-02
         220       9.310845e-03       1.492072e-03       6.330465e-03       3.403643e-02       1.389890e-02       1.894854e-02
         230       1.306496e-02       1.654111e-03       6.411150e-03       2.730161e-02       1.064334e-02       1.578913e-02
         240       1.234992e-02       4.840554e-03       6.404292e-03       2.317507e-02       8.648904e-03       1.509012e-02
         250       4.292111e-03       1.349693e-03       3.363581e-03       2.255327e-02       5.972235e-03       1.343490e-02
         260       5.539609e-03       1.680690e-03       3.354383e-03       1.595537e-02       6.294977e-03       1.014844e-02
         270       7.596652e-03       1.400993e-03       4.589373e-03       2.661153e-02       7.283521e-03       1.546686e-02
         280       5.510487e-03       1.570335e-03       4.408254e-03       2.811212e-02       7.806346e-03       1.485879e-02
         290       8.082964e-03       2.132786e-03       5.216359e-03       3.319948e-02       5.017277e-03       1.597950e-02
         300       9.554125e-03       1.972286e-03       4.590464e-03       2.449678e-02       6.987272e-03       1.451970e-02
         310       7.797372e-03       1.064919e-03       4.565207e-03       2.480445e-02       5.849004e-03       1.271527e-02
         320       9.245303e-03       8.488455e-04       4.239192e-03       2.602479e-02       7.271041e-03       1.342186e-02
         330       5.896731e-03       6.800403e-04       4.257277e-03       2.760142e-02       8.957141e-03       1.543787e-02
         340       6.851814e-03       1.860816e-03       4.074558e-03       2.803396e-02       6.396177e-03       1.239220e-02
         350       3.676234e-03       1.412364e-03       2.794629e-03       2.562861e-02       5.687465e-03       1.201902e-02
         360       4.071825e-03       1.346793e-03       2.950953e-03       2.078899e-02       7.470216e-03       1.248289e-02
         370       4.148312e-03       1.902002e-03       3.149433e-03       2.258614e-02       7.889991e-03       1.313718e-02
         380       4.164692e-03       1.975555e-03       3.155555e-03       2.285654e-02       7.122591e-03       1.243301e-02
         390       7.060604e-03       1.222115e-03       3.065531e-03       1.053971e-02       6.868231e-03       8.796032e-03
