#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.026438e-02       4.505817e-05       9.479146e-03       3.614292e-02       1.873558e-02       2.523443e-02
          10       5.853283e-02       3.955831e-03       3.140162e-02       1.106413e-01       5.920233e-02       7.521149e-02
          20       8.471079e-02       5.003163e-03       4.314651e-02       1.681902e-01       8.300316e-02       1.190621e-01
          30       6.886306e-02       1.006419e-02       3.766923e-02       1.421623e-01       7.172691e-02       9.831569e-02
          40       7.925554e-02       8.916691e-03       4.303539e-02       1.242250e-01       5.854624e-02       9.230423e-02
          50       6.935550e-02       1.741379e-02       3.905659e-02       1.248176e-01       4.319047e-02       8.518249e-02
          60       9.096977e-02       9.216614e-03       3.903509e-02       1.523474e-01       4.146407e-02       8.023219e-02
          70       8.896658e-02       8.421821e-03       4.070435e-02       1.672623e-01       3.698185e-02       8.118282e-02
          80       9.093542e-02       9.431793e-03       4.157245e-02       1.650835e-01       4.106510e-02       8.374445e-02
          90       9.118911e-02       4.495299e-03       4.161909e-02       1.646742e-01       3.907226e-02       8.229512e-02
         100       6.370347e-02       6.830094e-03       3.575669e-02       1.086986e-01       4.772697e-02       7.215920e-02
         110       1.010312e-01       4.562216e-03       5.656033e-02       1.661239e-01       8.796903e-02       1.106996e-01
         120       8.138251e-02       1.420378e-02       4.722240e-02       1.678460e-01       8.071099e-02       1.098237e-01
         130       7.512865e-02       7.461411e-03       4.181642e-02       1.397489e-01       7.090796e-02       1.030069e-01
         140       8.130018e-02       8.830451e-03       3.959097e-02       1.542309e-01       4.530305e-02       1.004248e-01
         150       5.620818e-02       3.524288e-03       3.183246e-02       1.345230e-01       4.164579e-02       8.203822e-02
         160       1.051224e-01       1.051999e-02       5.414895e-02       1.958357e-01       7.663909e-02       1.291714e-01
         170       8.497985e-02       1.101017e-02       4.897436e-02       2.034300e-01       7.176311e-02       1.176788e-01
         180       9.633096e-02       4.986335e-03       5.232754e-02       1.681022e-01       8.404961e-02       1.112865e-01
         190       9.857926e-02       6.278730e-03       5.080614e-02       1.175148e-01       8.015982e-02       9.587361e-02
         200       9.055577e-02       3.023677e-03       4.304658e-02       1.253688e-01       5.510698e-02       8.847192e-02
         210       7.248628e-02       4.356820e-03       3.655276e-02       1.061089e-01       4.488417e-02       7.345912e-02
         220       7.314076e-02       3.210302e-03       3.659383e-02       9.874673e-02       5.593156e-02       6.952830e-02
         230       7.436809e-02       2.116873e-03       3.885483e-02       1.278023e-01       6.043512e-02       7.735997e-02
         240       8.303965e-02       3.538790e-03       3.910495e-02       1.077122e-01       6.525729e-02       7.827017e-02
         250       8.731983e-02       2.769363e-03       4.463669e-02       1.193506e-01       6.514254e-02       8.641158e-02
         260       9.379734e-02       5.814528e-03       4.912631e-02       1.329129e-01       7.339918e-02       9.675828e-02
         270       7.374818e-02       1.294792e-02       4.153010e-02       1.445292e-01       7.361607e-02       9.684924e-02
         280       7.471476e-02       1.860188e-02       4.032047e-02       1.770811e-01       6.098987e-02       1.079478e-01
         290       9.845420e-02       1.506703e-02       4.832105e-02       1.754910e-01       8.375788e-02       1.169256e-01
         300       9.061600e-02       8.446798e-03       4.314769e-02       1.572920e-01       5.285107e-02       1.015315e-01
         310       9.841575e-02       7.659922e-03       4.088606e-02       1.321860e-01       6.281623e-02       9.120911e-02
         320       7.452043e-02       1.215716e-02       4.107562e-02       1.574867e-01       7.100171e-02       1.050502e-01
         330       7.570028e-02       5.966938e-03       3.992920e-02       1.331770e-01       6.223374e-02       9.321082e-02
         340       6.955767e-02       2.611547e-03       3.625412e-02       1.228341e-01       5.481282e-02       8.397704e-02
         350       6.700119e-02       1.367968e-02       3.492027e-02       1.141831e-01       5.475021e-02       7.674316e-02
         360       9.436986e-02       4.614774e-03       4.606122e-02       1.496107e-01       3.171476e-02       9.579615e-02
         370       6.804122e-02       1.153341e-02       3.655203e-02       1.086381e-01       4.060029e-02       7.150967e-02
         380       7.297590e-02       7.092583e-03       3.951982e-02       1.114660e-01       4.848090e-02       7.870721e-02
         390       8.427572e-02       9.939653e-03       4.612628e-02       1.308588e-01       3.318369e-02       9.493468e-02
         400       6.523154e-02       1.387002e-02       3.375774e-02       1.164158e-01       4.419841e-02       7.789082e-02
         410       7.385282e-02       9.770297e-03       4.033409e-02       1.136546e-01       7.872625e-02       9.552629e-02
         420       6.340610e-02       8.641047e-03       3.379625e-02       1.161608e-01       5.068169e-02       8.757613e-02
         430       4.527519e-02       1.304763e-02       2.809658e-02       9.766537e-02       3.926819e-02       7.217218e-02
         440       7.641138e-02       1.124605e-02       3.978887e-02       1.713933e-01       4.997217e-02       1.005004e-01
         450       7.091865e-02       1.068177e-02       3.314316e-02       1.175867e-01       5.800396e-02       8.454573e-02
         460       4.990534e-02       3.701799e-03       2.776709e-02       9.985868e-02       4.336972e-02       7.169120e-02
         470       6.213148e-02       4.788522e-03       3.194219e-02       1.147413e-01       4.630424e-02       7.986912e-02
         480       6.367324e-02       6.555942e-03       3.347438e-02       1.328736e-01       7.132184e-02       9.067519e-02
         490       8.147038e-02       1.082436e-02       3.982113e-02       1.571447e-01       9.750338e-02       1.155682e-01
         500       8.244817e-02       8.851077e-03       4.012611e-02       1.158839e-01       6.817640e-02       9.697310e-02
         510       6.943744e-02       9.678099e-03       3.351334e-02       1.128538e-01       5.240630e-02       8.629855e-02
         520       7.028825e-02       3.230673e-03       3.623008e-02       1.081843e-01       5.380980e-02       7.828935e-02
         530       6.103500e-02       4.874625e-03       3.231822e-02       1.058063e-01       4.077841e-02       7.186995e-02
         540       6.753162e-02       4.809445e-03       3.586111e-02       1.096453e-01       4.296160e-02       8.053232e-02
         550       7.440828e-02       4.041392e-03       3.890626e-02       1.103404e-01       4.978622e-02       7.851472e-02
         560       8.434123e-02       2.018455e-03       4.356252e-02       1.241766e-01       6.164994e-02       8.725291e-02
         570       1.035841e-01       7.908235e-03       5.392510e-02       1.612982e-01       7.779845e-02       1.144767e-01
         580       8.175998e-02       8.642920e-03       4.402646e-02       1.317570e-01       7.136082e-02       1.003845e-01
         590       9.490108e-02       9.097480e-03       4.455626e-02       1.974026e-01       5.076902e-02       1.096045e-01
