#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.123183e-02       1.631806e-04       5.214509e-03       1.437575e-02       1.286499e-02       1.373743e-02
          10       1.770012e-02       8.283365e-04       8.492561e-03       2.864105e-02       9.051248e-03       1.831704e-02
          20       1.852574e-02       1.399769e-03       6.774526e-03       1.614597e-02       7.082950e-03       1.236247e-02
          30       1.117580e-02       3.791523e-03       6.886048e-03       3.071641e-02       9.360080e-03       2.286922e-02
          40       7.275277e-03       9.780517e-04       3.884223e-03       1.408035e-02       3.962850e-03       9.896113e-03
          50       5.662828e-03       1.365846e-03       3.034184e-03       2.599674e-02       6.610303e-03       1.142132e-02
          60       3.969293e-03       6.976720e-04       2.347828e-03       1.762763e-02       5.755202e-03       9.000106e-03
          70       5.372691e-03       1.798228e-03       3.082745e-03       1.462283e-02       4.868360e-03       9.278705e-03
          80       7.999847e-03       9.128855e-04       3.491756e-03       9.576909e-03       6.767309e-03       8.441279e-03
          90       4.355068e-03       1.947682e-03       3.032630e-03       1.532773e-02       4.025386e-03       9.688636e-03
         100       5.299385e-03       1.848932e-03       2.905591e-03       1.340027e-02       5.022369e-03       9.563625e-03
         110       5.150570e-03       6.238108e-04       2.939698e-03       1.170850e-02       5.193281e-03       8.776570e-03
         120       4.881490e-03       8.800377e-04       2.564420e-03       1.553079e-02       5.017778e-03       8.923739e-03
         130       1.119267e-02       1.613179e-03       6.593686e-03       3.465724e-02       4.545134e-03       1.914630e-02
         140       8.321972e-03       8.444541e-04       4.557273e-03       2.250485e-02       5.328330e-03       1.509517e-02
         150       7.237395e-03       1.170361e-03       4.036483e-03       2.255687e-02       5.260986e-03       1.414759e-02
         160       9.221161e-03       5.132798e-04       5.003566e-03       2.838640e-02       4.556594e-03       1.606778e-02
         170       8.415726e-03       1.984909e-03       5.146539e-03       2.460818e-02       4.865490e-03       1.235925e-02
         180       1.016215e-02       1.487557e-03       4.737294e-03       1.640949e-02       7.310364e-03       1.281785e-02
         190       7.078072e-03       2.184664e-03       4.221152e-03       1.673314e-02       7.706585e-03       1.184028e-02
         200       6.207155e-03       1.645152e-03       3.733164e-03       1.829878e-02       5.831678e-03       1.065747e-02
         210       1.106374e-02       2.794673e-03       5.656339e-03       3.699576e-02       1.262636e-02       2.145768e-02
         220       1.057175e-02       1.870181e-03       5.077422e-03       3.234057e-02       8.005797e-03       1.939652e-02
         230       1.614659e-02       3.064576e-03       7.057816e-03       2.694218e-02       9.535108e-03       1.887182e-02
         240       9.590798e-03       7.555768e-04       5.255662e-03       1.905405e-02       6.964829e-03       1.191189e-02
         250       9.853084e-03       2.556225e-03       6.071202e-03       2.395734e-02       7.099985e-03       1.452922e-02
         260       1.062393e-02       2.427810e-03       6.272668e-03       2.601367e-02       1.074504e-02       1.640138e-02
         270       8.783115e-03       2.871988e-03       5.543211e-03       2.245330e-02       9.936587e-03       1.484764e-02
         280       1.412373e-02       3.562448e-03       6.754041e-03       2.172295e-02       7.217120e-03       1.538682e-02
         290       9.718032e-03       2.691411e-03       5.556953e-03       2.787451e-02       1.161815e-02       1.748691e-02
         300       1.433121e-02       1.915986e-03       6.596925e-03       2.696865e-02       8.786491e-03       1.878496e-02
         310       1.535753e-02       9.624156e-04       6.182976e-03       2.361887e-02       1.041090e-02       1.536542e-02
         320       1.125186e-02       1.356843e-03       5.765738e-03       2.930876e-02       9.789180e-03       1.839733e-02
         330       1.500425e-02       8.897115e-04       6.263048e-03       2.248534e-02       9.871925e-03       1.649119e-02
         340       1.274831e-02       5.722009e-03       7.819662e-03       3.176056e-02       1.345563e-02       2.081665e-02
