#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.591738e-02       4.894059e-03       9.522028e-03       3.946450e-02       1.585313e-02       2.826392e-02
          10       2.624062e-02       2.483271e-03       1.196769e-02       5.382073e-02       1.906070e-02       3.534237e-02
          20       9.056712e-02       5.268207e-03       4.530754e-02       1.464607e-01       7.634267e-02       1.050332e-01
          30       9.165932e-02       1.136526e-03       4.920267e-02       1.275532e-01       7.754806e-02       9.519070e-02
          40       9.061540e-02       6.024381e-03       4.436542e-02       1.423547e-01       5.802840e-02       8.704032e-02
          50       6.834333e-02       5.018454e-03       3.742916e-02       1.189256e-01       2.109371e-02       7.680079e-02
          60       4.049355e-02       4.220387e-03       2.376742e-02       9.893904e-02       4.286396e-02       6.354983e-02
          70       3.749838e-02       9.732771e-03       2.112727e-02       1.030075e-01       2.785459e-02       5.901809e-02
          80       4.955821e-02       5.797494e-03       2.936162e-02       1.217418e-01       4.909531e-02       6.971186e-02
          90       9.431495e-02       6.218778e-03       4.493418e-02       1.781864e-01       3.314656e-02       9.072350e-02
         100       7.520135e-02       1.341409e-02       3.767592e-02       1.010906e-01       4.161647e-02       7.470444e-02
         110       8.542041e-02       6.983043e-03       4.870220e-02       1.305898e-01       7.802737e-02       9.301796e-02
         120       6.048702e-02       1.441083e-02       3.815754e-02       1.140205e-01       5.182143e-02       8.564832e-02
         130       4.037621e-02       2.465451e-03       2.449750e-02       1.145948e-01       3.006270e-02       7.305003e-02
         140       6.432228e-02       5.692724e-03       3.349863e-02       1.382569e-01       2.290374e-02       7.779341e-02
         150       6.363337e-02       6.279811e-03       2.968423e-02       1.181436e-01       1.910320e-02       6.865673e-02
         160       7.235209e-02       8.210686e-03       3.371825e-02       1.198460e-01       3.606168e-02       8.150615e-02
         170       8.247708e-02       8.357551e-03       3.597154e-02       1.282980e-01       5.495714e-02       8.957666e-02
         180       6.888397e-02       7.813959e-03       3.089287e-02       1.130092e-01       5.483460e-02       8.355789e-02
         190       6.424850e-02       6.912169e-03       3.850510e-02       1.335180e-01       7.800806e-02       9.304206e-02
         200       8.648923e-02       6.514403e-03       4.062128e-02       1.409472e-01       5.301892e-02       9.786641e-02
         210       7.411368e-02       8.455184e-03       3.839410e-02       1.322039e-01       4.916356e-02       9.396169e-02
         220       7.382125e-02       9.588501e-03       3.625589e-02       1.701666e-01       4.035148e-02       8.707001e-02
         230       6.635766e-02       9.968533e-03       4.097969e-02       1.539875e-01       3.580822e-02       9.335853e-02
         240       5.853743e-02       1.117393e-02       3.576624e-02       1.340961e-01       4.507758e-02       8.191603e-02
         250       7.112267e-02       8.456030e-03       3.460075e-02       1.552634e-01       5.047913e-02       8.630345e-02
         260       5.379817e-02       1.508057e-02       2.826939e-02       1.760362e-01       4.338247e-02       8.687322e-02
         270       4.279573e-02       8.718492e-03       2.272521e-02       1.281755e-01       3.999693e-02       8.456373e-02
         280       5.281780e-02       1.024879e-02       2.419298e-02       9.996480e-02       4.468945e-02       7.068362e-02
         290       6.172632e-02       9.809524e-03       2.838362e-02       1.147476e-01       4.919366e-02       8.218747e-02
         300       4.084721e-02       4.957497e-03       2.252791e-02       1.339731e-01       4.661349e-02       8.759674e-02
         310       5.938628e-02       4.935947e-03       3.107668e-02       1.112536e-01       6.451887e-02       8.825048e-02
         320       6.218385e-02       7.613050e-03       3.064805e-02       1.429351e-01       3.479212e-02       8.062239e-02
         330       4.185773e-02       7.917207e-03       2.145699e-02       1.011972e-01       4.607861e-02       7.355848e-02
         340       3.696827e-02       4.718309e-03       1.979468e-02       8.898588e-02       5.094228e-02       6.715424e-02
         350       4.308083e-02       6.679574e-03       2.346188e-02       1.086803e-01       6.082460e-02       8.118352e-02
         360       3.140138e-02       8.126440e-04       2.193796e-02       1.007083e-01       5.258761e-02       6.985709e-02
         370       8.332414e-02       4.143838e-03       3.557451e-02       1.186466e-01       4.087892e-02       9.075218e-02
         380       7.156810e-02       8.209329e-03       2.952930e-02       1.044635e-01       3.664860e-02       7.611674e-02
         390       4.810048e-02       1.746994e-02       2.355991e-02       1.196625e-01       2.090121e-02       6.674056e-02
         400       5.099218e-02       1.463040e-02       2.640880e-02       1.042951e-01       3.508417e-02       6.933644e-02
         410       5.931198e-02       6.580802e-03       3.454999e-02       1.147139e-01       3.054148e-02       7.738036e-02
         420       6.356060e-02       4.861386e-03       2.906806e-02       1.163239e-01       3.335753e-02       6.492859e-02
         430       6.262429e-02       8.041250e-03       3.369633e-02       9.674072e-02       3.952670e-02       7.557710e-02
         440       1.057720e-01       1.279226e-02       4.995896e-02       1.211482e-01       4.894588e-02       8.734929e-02
         450       8.175836e-02       1.734290e-02       4.513615e-02       1.305870e-01       6.846305e-02       8.380723e-02
         460       6.178377e-02       7.427387e-03       3.625820e-02       1.007835e-01       5.968682e-02       7.933555e-02
         470       4.750946e-02       1.608188e-02       2.753739e-02       1.143137e-01       4.110766e-02       7.030533e-02
         480       2.564349e-02       1.091006e-02       1.837335e-02       9.886689e-02       4.017565e-02       6.721062e-02
         490       2.846991e-02       2.795417e-03       1.603754e-02       9.857710e-02       4.013832e-02       6.296974e-02
         500       2.555813e-02       8.651293e-03       1.711160e-02       1.085651e-01       4.203080e-02       6.744325e-02
         510       3.808186e-02       5.955087e-03       1.954552e-02       1.022025e-01       4.761234e-02       7.059525e-02
         520       6.667051e-02       4.362254e-03       3.518049e-02       1.126895e-01       5.761399e-02       8.698929e-02
         530       4.979374e-02       7.772232e-03       2.989994e-02       1.129972e-01       5.078815e-02       7.063097e-02
         540       7.214956e-02       4.636876e-03       3.871839e-02       1.132175e-01       5.724731e-02       8.319499e-02
         550       6.447328e-02       1.995189e-02       3.721714e-02       1.346554e-01       5.362808e-02       8.363889e-02
         560       5.545146e-02       1.507721e-02       3.027561e-02       1.137919e-01       4.696546e-02       7.397288e-02
         570       3.102035e-02       1.647203e-02       2.049409e-02       9.343244e-02       3.880024e-02       6.336542e-02
         580       5.363894e-02       1.370332e-02       2.884364e-02       1.029518e-01       4.416460e-02       7.387419e-02
         590       9.010328e-02       5.714326e-03       4.333290e-02       1.354634e-01       6.240474e-02       9.613130e-02
         600       9.457310e-02       1.281857e-02       4.714735e-02       1.429371e-01       6.420764e-02       1.062638e-01
