#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.023022e-02       3.111751e-03       5.806907e-03       2.139079e-02       1.292334e-02       1.731916e-02
          10       2.755303e-02       5.527261e-03       1.429986e-02       6.396956e-02       1.894793e-02       3.739193e-02
          20       3.194169e-02       1.066128e-02       1.943706e-02       8.478934e-02       4.352604e-02       6.531275e-02
          30       8.567686e-02       5.447791e-03       4.111861e-02       1.042951e-01       5.849663e-02       8.515989e-02
          40       6.578471e-02       6.897799e-03       3.032897e-02       8.382471e-02       2.866732e-02       5.839514e-02
          50       3.815646e-02       4.617267e-03       2.540408e-02       9.351967e-02       4.590398e-02       6.815065e-02
          60       4.085654e-02       1.151252e-02       2.894323e-02       1.124195e-01       2.636987e-02       6.810196e-02
          70       8.392684e-02       1.006046e-02       4.717644e-02       1.319812e-01       5.812502e-02       9.233976e-02
          80       1.126374e-01       1.491277e-02       5.477747e-02       1.322545e-01       9.262650e-02       1.078378e-01
          90       9.318586e-02       1.104967e-02       4.206090e-02       1.169835e-01       6.239542e-02       8.494774e-02
         100       4.589667e-02       6.209689e-03       2.161151e-02       1.137985e-01       2.484874e-02       6.760841e-02
         110       7.219116e-02       1.316986e-02       3.280495e-02       1.322058e-01       3.643125e-02       8.282418e-02
         120       6.414938e-02       3.124976e-03       2.962905e-02       9.815303e-02       5.585701e-02       7.146301e-02
         130       7.212506e-02       1.334658e-02       3.224985e-02       1.041110e-01       3.812130e-02       7.224039e-02
         140       3.305910e-02       9.135376e-03       2.476908e-02       9.590727e-02       3.896030e-02       6.243870e-02
         150       4.381072e-02       8.631395e-03       2.604450e-02       7.953580e-02       4.662559e-02       6.033192e-02
         160       5.546538e-02       1.347176e-02       3.207316e-02       9.041230e-02       4.183920e-02       7.492087e-02
         170       4.203580e-02       6.876507e-03       2.481263e-02       7.985394e-02       3.588586e-02       6.118661e-02
         180       3.967183e-02       6.285572e-03       2.230520e-02       9.132414e-02       4.351871e-02       6.251161e-02
         190       4.954114e-02       1.259458e-02       2.994370e-02       1.066522e-01       2.927547e-02       7.076860e-02
         200       5.916166e-02       1.445987e-02       3.279636e-02       1.064980e-01       2.795214e-02       6.926187e-02
         210       3.855005e-02       9.055475e-03       2.142543e-02       5.857149e-02       3.839580e-02       4.853859e-02
         220       3.471912e-02       7.602954e-03       2.079917e-02       6.871228e-02       4.047146e-02       4.916984e-02
         230       6.309922e-02       1.142274e-02       2.803993e-02       1.118954e-01       3.989579e-02       7.451508e-02
         240       4.455656e-02       8.416303e-03       2.172964e-02       8.341898e-02       4.433804e-02       6.381293e-02
         250       4.256851e-02       1.003910e-02       2.002206e-02       9.825183e-02       3.123364e-02       6.209515e-02
         260       2.409476e-02       1.094722e-02       1.524556e-02       7.189881e-02       3.726079e-02       6.056937e-02
         270       2.756579e-02       4.229513e-03       1.684286e-02       8.391027e-02       2.647669e-02       5.414306e-02
         280       3.089601e-02       8.238409e-03       2.124611e-02       9.156580e-02       3.725919e-02       6.348989e-02
         290       4.687666e-02       1.246063e-02       2.651853e-02       1.015721e-01       3.335429e-02       7.892960e-02
         300       4.328882e-02       1.251756e-02       2.700015e-02       1.073300e-01       5.875452e-02       7.653823e-02
         310       4.556939e-02       1.244762e-02       2.636241e-02       1.053483e-01       4.281474e-02       7.394072e-02
         320       5.268434e-02       1.242045e-02       2.795672e-02       1.014051e-01       2.959832e-02       7.723429e-02
         330       6.426081e-02       7.668888e-03       3.224567e-02       1.239650e-01       4.501807e-02       8.536165e-02
         340       5.234782e-02       4.088283e-03       2.750832e-02       9.492804e-02       4.420294e-02       7.003820e-02
         350       4.154599e-02       7.825712e-03       2.133629e-02       8.859632e-02       3.649930e-02       5.643924e-02
         360       6.085751e-02       8.068849e-03       3.436839e-02       1.027108e-01       4.938310e-02       7.653223e-02
         370       6.009047e-02       1.633407e-02       3.287182e-02       1.092747e-01       5.001526e-02       7.265696e-02
         380       4.166592e-02       1.855079e-02       2.911856e-02       1.051216e-01       5.173920e-02       7.145529e-02
         390       5.933153e-02       1.522907e-02       3.100043e-02       1.090183e-01       5.034942e-02       7.931477e-02
         400       4.681460e-02       6.047124e-03       2.368127e-02       1.176746e-01       4.059612e-02       8.842656e-02
         410       5.320220e-02       3.542108e-03       2.478899e-02       1.218651e-01       5.631773e-02       7.602634e-02
         420       6.218394e-02       7.943750e-03       2.869037e-02       1.465395e-01       4.467746e-02       8.036581e-02
         430       5.319759e-02       4.258526e-03       2.676431e-02       1.066332e-01       4.360404e-02       7.032841e-02
         440       5.179691e-02       7.611674e-03       2.612369e-02       9.232650e-02       3.038800e-02       6.642026e-02
         450       4.992254e-02       8.123993e-03       2.871062e-02       9.912657e-02       3.031533e-02       7.150575e-02
         460       7.017433e-02       4.726747e-03       3.714606e-02       1.113613e-01       5.649975e-02       8.787263e-02
         470       7.429038e-02       1.356532e-02       4.193724e-02       1.340751e-01       7.296084e-02       9.454629e-02
         480       8.614878e-02       1.064808e-02       4.599901e-02       1.280862e-01       7.952152e-02       9.764158e-02
         490       6.762186e-02       1.090855e-02       3.580729e-02       1.078314e-01       5.961189e-02       8.449690e-02
         500       4.517838e-02       1.172707e-02       2.921998e-02       1.149821e-01       4.917715e-02       7.629525e-02
