#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.234186e-02       1.820392e-04       1.042209e-02       4.137401e-02       1.470500e-02       2.941712e-02
          10       2.208137e-02       6.096388e-03       1.037756e-02       3.890838e-02       1.589486e-02       2.753363e-02
          20       1.117441e-01       1.319278e-02       5.048687e-02       1.519204e-01       7.098876e-02       1.104706e-01
          30       6.227280e-02       7.105271e-03       3.598353e-02       1.204157e-01       7.146985e-02       9.476292e-02
          40       7.554196e-02       5.080213e-03       4.182191e-02       1.195644e-01       4.538407e-02       8.309025e-02
          50       4.222865e-02       9.304350e-03       2.249089e-02       9.266332e-02       3.478888e-02       6.107310e-02
          60       6.171519e-02       8.264815e-03       3.495467e-02       1.030329e-01       2.426218e-02       7.174953e-02
          70       8.626735e-02       1.421661e-02       4.491731e-02       1.042416e-01       3.786795e-02       8.542087e-02
          80       5.455251e-02       6.611739e-03       2.725028e-02       7.075483e-02       3.567032e-02       5.251748e-02
          90       5.168010e-02       9.465865e-03       2.904313e-02       8.343661e-02       3.340020e-02       5.827458e-02
         100       7.843668e-02       8.359695e-03       4.417870e-02       1.252054e-01       4.066158e-02       8.745724e-02
         110       7.445363e-02       5.716872e-03       4.068384e-02       1.146943e-01       5.325629e-02       8.386606e-02
         120       5.313261e-02       2.079599e-03       2.638554e-02       1.129364e-01       6.711728e-02       8.556017e-02
         130       4.984291e-02       6.032504e-03       2.606254e-02       1.358264e-01       6.598488e-02       9.921689e-02
         140       7.764525e-02       9.998576e-03       3.465503e-02       1.099638e-01       5.534091e-02       9.128312e-02
         150       9.505625e-02       2.623135e-03       4.639066e-02       1.394390e-01       7.137400e-02       1.058530e-01
         160       1.218466e-01       9.618887e-03       5.214503e-02       1.335369e-01       8.444273e-02       1.111969e-01
         170       1.110031e-01       1.352783e-02       4.360387e-02       1.291256e-01       3.850618e-02       9.601414e-02
         180       6.760290e-02       3.256409e-03       2.924845e-02       1.307087e-01       5.251493e-02       9.281971e-02
         190       5.114939e-02       7.178234e-03       2.253423e-02       1.185319e-01       5.995002e-02       8.502475e-02
         200       3.496266e-02       4.867405e-03       1.894329e-02       1.096798e-01       6.019807e-02       7.874448e-02
         210       8.588623e-02       3.463813e-03       4.630556e-02       1.531353e-01       6.468138e-02       1.056528e-01
         220       7.600001e-02       7.031146e-03       4.258941e-02       1.220835e-01       5.926693e-02       8.996132e-02
         230       8.790757e-02       7.808618e-03       4.485185e-02       1.342875e-01       2.967305e-02       9.021055e-02
         240       8.753149e-02       3.692516e-03       5.005891e-02       1.599852e-01       4.230654e-02       9.796901e-02
         250       7.070081e-02       3.880784e-03       3.954235e-02       1.517612e-01       4.280035e-02       8.385597e-02
         260       7.662185e-02       3.940943e-03       3.651529e-02       1.137273e-01       4.113509e-02       8.153651e-02
         270       5.366141e-02       1.337939e-02       2.984839e-02       1.182917e-01       3.323761e-02       7.568646e-02
         280       6.311266e-02       9.190659e-03       3.076556e-02       1.238060e-01       4.434700e-02       8.040363e-02
         290       5.839345e-02       5.544780e-03       2.520661e-02       9.825415e-02       5.819534e-02       7.661796e-02
         300       5.363329e-02       5.880704e-03       2.538376e-02       1.140059e-01       5.255480e-02       7.697145e-02
         310       3.022781e-02       1.313242e-02       2.275306e-02       9.359226e-02       5.076111e-02       6.909859e-02
         320       3.799683e-02       2.943920e-03       2.496891e-02       1.043331e-01       3.572256e-02       7.380168e-02
         330       4.782857e-02       8.323738e-03       2.904390e-02       1.070637e-01       5.452239e-02       7.754925e-02
         340       4.468806e-02       7.868101e-03       2.117267e-02       8.297903e-02       5.475648e-02       6.668516e-02
         350       6.037330e-02       1.074128e-02       2.758190e-02       1.232176e-01       5.634218e-02       8.292013e-02
         360       6.004204e-02       1.232827e-02       3.075196e-02       1.177490e-01       5.310433e-02       7.787458e-02
         370       4.409409e-02       1.339456e-02       2.698409e-02       1.126085e-01       4.400947e-02       7.794047e-02
         380       3.115665e-02       7.304908e-03       2.070153e-02       1.155485e-01       4.386963e-02       7.763128e-02
         390       3.559392e-02       6.992294e-03       2.612853e-02       1.183530e-01       4.833086e-02       7.405267e-02
         400       4.285504e-02       1.159698e-02       2.799491e-02       1.174536e-01       5.041572e-02       7.194554e-02
         410       4.239894e-02       1.020602e-02       2.517499e-02       1.079247e-01       5.073298e-02       7.293547e-02
         420       4.247573e-02       6.092194e-03       2.460269e-02       1.136361e-01       6.186924e-02       8.053008e-02
         430       3.650861e-02       1.018120e-02       2.314634e-02       1.182024e-01       5.183041e-02       7.755088e-02
         440       3.467759e-02       1.142778e-02       2.425711e-02       1.058590e-01       4.587865e-02       7.446879e-02
         450       3.317134e-02       4.711749e-03       2.195874e-02       9.750082e-02       5.093800e-02       7.025644e-02
         460       2.951115e-02       1.189012e-02       2.197284e-02       1.141878e-01       4.476090e-02       7.168278e-02
         470       2.493921e-02       1.029482e-02       1.959944e-02       9.690371e-02       3.753415e-02       6.738641e-02
         480       2.752496e-02       2.717185e-03       1.657694e-02       9.438689e-02       3.466665e-02       6.482581e-02
         490       3.342600e-02       4.256969e-03       2.114666e-02       9.068138e-02       3.108040e-02       6.405101e-02
         500       3.236609e-02       4.637960e-03       1.892040e-02       7.651017e-02       4.051749e-02       5.686541e-02
         510       2.542063e-02       5.156365e-03       1.435648e-02       8.133514e-02       3.548816e-02       5.991418e-02
         520       3.377567e-02       7.309774e-03       1.918171e-02       7.766983e-02       3.676464e-02       5.876458e-02
         530       4.123905e-02       6.547370e-03       2.008146e-02       9.753131e-02       3.828838e-02       6.307155e-02
         540       3.416321e-02       1.399509e-02       1.918934e-02       1.205101e-01       4.507930e-02       7.083914e-02
         550       2.981642e-02       5.001416e-03       1.914525e-02       1.149264e-01       4.061710e-02       6.744748e-02
         560       3.095454e-02       7.976448e-03       1.865578e-02       1.033018e-01       1.914256e-02       5.848055e-02
         570       3.113204e-02       3.810149e-03       1.682628e-02       1.091654e-01       3.849845e-02       6.842183e-02
         580       7.381914e-02       6.292707e-03       3.501944e-02       1.146336e-01       5.640827e-02       9.337949e-02
         590       6.697095e-02       5.775318e-03       3.133867e-02       1.247882e-01       4.495107e-02       8.065907e-02
         600       6.351761e-02       9.693659e-03       3.330138e-02       1.278419e-01       5.074467e-02       8.001108e-02
         610       4.752648e-02       1.305071e-02       2.506194e-02       8.495974e-02       3.377550e-02       6.117281e-02
         620       4.409288e-02       5.319505e-03       2.430625e-02       9.087214e-02       4.106043e-02       5.934593e-02
         630       4.712687e-02       7.187338e-03       2.348788e-02       1.243413e-01       4.863770e-02       7.470361e-02
         640       5.032029e-02       1.247012e-02       2.927163e-02       1.030338e-01       5.096836e-02       7.939914e-02
         650       3.931989e-02       1.065317e-02       2.399606e-02       1.122031e-01       5.022285e-02       8.050914e-02
         660       4.178891e-02       5.712943e-03       2.474876e-02       1.137725e-01       6.153584e-02       8.224186e-02
         670       4.076472e-02       7.301189e-03       2.144154e-02       1.398557e-01       5.242895e-02       8.433850e-02
         680       4.352839e-02       6.545450e-03       2.341123e-02       1.148647e-01       6.056852e-02       7.428204e-02
         690       6.460264e-02       1.499628e-02       3.284252e-02       1.126984e-01       7.279990e-02       8.283311e-02
         700       7.636488e-02       1.065188e-02       3.524783e-02       1.100867e-01       5.751885e-02       8.342092e-02
         710       4.376130e-02       5.615363e-03       2.938558e-02       1.226528e-01       4.081902e-02       8.087015e-02
         720       4.703389e-02       1.537192e-02       2.670318e-02       9.728861e-02       4.955681e-02       7.226137e-02
         730       5.944944e-02       1.800870e-02       3.160863e-02       1.128590e-01       5.248765e-02       7.701841e-02
         740       4.845098e-02       1.599734e-02       2.467059e-02       1.042221e-01       4.497402e-02       6.518394e-02
         750       6.919390e-02       1.659182e-02       3.552027e-02       1.219665e-01       4.150564e-02       8.007871e-02
         760       3.950454e-02       1.482408e-02       2.491983e-02       8.433938e-02       4.470162e-02       6.371514e-02
