#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.260243e-02       4.727542e-04       5.926003e-03       2.746880e-02       9.769474e-03       1.723243e-02
          10       3.466815e-02       2.853520e-03       1.470912e-02       6.938692e-02       2.259548e-02       3.982694e-02
          20       4.742593e-02       1.571779e-03       2.499823e-02       8.936905e-02       1.471939e-02       6.070085e-02
          30       2.654762e-02       1.406807e-02       2.193656e-02       9.720320e-02       3.239386e-02       6.656512e-02
          40       3.397964e-02       6.727413e-03       2.170155e-02       1.272272e-01       4.724701e-02       8.043894e-02
          50       3.529104e-02       4.686300e-03       2.389817e-02       1.719504e-01       3.389855e-02       8.175178e-02
          60       4.694605e-02       1.524641e-02       2.302063e-02       2.154037e-01       4.318753e-02       8.545540e-02
          70       5.920607e-02       1.494410e-02       2.544234e-02       2.019647e-01       3.410088e-02       7.881172e-02
          80       6.090837e-02       2.735756e-03       2.719226e-02       1.313136e-01       5.565815e-02       8.250242e-02
          90       6.334999e-02       7.357828e-03       2.696061e-02       1.122971e-01       3.844471e-02       6.888764e-02
         100       5.301413e-02       8.846915e-03       2.866815e-02       1.318343e-01       4.829259e-02       7.504248e-02
         110       8.115958e-02       1.057877e-02       3.825340e-02       1.782686e-01       5.452435e-02       9.079366e-02
         120       6.730061e-02       1.232156e-02       3.194808e-02       1.425391e-01       1.515752e-02       7.277618e-02
         130       5.052581e-02       4.718303e-03       2.579324e-02       9.597002e-02       2.762775e-02       6.427216e-02
         140       3.393239e-02       9.332819e-03       1.792535e-02       1.125418e-01       4.120487e-02       6.227178e-02
         150       3.504081e-02       7.109029e-03       1.939243e-02       1.210135e-01       4.316042e-02       6.686788e-02
         160       3.327589e-02       1.022610e-02       2.649508e-02       1.597132e-01       4.291206e-02       7.528735e-02
         170       6.326521e-02       1.202143e-02       3.268641e-02       1.640096e-01       4.417795e-02       8.714037e-02
         180       7.519535e-02       9.790572e-03       3.867417e-02       1.559213e-01       5.872651e-02       9.298134e-02
         190       7.598728e-02       1.336194e-02       3.964663e-02       1.242182e-01       4.308998e-02       8.892902e-02
         200       6.421004e-02       6.149869e-03       3.430569e-02       1.170614e-01       3.514094e-02       7.581432e-02
         210       4.964340e-02       3.965239e-03       2.375053e-02       1.083068e-01       2.247805e-02       7.096961e-02
         220       4.571895e-02       6.185391e-03       2.412518e-02       1.228156e-01       4.693908e-02       8.409398e-02
         230       2.947696e-02       6.667885e-03       1.808658e-02       1.347683e-01       3.435551e-02       6.611389e-02
         240       5.474229e-02       1.994116e-03       2.771103e-02       1.728451e-01       4.065793e-02       8.392962e-02
         250       8.280187e-02       3.067900e-03       4.058425e-02       1.666823e-01       6.094932e-02       1.008441e-01
         260       3.531570e-02       6.879817e-03       2.010117e-02       1.323690e-01       4.922509e-02       7.397176e-02
         270       4.313046e-02       7.857836e-03       1.951767e-02       8.137303e-02       1.498286e-02       5.643961e-02
         280       3.123952e-02       3.250193e-03       1.861612e-02       1.147996e-01       4.080786e-02       6.553131e-02
         290       5.551609e-02       5.901138e-03       2.542645e-02       1.114539e-01       4.360492e-02       7.087499e-02
         300       6.425928e-02       4.158478e-03       2.561899e-02       1.248741e-01       2.355030e-02       6.208686e-02
         310       4.810837e-02       7.165221e-04       2.048639e-02       9.952793e-02       2.317016e-02       5.967223e-02
         320       5.206165e-02       2.083764e-03       2.403636e-02       1.119804e-01       6.469660e-02       7.899832e-02
         330       5.839587e-02       4.984242e-03       2.955963e-02       1.054838e-01       3.695660e-02       7.577928e-02
         340       4.169730e-02       9.560550e-03       2.397052e-02       1.733805e-01       4.046211e-02       7.929440e-02
         350       8.003967e-02       8.363817e-03       3.821499e-02       1.824717e-01       3.784227e-02       1.036352e-01
         360       7.546779e-02       1.240196e-02       3.134439e-02       1.533755e-01       4.306027e-02       8.124832e-02
         370       8.570545e-02       3.966767e-03       3.439960e-02       2.140747e-01       4.696717e-02       9.757579e-02
         380       9.084304e-02       5.896056e-03       3.594184e-02       2.266658e-01       4.061980e-02       1.040628e-01
         390       7.877522e-02       1.184541e-02       3.219878e-02       1.627099e-01       4.216647e-02       8.844727e-02
         400       7.244118e-02       8.529660e-03       3.187125e-02       1.413109e-01       3.181630e-02       8.349168e-02
         410       6.342167e-02       5.458138e-03       3.352163e-02       1.249935e-01       4.135479e-02       9.045385e-02
         420       6.035910e-02       8.143589e-03       2.823600e-02       1.130053e-01       3.335749e-02       6.816722e-02
         430       5.495152e-02       1.023398e-02       2.617142e-02       1.080972e-01       4.170129e-02       6.680724e-02
         440       3.650100e-02       5.621099e-03       2.056122e-02       1.422733e-01       2.600821e-02       6.505468e-02
         450       3.660995e-02       7.611294e-03       2.177655e-02       1.505182e-01       3.355586e-02       6.961811e-02
         460       2.722473e-02       8.727232e-03       2.052004e-02       1.356102e-01       3.529285e-02       6.427629e-02
         470       2.976852e-02       9.410728e-03       2.091752e-02       1.253098e-01       3.499174e-02       6.128768e-02
         480       5.039002e-02       9.444129e-03       3.040440e-02       1.187023e-01       6.277039e-02       8.345112e-02
         490       5.333037e-02       1.676548e-02       3.400601e-02       1.037948e-01       5.855358e-02       7.525172e-02
         500       6.505754e-02       8.563937e-03       3.200866e-02       9.049755e-02       5.629429e-02       7.193059e-02
         510       6.778811e-02       8.203999e-03       3.332807e-02       8.871556e-02       4.984014e-02       6.613888e-02
         520       4.036554e-02       6.565861e-03       2.142552e-02       6.939109e-02       2.573160e-02       5.160430e-02
         530       5.799393e-02       1.780609e-03       2.386471e-02       7.682903e-02       4.308859e-02       6.078438e-02
         540       4.920137e-02       5.790649e-03       2.432251e-02       8.005626e-02       4.889439e-02       6.405358e-02
         550       3.501553e-02       5.930435e-03       1.699710e-02       7.114290e-02       2.951076e-02       5.507199e-02
         560       3.182907e-02       7.960158e-03       1.687868e-02       9.257679e-02       3.220072e-02       6.827518e-02
         570       4.295189e-02       1.012061e-02       2.450711e-02       9.299690e-02       3.116809e-02       6.575199e-02
         580       7.445603e-02       5.949589e-03       3.655241e-02       1.096009e-01       5.964996e-02       7.943804e-02
         590       7.049224e-02       1.625171e-03       3.198168e-02       1.103355e-01       2.130108e-02       7.016886e-02
         600       2.093627e-02       8.197192e-03       1.325757e-02       9.662028e-02       1.601857e-02       6.040418e-02
         610       2.797181e-02       6.072723e-03       1.472855e-02       1.235437e-01       3.369275e-02       6.614745e-02
         620       3.510004e-02       7.122878e-03       1.689820e-02       8.767001e-02       2.640854e-02       6.109604e-02
         630       4.838363e-02       5.964061e-03       2.328180e-02       1.063350e-01       3.639294e-02       7.760861e-02
         640       4.806217e-02       9.082915e-03       2.461271e-02       1.276396e-01       4.867712e-02       9.184939e-02
         650       3.097271e-02       1.042136e-02       2.034378e-02       1.165432e-01       6.308790e-02       7.966848e-02
         660       4.583362e-02       1.422199e-02       2.516371e-02       1.139148e-01       5.352307e-02       7.750149e-02
         670       6.639965e-02       1.402768e-02       3.101215e-02       1.013182e-01       4.604757e-02       7.532514e-02
         680       6.923233e-02       8.261598e-03       3.193147e-02       9.305168e-02       4.343835e-02       6.636522e-02
         690       4.586562e-02       1.270177e-02       2.661372e-02       9.387358e-02       3.336616e-02       6.462480e-02
         700       5.769126e-02       6.040243e-03       3.049899e-02       9.055281e-02       3.690415e-02       6.201081e-02
         710       6.217048e-02       8.424892e-03       3.281499e-02       8.884654e-02       4.311848e-02       6.781192e-02
         720       9.033792e-02       9.617847e-03       4.070443e-02       1.199298e-01       3.456137e-02       7.294918e-02
         730       7.594569e-02       1.566328e-02       3.532005e-02       9.421277e-02       4.642918e-02       6.990737e-02
         740       5.742824e-02       1.452385e-02       3.080165e-02       8.707341e-02       3.241615e-02       6.576881e-02
         750       6.738922e-02       4.338765e-03       3.440738e-02       1.223849e-01       6.581789e-02       9.326380e-02
         760       3.293715e-02       1.528301e-02       2.170101e-02       8.001813e-02       2.739877e-02       6.369155e-02
         770       3.863286e-02       1.197247e-02       2.386104e-02       1.205684e-01       6.474417e-02       8.146409e-02
         780       3.144309e-02       9.754000e-03       1.861248e-02       7.716322e-02       5.656096e-02       7.130319e-02
         790       2.632837e-02       6.998352e-03       1.719097e-02       9.738481e-02       2.832666e-02       6.973121e-02
         800       2.243627e-02       5.849984e-03       1.709923e-02       9.148446e-02       3.929886e-02       6.638995e-02
         810       2.760197e-02       1.163178e-02       2.175300e-02       8.759426e-02       3.745776e-02       6.761333e-02
         820       4.096635e-02       6.506213e-03       2.299430e-02       8.133332e-02       2.408518e-02       5.708158e-02
         830       5.692447e-02       9.048418e-03       3.259484e-02       1.061831e-01       3.604068e-02       7.138478e-02
         840       2.695165e-02       8.188312e-03       1.732495e-02       7.967973e-02       2.579623e-02       5.657119e-02
         850       2.416410e-02       6.311746e-03       1.684705e-02       1.015707e-01       3.303425e-02       5.975612e-02
         860       2.277492e-02       4.826299e-03       1.446133e-02       8.357679e-02       3.863962e-02       5.940885e-02
         870       2.727245e-02       6.291809e-03       1.722225e-02       8.204622e-02       3.799766e-02       5.804631e-02
         880       3.317360e-02       9.635526e-03       1.860506e-02       9.212295e-02       2.509072e-02       5.705629e-02
         890       3.538448e-02       6.543398e-03       1.979455e-02       9.076395e-02       2.854823e-02       5.943836e-02
         900       3.782815e-02       8.071752e-03       2.299514e-02       9.561807e-02       5.099175e-02       6.816070e-02
         910       2.797387e-02       3.870425e-03       1.751490e-02       1.165417e-01       4.801947e-02       7.763252e-02
         920       3.091137e-02       5.161457e-03       1.785254e-02       8.945377e-02       3.978821e-02       6.120733e-02
         930       5.426884e-02       9.209530e-03       2.497493e-02       8.669376e-02       5.495789e-02       7.086551e-02
         940       5.793085e-02       1.185781e-02       3.416205e-02       1.159947e-01       5.678142e-02       8.326951e-02
         950       6.485274e-02       1.422168e-02       3.351727e-02       9.525585e-02       3.213046e-02       7.219525e-02
         960       5.861949e-02       1.283001e-02       3.087994e-02       1.238419e-01       3.054235e-02       7.977610e-02
         970       4.594570e-02       1.530172e-02       2.720431e-02       1.122795e-01       4.093012e-02       7.333679e-02
         980       5.489972e-02       9.153809e-03       2.563966e-02       8.785350e-02       3.532245e-02       6.442775e-02
         990       5.068394e-02       7.507312e-03       2.253372e-02       1.049723e-01       2.932005e-02       6.630971e-02
        1000       5.215000e-02       9.200933e-03       2.266712e-02       8.957087e-02       3.788459e-02       6.084950e-02
        1010       5.730187e-02       1.168450e-02       2.613460e-02       9.119519e-02       4.125152e-02       6.633497e-02
        1020       4.743720e-02       7.400980e-03       2.220948e-02       9.095871e-02       4.503102e-02       6.863232e-02
        1030       4.928443e-02       5.600214e-03       2.273007e-02       1.082998e-01       3.996669e-02       7.368176e-02
        1040       6.628910e-02       1.865668e-02       3.355596e-02       1.266102e-01       4.633303e-02       7.872333e-02
        1050       7.963239e-02       1.532100e-02       3.453557e-02       9.911102e-02       4.734895e-02       7.350609e-02
        1060       6.560867e-02       1.544569e-02       3.189469e-02       1.117252e-01       3.857461e-02       7.142338e-02
        1070       6.275609e-02       6.366451e-03       2.739389e-02       1.305226e-01       3.832263e-02       8.386439e-02
        1080       3.717208e-02       1.204401e-02       2.394415e-02       8.664051e-02       4.685992e-02       6.959499e-02
        1090       3.389238e-02       1.717506e-02       2.413572e-02       8.467216e-02       5.291363e-02       6.834647e-02
        1100       4.415438e-02       9.403883e-03       2.685133e-02       8.793939e-02       4.568160e-02       6.783711e-02
        1110       8.029351e-02       3.755932e-03       3.406457e-02       9.237657e-02       4.655494e-02       6.828502e-02
        1120       8.398809e-02       1.406041e-02       3.714205e-02       1.176952e-01       4.566611e-02       7.433038e-02
        1130       5.911042e-02       6.224887e-03       2.702193e-02       9.187125e-02       3.568826e-02       6.041391e-02
        1140       6.337092e-02       9.094823e-03       3.065068e-02       9.975747e-02       3.565845e-02       7.194736e-02
        1150       4.675111e-02       1.542967e-02       2.571892e-02       1.004311e-01       5.390850e-02       6.895230e-02
        1160       5.349133e-02       8.098093e-03       2.602028e-02       1.017856e-01       5.174803e-02       7.358910e-02
        1170       4.455646e-02       1.509129e-03       2.296364e-02       9.364098e-02       4.422207e-02       6.904986e-02
        1180       4.664985e-02       3.842684e-03       2.534031e-02       9.720647e-02       4.253902e-02       7.000131e-02
        1190       4.870057e-02       8.582316e-03       2.734125e-02       8.435435e-02       5.328590e-02       7.372174e-02
        1200       8.350310e-02       1.177370e-02       3.479225e-02       1.105758e-01       5.789481e-02       8.079557e-02
        1210       8.469971e-02       4.666405e-03       3.529250e-02       1.219035e-01       3.549013e-02       8.092121e-02
        1220       5.985305e-02       8.722703e-03       2.405642e-02       1.211987e-01       4.980302e-02       6.961867e-02
        1230       4.099923e-02       7.622329e-03       2.030286e-02       8.138670e-02       3.324518e-02       6.188043e-02
        1240       3.746668e-02       9.427816e-03       1.950008e-02       8.125991e-02       2.844174e-02       5.657263e-02
        1250       3.979843e-02       9.201286e-03       2.208292e-02       8.843539e-02       4.320788e-02       5.984177e-02
        1260       5.398729e-02       1.248632e-02       2.596618e-02       7.270677e-02       3.706574e-02       5.814847e-02
        1270       8.073055e-02       7.671805e-03       3.290434e-02       1.239959e-01       3.282346e-02       7.663421e-02
        1280       5.047588e-02       1.476538e-02       2.509369e-02       7.610638e-02       2.097447e-02       5.705383e-02
        1290       6.411149e-02       1.338345e-02       3.351235e-02       9.162687e-02       3.745472e-02       6.795845e-02
        1300       1.014440e-01       6.647295e-03       4.864860e-02       1.071807e-01       7.478742e-02       9.246037e-02
        1310       9.408805e-02       1.229302e-02       4.225218e-02       1.034218e-01       4.187736e-02       7.428787e-02
        1320       8.797625e-02       6.900550e-03       3.534316e-02       9.356647e-02       4.673864e-02       6.436220e-02
        1330       8.960901e-02       6.243919e-03       3.657650e-02       1.045810e-01       4.451301e-02       6.894551e-02
        1340       4.390572e-02       7.887111e-03       2.524143e-02       9.883769e-02       4.585298e-02       6.713267e-02
        1350       4.726519e-02       4.071840e-03       2.506362e-02       1.030465e-01       4.391915e-02       6.338109e-02
        1360       4.077348e-02       6.474340e-03       2.652236e-02       1.088395e-01       3.710137e-02       6.593997e-02
        1370       7.180257e-02       2.178080e-02       3.659450e-02       1.155425e-01       5.112978e-02       8.244422e-02
        1380       5.638290e-02       1.267929e-02       3.117703e-02       1.106901e-01       4.252312e-02       7.023317e-02
        1390       6.204969e-02       1.335932e-02       3.435596e-02       1.167030e-01       4.492980e-02       7.502103e-02
        1400       7.628882e-02       1.324076e-02       3.726825e-02       1.106221e-01       5.940971e-02       8.583921e-02
        1410       9.265248e-02       1.062516e-02       3.559511e-02       8.618522e-02       5.483341e-02       7.082209e-02
        1420       7.687479e-02       8.186218e-03       3.097712e-02       7.772528e-02       4.673987e-02       5.915135e-02
        1430       8.632169e-02       3.572350e-03       3.402008e-02       9.468407e-02       3.022205e-02       6.457835e-02
        1440       7.558539e-02       4.349386e-03       3.472262e-02       8.314498e-02       3.121907e-02       6.378550e-02
        1450       6.286741e-02       4.641091e-03       2.987587e-02       9.963558e-02       3.509843e-02       6.397691e-02
        1460       5.500412e-02       2.146627e-03       2.419530e-02       7.800963e-02       4.178474e-02       5.641476e-02
        1470       6.957310e-02       7.115492e-03       3.262758e-02       9.955521e-02       4.132626e-02       7.084648e-02
        1480       7.493933e-02       9.047836e-03       3.572123e-02       8.734298e-02       5.948499e-02       7.463555e-02
        1490       7.463268e-02       6.300575e-03       3.198659e-02       8.601125e-02       4.278593e-02       6.480194e-02
        1500       7.247823e-02       9.013040e-03       3.305273e-02       1.079038e-01       4.638979e-02       7.111228e-02
        1510       5.526097e-02       1.124830e-02       2.849336e-02       1.134195e-01       3.033323e-02       7.538180e-02
        1520       6.070555e-02       1.620757e-02       3.175415e-02       1.197415e-01       3.911989e-02       7.467099e-02
        1530       5.129588e-02       1.366230e-02       2.784091e-02       1.177398e-01       4.331745e-02       8.155009e-02
        1540       5.667883e-02       8.889470e-03       2.782731e-02       1.486886e-01       4.001618e-02       8.610481e-02
        1550       3.757623e-02       7.875516e-03       2.686198e-02       1.446920e-01       4.830741e-02       9.033874e-02
        1560       4.400809e-02       2.269532e-03       2.468128e-02       1.683168e-01       4.602504e-02       9.194200e-02
        1570       5.344880e-02       1.266699e-02       2.995159e-02       1.344223e-01       5.121418e-02       8.695353e-02
        1580       6.018484e-02       1.199445e-02       2.849082e-02       1.048441e-01       3.928093e-02       7.801547e-02
        1590       4.086327e-02       1.230787e-02       2.212545e-02       1.482949e-01       4.980131e-02       8.496102e-02
        1600       4.275408e-02       1.209351e-02       2.114249e-02       1.116608e-01       3.263993e-02       6.607110e-02
        1610       2.110610e-02       1.092872e-02       1.673928e-02       1.009948e-01       3.285248e-02       5.954223e-02
        1620       3.744128e-02       9.605952e-03       1.871078e-02       1.031034e-01       3.518399e-02       7.261417e-02
        1630       4.160331e-02       7.929994e-03       2.259606e-02       1.382957e-01       5.404239e-02       7.909121e-02
        1640       3.886303e-02       9.890782e-03       2.600742e-02       9.230952e-02       5.209775e-02       7.167343e-02
        1650       7.856466e-02       9.737519e-03       3.569736e-02       9.942900e-02       5.823869e-02       8.083260e-02
        1660       1.073477e-01       1.021340e-02       4.208478e-02       1.002532e-01       5.031419e-02       7.294706e-02
        1670       1.013818e-01       8.152271e-03       3.747618e-02       8.288765e-02       3.177622e-02       6.448810e-02
        1680       1.089217e-01       7.954107e-03       4.153544e-02       1.359386e-01       3.747002e-02       6.827884e-02
        1690       8.523368e-02       1.345426e-02       3.419043e-02       7.464171e-02       5.334185e-02       6.343248e-02
        1700       6.998922e-02       1.353193e-02       3.034595e-02       7.229798e-02       3.864535e-02       5.492765e-02
        1710       6.355206e-02       1.301862e-02       2.879226e-02       6.910607e-02       4.455614e-02       5.404748e-02
        1720       6.576660e-02       1.274440e-02       3.248891e-02       7.432455e-02       4.385392e-02       6.469575e-02
        1730       5.306352e-02       9.243573e-03       2.524333e-02       7.505590e-02       4.059166e-02       5.867310e-02
        1740       5.877907e-02       7.346430e-03       2.691488e-02       8.476973e-02       4.557260e-02       6.606705e-02
        1750       8.265347e-02       3.063785e-03       3.248011e-02       1.201800e-01       2.544335e-02       7.169575e-02
        1760       6.115175e-02       4.240051e-03       2.456021e-02       8.971231e-02       2.678263e-02       7.096308e-02
        1770       2.949066e-02       4.572636e-03       1.514253e-02       8.782976e-02       2.940314e-02       6.029456e-02
        1780       3.837727e-02       8.157983e-03       1.827857e-02       9.318497e-02       3.483466e-02       6.151669e-02
        1790       4.804695e-02       1.123123e-02       2.651967e-02       8.153521e-02       3.642592e-02       6.759844e-02
        1800       7.476422e-02       1.063533e-02       3.151715e-02       9.852954e-02       3.628006e-02       6.630560e-02
        1810       7.615827e-02       7.185559e-03       3.294093e-02       1.045563e-01       4.143263e-02       6.891707e-02
        1820       5.476219e-02       8.039613e-03       2.917010e-02       9.268073e-02       5.914660e-02       7.351532e-02
        1830       5.341431e-02       8.940159e-03       2.812834e-02       9.503677e-02       5.217190e-02       7.484273e-02
        1840       4.828934e-02       5.102851e-03       2.902550e-02       1.248270e-01       5.563541e-02       8.184258e-02
        1850       6.042151e-02       7.809278e-03       3.226370e-02       1.081421e-01       6.123998e-02       8.249074e-02
        1860       6.069060e-02       7.741253e-03       3.506883e-02       1.228323e-01       6.472077e-02       8.751438e-02
        1870       4.477905e-02       3.636183e-03       2.322860e-02       1.026213e-01       5.156200e-02       7.405012e-02
        1880       3.847767e-02       4.649741e-03       2.367034e-02       9.545555e-02       5.077441e-02       7.484092e-02
        1890       3.453351e-02       7.671548e-03       2.150536e-02       9.158252e-02       5.242776e-02       7.075806e-02
        1900       3.957802e-02       1.112325e-02       2.480031e-02       1.084577e-01       6.125927e-02       8.665678e-02
        1910       3.539387e-02       3.001215e-03       2.217808e-02       9.344995e-02       5.253929e-02       7.397254e-02
        1920       4.390646e-02       6.612636e-03       2.346570e-02       9.165827e-02       4.361091e-02       6.789860e-02
        1930       4.111598e-02       4.434576e-03       2.272119e-02       9.046494e-02       2.765454e-02       6.731204e-02
        1940       4.416635e-02       4.432436e-03       2.188511e-02       8.826809e-02       4.884859e-02       6.902361e-02
        1950       3.804211e-02       3.524557e-03       2.115200e-02       1.116230e-01       5.634497e-02       7.525072e-02
        1960       5.861078e-02       8.382290e-03       2.937775e-02       1.179071e-01       5.861554e-02       8.228890e-02
        1970       5.804532e-02       7.691785e-03       2.712222e-02       1.317756e-01       4.531282e-02       8.331438e-02
        1980       5.945271e-02       7.316478e-03       2.503210e-02       1.284697e-01       5.792351e-02       8.300301e-02
        1990       6.137697e-02       5.637110e-03       2.777718e-02       9.963890e-02       5.378035e-02       7.519861e-02
        2000       7.382226e-02       4.122390e-03       3.126730e-02       9.526550e-02       6.314227e-02       7.794463e-02
        2010       6.435784e-02       3.315715e-03       2.993042e-02       9.377280e-02       7.607281e-02       8.353655e-02
        2020       5.819085e-02       4.602814e-03       2.683750e-02       9.854304e-02       7.480706e-02       8.597371e-02
        2030       7.307068e-02       6.202580e-03       3.054548e-02       1.262815e-01       7.059946e-02       9.130196e-02
        2040       4.387025e-02       4.514298e-03       2.308274e-02       1.159902e-01       6.409759e-02       8.515510e-02
        2050       4.665340e-02       2.132256e-03       1.987169e-02       8.471612e-02       6.958577e-02       7.616835e-02
        2060       5.211551e-02       2.263912e-03       2.133541e-02       8.807717e-02       6.736866e-02       7.828878e-02
        2070       5.270620e-02       3.260279e-03       2.188384e-02       1.236069e-01       5.711320e-02       9.070536e-02
        2080       5.066194e-02       3.460418e-03       2.283274e-02       1.149560e-01       6.635159e-02       8.890714e-02
        2090       8.920749e-02       5.507529e-03       3.317432e-02       1.185569e-01       5.982896e-02       9.668494e-02
        2100       7.715530e-02       4.545528e-03       3.196125e-02       1.121777e-01       6.047349e-02       8.827574e-02
        2110       4.913489e-02       4.049134e-03       2.187877e-02       1.152008e-01       6.270786e-02       8.166569e-02
        2120       4.515900e-02       3.896859e-03       2.176869e-02       1.110277e-01       6.375215e-02       8.469661e-02
        2130       4.361893e-02       6.885401e-03       1.997436e-02       1.085615e-01       6.396282e-02       8.979321e-02
        2140       4.413685e-02       6.043821e-03       2.002775e-02       1.059331e-01       5.940948e-02       9.064876e-02
        2150       4.746556e-02       6.775396e-03       2.173520e-02       1.271476e-01       5.321480e-02       8.633194e-02
        2160       5.343822e-02       4.927240e-03       2.347982e-02       1.268086e-01       4.651500e-02       8.149512e-02
        2170       4.374005e-02       1.169986e-02       2.562473e-02       9.611913e-02       5.482421e-02       8.259228e-02
        2180       5.447072e-02       1.060451e-02       3.154717e-02       1.151115e-01       5.004540e-02       8.720688e-02
        2190       6.790646e-02       5.327811e-03       3.152558e-02       1.130844e-01       4.813978e-02       8.344436e-02
        2200       6.500993e-02       5.527480e-03       2.949565e-02       1.128313e-01       3.827605e-02       8.224352e-02
        2210       6.112164e-02       4.789293e-03       2.743865e-02       9.694946e-02       4.246540e-02       8.058750e-02
        2220       5.324629e-02       6.214703e-03       2.492786e-02       8.005806e-02       4.022921e-02       6.110585e-02
        2230       3.080646e-02       6.783310e-03       1.932655e-02       9.378353e-02       5.404970e-02       8.109616e-02
        2240       4.438463e-02       7.226967e-03       1.881750e-02       8.010772e-02       5.170650e-02       6.673828e-02
        2250       4.319306e-02       6.144245e-03       1.742584e-02       7.914118e-02       4.579455e-02       5.837466e-02
        2260       1.805951e-02       1.169881e-02       1.483507e-02       1.325535e-01       4.828424e-02       7.769914e-02
        2270       2.957516e-02       1.231962e-02       1.844813e-02       1.124370e-01       4.432174e-02       7.532230e-02
        2280       3.377663e-02       5.724940e-03       1.890876e-02       6.556866e-02       4.432808e-02       5.544929e-02
        2290       4.353149e-02       9.356726e-03       2.263222e-02       8.132634e-02       4.511209e-02       7.358685e-02
        2300       5.351095e-02       9.792583e-03       2.335139e-02       1.025271e-01       5.331898e-02       7.565475e-02
        2310       5.574112e-02       5.233054e-03       2.515182e-02       9.941558e-02       5.296701e-02       8.017651e-02
        2320       3.973423e-02       9.914430e-03       2.483921e-02       1.175525e-01       3.975895e-02       8.207525e-02
        2330       4.071676e-02       3.993539e-03       2.575193e-02       1.142363e-01       5.672835e-02       8.784168e-02
        2340       6.056286e-02       6.624289e-03       2.744194e-02       1.019162e-01       5.306332e-02       7.446865e-02
        2350       4.244719e-02       3.458323e-03       2.198671e-02       9.516853e-02       4.625860e-02       6.679954e-02
        2360       4.719325e-02       3.923036e-03       2.066070e-02       7.383878e-02       3.609761e-02       5.216188e-02
        2370       5.924007e-02       4.524052e-03       2.791528e-02       9.285952e-02       6.036469e-02       7.510480e-02
        2380       4.968150e-02       8.567258e-03       2.411404e-02       1.018853e-01       4.364919e-02       7.726098e-02
        2390       3.673067e-02       5.924303e-03       2.162991e-02       1.279282e-01       5.015806e-02       8.352154e-02
        2400       4.515944e-02       7.703945e-03       2.672510e-02       1.426759e-01       5.653010e-02       8.381210e-02
        2410       7.086040e-02       6.998472e-03       3.439605e-02       1.176406e-01       2.682743e-02       6.911826e-02
        2420       6.341356e-02       7.096163e-03       3.202614e-02       1.116076e-01       2.940966e-02       7.737964e-02
        2430       9.063700e-02       5.304102e-03       3.630609e-02       8.875985e-02       3.753609e-02       7.289882e-02
        2440       9.078826e-02       2.212123e-03       3.747767e-02       1.110216e-01       4.026489e-02       7.386617e-02
        2450       1.007715e-01       4.950973e-03       4.310809e-02       1.159404e-01       5.117610e-02       7.702250e-02
        2460       1.185778e-01       7.622431e-03       4.898850e-02       1.156404e-01       5.588023e-02       8.724971e-02
        2470       6.080196e-02       3.192311e-03       3.171009e-02       1.404725e-01       4.786005e-02       7.685524e-02
        2480       3.968889e-02       2.599162e-03       2.331896e-02       1.055265e-01       2.838124e-02       6.381594e-02
        2490       4.018632e-02       6.338397e-03       2.062054e-02       1.049605e-01       4.984106e-02       7.979333e-02
        2500       4.423605e-02       9.052376e-03       2.246984e-02       1.027366e-01       5.020821e-02       8.193192e-02
        2510       3.668775e-02       3.659414e-03       2.122001e-02       1.038945e-01       5.097587e-02       8.236466e-02
        2520       6.198112e-02       6.947795e-03       2.770319e-02       9.927165e-02       2.573531e-02       7.196062e-02
        2530       5.571793e-02       5.528399e-03       2.556300e-02       9.089026e-02       5.369976e-02       7.023480e-02
        2540       5.412526e-02       5.281656e-03       2.690666e-02       1.152568e-01       4.235974e-02       7.460827e-02
        2550       7.120003e-02       1.022525e-02       2.914844e-02       9.140089e-02       2.943690e-02       6.772848e-02
        2560       6.548745e-02       7.665602e-03       2.735528e-02       1.038286e-01       4.913432e-02       6.740423e-02
        2570       4.171313e-02       6.974208e-03       2.279379e-02       1.300307e-01       5.663363e-02       7.637486e-02
        2580       3.450869e-02       5.366615e-03       2.001306e-02       1.210379e-01       4.654477e-02       8.612971e-02
