#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.659458e-02       1.373730e-03       1.002696e-02       5.964599e-02       2.220093e-02       3.748957e-02
          10       1.384173e-02       4.388001e-03       8.206573e-03       4.181730e-02       2.010086e-02       2.991810e-02
          20       6.858537e-03       2.393207e-03       5.226570e-03       3.829538e-02       1.540566e-02       2.521718e-02
          30       1.073225e-02       1.639504e-03       5.735849e-03       2.315529e-02       1.199960e-02       1.822856e-02
          40       6.993843e-03       2.695159e-03       4.391022e-03       2.334444e-02       8.799047e-03       1.558894e-02
          50       1.259203e-02       1.263881e-03       5.706972e-03       1.498966e-02       7.033546e-03       1.266239e-02
          60       1.213370e-02       1.875754e-03       4.803271e-03       1.115916e-02       4.460640e-03       9.025935e-03
          70       9.216755e-03       1.957482e-03       4.192854e-03       1.117544e-02       6.239204e-03       8.501591e-03
          80       9.925816e-03       2.322923e-03       4.263636e-03       1.099909e-02       5.484405e-03       8.611727e-03
          90       1.370062e-02       1.665559e-03       5.916053e-03       1.683837e-02       7.202039e-03       1.072839e-02
         100       7.161957e-03       3.235435e-04       3.487483e-03       1.500550e-02       9.509155e-03       1.123140e-02
         110       7.935408e-03       2.146689e-03       5.593887e-03       2.297308e-02       8.318632e-03       1.655633e-02
         120       6.724173e-03       1.055282e-03       4.854578e-03       2.238196e-02       8.590697e-03       1.536091e-02
         130       8.181424e-03       4.780478e-03       6.314977e-03       3.398911e-02       1.500156e-02       2.463156e-02
         140       7.941723e-03       3.181206e-03       4.981035e-03       3.466294e-02       1.673438e-02       2.712596e-02
         150       7.688848e-03       4.822645e-03       5.616897e-03       2.260779e-02       1.483031e-02       1.947331e-02
         160       9.256440e-03       2.172212e-03       6.221383e-03       2.118227e-02       1.298077e-02       1.856215e-02
         170       7.215775e-03       2.907625e-03       4.996687e-03       3.452751e-02       1.593935e-02       2.607308e-02
         180       8.614387e-03       2.338518e-03       5.812949e-03       2.510411e-02       1.089830e-02       1.975917e-02
         190       9.521047e-03       2.040691e-03       5.828992e-03       2.191754e-02       1.098099e-02       1.578244e-02
         200       8.166443e-03       2.969697e-03       4.605715e-03       1.982856e-02       1.074756e-02       1.567809e-02
         210       4.846893e-03       7.710367e-04       2.519454e-03       2.047292e-02       1.054941e-02       1.630305e-02
         220       8.275693e-03       1.556248e-03       4.009508e-03       1.929438e-02       9.694216e-03       1.509708e-02
         230       5.440559e-03       2.270885e-03       3.914751e-03       1.850785e-02       1.037017e-02       1.586537e-02
         240       1.157072e-02       1.006556e-03       5.727355e-03       2.113132e-02       1.115073e-02       1.469265e-02
         250       6.336936e-03       3.195885e-03       4.803867e-03       2.069668e-02       1.244588e-02       1.667255e-02
         260       1.342294e-02       3.451665e-03       7.365114e-03       2.147756e-02       8.517200e-03       1.749208e-02
         270       1.280356e-02       4.029554e-03       7.825906e-03       3.092990e-02       1.648948e-02       2.497950e-02
         280       8.940605e-03       2.810708e-03       6.595027e-03       2.411174e-02       1.365031e-02       1.972742e-02
         290       1.244572e-02       2.744668e-03       7.552169e-03       2.933590e-02       9.087552e-03       2.145653e-02
         300       1.114417e-02       2.741381e-03       6.644520e-03       2.638760e-02       1.264758e-02       1.987038e-02
         310       1.032335e-02       3.206440e-03       5.090546e-03       2.130591e-02       1.302823e-02       1.616249e-02
         320       1.156965e-02       1.114542e-03       6.756658e-03       1.901561e-02       1.039645e-02       1.419502e-02
         330       8.831688e-03       2.121488e-03       4.947160e-03       2.677739e-02       1.213071e-02       1.737196e-02
         340       1.459792e-02       4.329248e-03       7.774946e-03       3.153423e-02       8.854115e-03       1.876301e-02
         350       1.059099e-02       2.686489e-03       6.562601e-03       2.912646e-02       9.353059e-03       1.610242e-02
         360       1.270556e-02       3.110296e-03       6.928792e-03       3.062196e-02       6.498955e-03       1.614600e-02
         370       9.709249e-03       3.203773e-03       5.438232e-03       1.866133e-02       4.360145e-03       1.126449e-02
         380       1.003712e-02       2.961844e-03       5.255315e-03       3.350988e-02       7.617707e-03       1.726221e-02
         390       1.515729e-02       2.232979e-03       7.459633e-03       3.250552e-02       1.363635e-02       2.182855e-02
         400       9.657684e-03       2.076939e-03       5.185709e-03       2.209656e-02       1.330773e-02       1.806066e-02
         410       1.870032e-02       4.944705e-03       9.721188e-03       3.768912e-02       1.508231e-02       2.504421e-02
         420       1.690686e-02       3.972451e-03       8.461184e-03       2.550119e-02       6.777151e-03       2.046145e-02
