#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.380745e-02       8.131262e-06       7.115556e-03       2.095150e-02       1.463643e-02       1.648240e-02
          10       8.027382e-03       3.104358e-03       6.640655e-03       3.102343e-02       1.812779e-02       2.404454e-02
          20       1.436383e-02       1.604133e-03       8.322410e-03       3.713432e-02       5.261575e-03       2.190755e-02
          30       8.870266e-03       2.136794e-03       4.599642e-03       2.065415e-02       1.105742e-02       1.556274e-02
          40       1.406446e-02       1.762999e-03       6.687700e-03       2.130893e-02       8.610102e-03       1.506212e-02
          50       2.735522e-02       1.526353e-03       1.298330e-02       3.980820e-02       1.375918e-02       2.439940e-02
          60       2.753244e-02       4.950978e-03       1.475452e-02       3.775264e-02       1.902477e-02       2.715363e-02
          70       2.893937e-02       6.277805e-03       1.487726e-02       3.931980e-02       1.908734e-02       2.764212e-02
          80       1.762662e-02       1.316707e-03       8.064461e-03       2.422948e-02       6.411538e-03       1.755531e-02
          90       9.593257e-03       1.538420e-03       4.723452e-03       2.281440e-02       4.708137e-03       1.239147e-02
         100       9.042997e-03       2.352020e-03       6.272184e-03       2.698270e-02       4.576355e-03       1.672769e-02
         110       1.159960e-02       4.240954e-03       7.956021e-03       3.532024e-02       1.053538e-02       2.084331e-02
         120       1.372342e-02       2.836198e-03       8.298890e-03       4.086400e-02       1.327464e-02       2.264474e-02
         130       1.853171e-02       5.893604e-03       9.959320e-03       4.370605e-02       1.558616e-02       2.756431e-02
         140       1.063655e-02       4.801102e-03       7.239955e-03       3.337589e-02       1.496612e-02       2.435345e-02
         150       7.787599e-03       2.194413e-03       4.738730e-03       3.012314e-02       7.717107e-03       1.506595e-02
         160       9.418748e-03       2.354991e-03       5.851051e-03       2.462787e-02       5.420503e-03       1.468083e-02
         170       1.181539e-02       9.975880e-04       6.058579e-03       1.969214e-02       6.920470e-03       1.314754e-02
         180       7.701328e-03       2.717137e-03       5.595821e-03       1.963935e-02       6.367807e-03       1.183039e-02
         190       6.174114e-03       4.650135e-04       4.520402e-03       1.927224e-02       5.149438e-03       1.175551e-02
         200       5.736232e-03       1.536669e-03       3.540705e-03       2.036219e-02       5.819136e-03       1.093570e-02
         210       7.090845e-03       1.726873e-03       4.096222e-03       2.048244e-02       5.863009e-03       1.028521e-02
         220       8.344406e-03       3.186916e-03       5.023728e-03       2.708977e-02       7.237656e-03       1.379135e-02
         230       8.926216e-03       3.565066e-03       5.494942e-03       2.204844e-02       8.785566e-03       1.432262e-02
         240       8.575509e-03       2.932325e-03       5.662060e-03       2.483032e-02       7.807991e-03       1.477635e-02
         250       1.071241e-02       1.318150e-03       6.332991e-03       2.302658e-02       1.227957e-02       1.587298e-02
         260       1.171165e-02       2.171834e-03       5.705193e-03       2.273541e-02       1.185157e-02       1.504542e-02
         270       7.910901e-03       2.281153e-03       4.558367e-03       2.384536e-02       8.544861e-03       1.529572e-02
         280       8.537905e-03       3.565853e-03       6.585377e-03       2.604821e-02       8.831317e-03       1.817954e-02
         290       1.097307e-02       3.156847e-03       5.347606e-03       2.215913e-02       7.878221e-03       1.732164e-02
         300       6.082390e-03       3.572783e-03       4.718848e-03       3.117761e-02       6.762385e-03       1.729454e-02
         310       9.160904e-03       3.597888e-03       5.685008e-03       3.151978e-02       1.168868e-02       1.894285e-02
         320       1.168827e-02       1.235818e-03       6.176620e-03       1.906269e-02       8.053352e-03       1.299616e-02
         330       8.965286e-03       2.407606e-03       4.742214e-03       2.700767e-02       9.744341e-03       1.570263e-02
         340       1.362142e-02       9.035653e-04       6.180101e-03       2.322076e-02       9.029032e-03       1.416504e-02
         350       1.258042e-02       1.785852e-03       6.920655e-03       2.885123e-02       1.011142e-02       1.706755e-02
         360       1.540954e-02       1.406780e-03       7.231974e-03       2.956621e-02       1.044626e-02       1.812673e-02
         370       1.438922e-02       3.252222e-03       6.046003e-03       2.343858e-02       9.474450e-03       1.577093e-02
         380       7.435084e-03       1.146294e-03       4.950715e-03       2.702369e-02       5.755562e-03       1.548318e-02
         390       8.034846e-03       2.745476e-03       4.958080e-03       2.469689e-02       5.809604e-03       1.413938e-02
         400       8.493123e-03       1.036525e-03       5.724101e-03       2.321138e-02       8.381836e-03       1.693433e-02
         410       9.482646e-03       3.343073e-03       6.424531e-03       2.690505e-02       9.155275e-03       1.528396e-02
         420       8.388530e-03       6.261763e-04       5.335211e-03       2.068995e-02       7.154828e-03       1.470145e-02
         430       6.659403e-03       2.006309e-03       5.110201e-03       2.453882e-02       1.037081e-02       1.793413e-02
         440       7.462833e-03       1.374645e-03       4.731399e-03       2.406784e-02       9.314922e-03       1.527974e-02
         450       8.074588e-03       2.604834e-03       4.708720e-03       2.188269e-02       7.822882e-03       1.294400e-02
         460       8.745255e-03       1.424596e-03       4.780246e-03       1.977072e-02       9.086942e-03       1.384067e-02
         470       7.760503e-03       1.028940e-03       4.185963e-03       2.248077e-02       1.022526e-02       1.689010e-02
         480       8.254958e-03       1.470290e-03       4.382000e-03       2.076023e-02       8.291931e-03       1.309394e-02
         490       9.320942e-03       1.988681e-03       4.795461e-03       1.863274e-02       6.668935e-03       1.229930e-02
         500       7.820279e-03       1.776039e-03       3.659762e-03       1.792345e-02       4.754758e-03       1.172349e-02
         510       7.498641e-03       1.419627e-03       3.800575e-03       1.289578e-02       6.094328e-03       9.389833e-03
         520       6.459207e-03       1.661742e-03       4.294415e-03       1.747342e-02       6.452206e-03       1.071497e-02
         530       5.245343e-03       1.641167e-03       3.301600e-03       1.909343e-02       5.216912e-03       1.155495e-02
         540       4.793006e-03       7.598505e-04       3.138356e-03       2.178098e-02       7.499146e-03       1.380142e-02
         550       1.397214e-02       2.145522e-03       7.287485e-03       3.812413e-02       1.493592e-02       2.565961e-02
         560       6.325785e-03       2.864952e-03       5.047740e-03       3.086593e-02       8.694363e-03       1.714825e-02
         570       7.944080e-03       1.054327e-03       4.583257e-03       1.688503e-02       4.372882e-03       1.110611e-02
         580       6.811526e-03       1.354894e-03       3.922644e-03       2.219674e-02       4.867666e-03       1.212331e-02
         590       4.326916e-03       9.507030e-04       2.791613e-03       1.217340e-02       5.006459e-03       8.116139e-03
         600       4.362417e-03       1.143248e-03       2.480757e-03       9.757646e-03       5.952102e-03       7.830271e-03
         610       5.024968e-03       1.315545e-03       2.832533e-03       1.417178e-02       4.652476e-03       8.724165e-03
         620       5.357708e-03       1.779110e-03       3.142464e-03       1.545100e-02       3.640900e-03       9.392312e-03
         630       6.941348e-03       1.296486e-03       4.264198e-03       2.300803e-02       6.556879e-03       1.274270e-02
         640       5.277952e-03       1.552115e-03       4.067755e-03       1.526492e-02       8.466062e-03       1.207812e-02
         650       7.612448e-03       3.006003e-03       5.351618e-03       1.942131e-02       6.310122e-03       1.236054e-02
         660       7.543647e-03       1.962680e-03       4.588554e-03       1.766557e-02       5.313131e-03       1.085654e-02
         670       6.210883e-03       2.824365e-03       4.605136e-03       2.426548e-02       6.241289e-03       1.376050e-02
         680       3.735564e-03       2.788786e-03       3.241209e-03       1.919869e-02       4.845501e-03       1.168214e-02
         690       7.204879e-03       1.515181e-03       4.013530e-03       2.767012e-02       6.374833e-03       1.411319e-02
         700       3.319919e-03       1.146441e-03       2.306181e-03       1.506479e-02       5.378516e-03       1.043762e-02
         710       5.745716e-03       1.218362e-03       3.972621e-03       2.461184e-02       8.607850e-03       1.559347e-02
         720       1.043839e-02       3.461147e-03       5.849496e-03       2.217318e-02       1.215943e-02       1.742846e-02
         730       9.581460e-03       3.729127e-03       6.066909e-03       2.943686e-02       7.288465e-03       1.872298e-02
         740       6.505955e-03       1.036496e-03       4.937609e-03       2.054952e-02       9.408341e-03       1.476070e-02
         750       8.553636e-03       3.202845e-03       5.580372e-03       2.006766e-02       1.177421e-02       1.692393e-02
         760       1.208378e-02       2.205957e-03       6.869064e-03       2.951069e-02       2.993895e-03       1.723991e-02
         770       1.002757e-02       1.606861e-03       5.916124e-03       2.123428e-02       4.995459e-03       1.531268e-02
