#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.262608e-02       7.164495e-04       4.829835e-03       2.095952e-02       4.765576e-03       1.017743e-02
         210       8.626468e-03       1.015272e-03       3.418791e-03       1.442615e-02       4.744556e-03       7.972674e-03
         220       7.857324e-03       1.544868e-03       3.712936e-03       1.820633e-02       6.134300e-03       1.149839e-02
         230       1.153158e-02       3.000211e-03       6.145050e-03       2.219883e-02       7.641345e-03       1.521636e-02
         240       1.121520e-02       2.182105e-03       5.789781e-03       2.653319e-02       6.723974e-03       1.718869e-02
         250       1.084723e-02       1.584437e-03       6.030877e-03       2.385720e-02       9.293945e-03       1.692694e-02
         260       1.219153e-02       3.806939e-03       6.488929e-03       2.304486e-02       1.285756e-02       1.908572e-02
         270       1.145812e-02       2.117054e-03       7.031006e-03       3.464127e-02       8.965647e-03       1.781420e-02
         280       9.227673e-03       2.158041e-03       5.195548e-03       2.374448e-02       6.524302e-03       1.420819e-02
         290       9.155912e-03       2.636713e-03       5.036498e-03       2.507429e-02       7.854304e-03       1.379939e-02
         300       8.968684e-03       3.502573e-03       6.220897e-03       2.993508e-02       1.266369e-02       2.203337e-02
         310       1.115732e-02       1.757897e-03       5.672987e-03       2.213630e-02       1.128857e-02       1.643499e-02
         320       9.575506e-03       1.791235e-03       4.643768e-03       2.000460e-02       9.819866e-03       1.365389e-02
         330       1.102455e-02       3.395194e-03       5.985686e-03       2.483341e-02       5.912838e-03       1.560483e-02
         340       8.678324e-03       1.722998e-03       4.804681e-03       2.416952e-02       9.717017e-03       1.616379e-02
         350       9.078392e-03       1.112474e-03       4.109885e-03       2.567054e-02       5.586632e-03       1.130142e-02
         360       5.383798e-03       1.427887e-03       2.888809e-03       1.445054e-02       3.171042e-03       7.618461e-03
         370       7.403836e-03       1.530863e-03       4.293561e-03       1.903046e-02       4.699837e-03       1.199751e-02
         380       6.041336e-03       2.539317e-03       4.376943e-03       2.111599e-02       5.935411e-03       1.308211e-02
         390       6.357019e-03       2.247844e-03       4.576673e-03       2.212069e-02       6.577436e-03       1.299962e-02
         400       5.817987e-03       9.671653e-04       4.058097e-03       2.350719e-02       7.748545e-03       1.254690e-02
         410       7.511718e-03       1.529597e-03       4.600300e-03       2.241731e-02       9.222892e-03       1.411076e-02
         420       8.465260e-03       2.700279e-03       5.988098e-03       2.570704e-02       9.433623e-03       1.635584e-02
         430       8.775082e-03       2.045802e-03       5.988714e-03       2.727927e-02       9.245843e-03       1.437384e-02
         440       7.107957e-03       1.401521e-03       3.730496e-03       2.654186e-02       7.433754e-03       1.411494e-02
         450       1.004942e-02       7.358628e-04       5.549595e-03       3.629969e-02       9.955936e-03       2.099831e-02
         460       9.181632e-03       2.060076e-03       5.102179e-03       2.728151e-02       8.233340e-03       1.888856e-02
         470       9.377086e-03       2.054204e-03       5.939264e-03       2.402904e-02       6.124107e-03       1.487886e-02
         480       1.699134e-02       2.100903e-03       6.841614e-03       3.518467e-02       9.318823e-03       2.029243e-02
         490       7.380787e-03       2.777116e-03       5.026061e-03       2.976523e-02       1.016218e-02       1.746116e-02
         500       9.553046e-03       2.477738e-03       5.295954e-03       2.420118e-02       7.404293e-03       1.777011e-02
         510       1.146792e-02       1.529958e-03       6.249011e-03       2.448534e-02       5.039386e-03       1.636443e-02
         520       1.022019e-02       1.625756e-03       4.996727e-03       2.038009e-02       3.966773e-03       1.266719e-02
         530       6.255442e-03       1.596958e-03       4.594002e-03       1.495909e-02       6.027145e-03       1.168833e-02
         540       7.202298e-03       1.693995e-03       3.537939e-03       1.582495e-02       5.996212e-03       1.138418e-02
         550       8.927511e-03       1.143690e-03       4.032160e-03       1.510756e-02       4.957189e-03       9.693164e-03
         560       1.058937e-02       9.969552e-04       4.899936e-03       2.331424e-02       5.283758e-03       1.350825e-02
         570       9.519849e-03       2.207870e-03       6.206235e-03       2.283412e-02       7.090979e-03       1.547898e-02
         580       8.259903e-03       2.242336e-03       5.639181e-03       2.553795e-02       7.232929e-03       1.655374e-02
         590       9.121591e-03       1.206927e-03       4.917732e-03       2.286731e-02       3.100619e-03       1.464877e-02
         600       9.245300e-03       1.939748e-03       4.368249e-03       2.547345e-02       1.130785e-02       1.701527e-02
         610       8.172124e-03       1.719551e-03       5.384109e-03       2.075308e-02       1.287782e-02       1.698484e-02
         620       1.158833e-02       2.238055e-03       4.997291e-03       2.375318e-02       6.455860e-03       1.586981e-02
         630       6.733831e-03       1.732188e-03       3.920348e-03       2.032080e-02       1.002812e-02       1.570206e-02
         640       1.006826e-02       1.999138e-03       5.839874e-03       2.827551e-02       7.808901e-03       1.739477e-02
         650       9.293234e-03       8.185732e-04       4.765056e-03       2.065492e-02       5.447493e-03       1.201899e-02
         660       9.244571e-03       2.137359e-03       4.880790e-03       2.063126e-02       5.195188e-03       1.367635e-02
         670       5.816755e-03       1.834633e-03       4.231955e-03       1.768331e-02       4.644168e-03       1.140371e-02
         680       9.014634e-03       2.793897e-03       5.065312e-03       1.937065e-02       3.733588e-03       1.185958e-02
         690       1.369070e-02       6.405579e-04       6.653468e-03       3.104962e-02       8.186241e-03       1.707554e-02
         700       1.642918e-02       3.053545e-03       7.591328e-03       3.730647e-02       8.908243e-03       1.881904e-02
         710       6.842313e-03       2.516993e-03       5.064744e-03       2.473639e-02       8.750843e-03       1.398034e-02
         720       1.806704e-02       1.785176e-03       8.882565e-03       4.560427e-02       7.020094e-03       2.403538e-02
         730       1.260078e-02       1.625662e-03       6.645875e-03       3.194191e-02       1.331526e-02       2.058319e-02
         740       6.677764e-03       1.570081e-03       3.797776e-03       2.943657e-02       1.101582e-02       1.862057e-02
         750       9.726539e-03       2.951226e-03       5.726340e-03       2.645349e-02       8.264532e-03       1.580824e-02
         760       1.235614e-02       3.219071e-03       6.418536e-03       2.289565e-02       7.196677e-03       1.524109e-02
         770       1.501989e-02       2.432413e-03       6.766009e-03       2.170444e-02       8.134519e-03       1.419434e-02
         780       8.040566e-03       1.984913e-03       4.836192e-03       2.263201e-02       4.701009e-03       1.312734e-02
         790       1.191912e-02       1.901513e-03       5.317306e-03       3.363740e-02       5.730113e-03       1.580187e-02
         800       8.715904e-03       1.419379e-03       4.386425e-03       2.497833e-02       7.762457e-03       1.314123e-02
         810       1.121078e-02       4.602536e-04       5.404664e-03       3.081322e-02       4.169794e-03       1.348176e-02
         820       1.125860e-02       1.942086e-03       5.462967e-03       2.917962e-02       3.623848e-03       1.382644e-02
         830       7.620050e-03       1.054046e-03       4.256532e-03       2.546475e-02       4.151030e-03       1.230043e-02
         840       7.443309e-03       2.070665e-03       4.617670e-03       2.783662e-02       2.085594e-03       1.339337e-02
         850       6.591860e-03       4.380649e-04       4.045901e-03       2.886456e-02       1.114700e-02       1.778315e-02
         860       6.324715e-03       1.951732e-03       4.701328e-03       2.781248e-02       4.876727e-03       1.646618e-02
         870       7.692700e-03       1.948601e-03       4.220206e-03       2.005072e-02       5.811165e-03       1.208576e-02
         880       6.411208e-03       1.128404e-03       3.554338e-03       1.758752e-02       4.497056e-03       1.053668e-02
         890       1.021855e-02       1.386568e-03       5.465362e-03       2.166436e-02       3.450085e-03       1.416934e-02
         900       1.117006e-02       1.478870e-03       5.276924e-03       2.129653e-02       6.580433e-03       1.572983e-02
         910       5.739432e-03       1.786968e-03       3.836275e-03       1.820134e-02       5.374137e-03       1.361049e-02
         920       1.025582e-02       2.725182e-03       5.148572e-03       2.796465e-02       9.610115e-03       1.817341e-02
         930       1.262195e-02       2.195907e-03       6.388217e-03       2.470916e-02       7.933164e-03       1.712490e-02
         940       1.214366e-02       1.966498e-03       6.326782e-03       1.899430e-02       1.024568e-02       1.528629e-02
         950       8.292854e-03       6.896261e-04       5.905290e-03       2.416620e-02       1.213679e-02       1.676879e-02
         960       7.631527e-03       2.987729e-03       5.582161e-03       2.119446e-02       4.588770e-03       1.446225e-02
         970       7.733433e-03       6.379811e-04       4.920298e-03       1.853908e-02       6.043816e-03       1.131722e-02
         980       8.693747e-03       1.352221e-03       5.390195e-03       2.826910e-02       7.784348e-03       1.509241e-02
         990       7.350508e-03       1.160762e-03       4.648904e-03       1.960582e-02       7.353739e-03       1.185507e-02
        1000       8.199268e-03       1.758565e-03       4.926475e-03       2.120815e-02       6.679637e-03       1.502528e-02
