#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.341925e-02       7.977189e-06       1.170032e-02       6.921205e-02       2.917458e-02       4.549167e-02
          10       2.339644e-02       6.328928e-03       1.235678e-02       9.098135e-02       2.582464e-02       4.315343e-02
          20       1.438223e-02       1.722764e-03       6.312646e-03       3.206070e-02       1.080207e-02       2.238260e-02
          30       1.117904e-02       1.671004e-03       5.814713e-03       2.817572e-02       1.004041e-02       1.700911e-02
          40       5.511855e-03       1.902141e-03       3.824710e-03       2.029610e-02       4.951962e-03       1.367949e-02
          50       7.220327e-03       7.228496e-04       3.367717e-03       1.002231e-02       5.516576e-03       7.607762e-03
          60       1.131505e-02       7.681585e-04       5.708133e-03       1.370585e-02       7.249034e-03       9.652286e-03
          70       1.277376e-02       5.030446e-04       6.390514e-03       1.435948e-02       7.395404e-03       1.080833e-02
          80       1.493583e-02       2.428746e-03       7.212015e-03       2.703825e-02       6.540360e-03       1.388691e-02
          90       7.021016e-03       7.809930e-04       2.641354e-03       1.094217e-02       3.358689e-03       7.127926e-03
         100       1.095341e-02       2.972634e-03       7.151999e-03       2.331055e-02       7.265624e-03       1.600741e-02
         110       9.147981e-03       2.585910e-03       5.640541e-03       2.578744e-02       1.240207e-02       1.649427e-02
         120       8.896840e-03       3.586443e-03       6.771875e-03       4.541083e-02       1.821090e-02       2.531924e-02
         130       1.362352e-02       3.397512e-03       7.270638e-03       3.185534e-02       1.324970e-02       2.247984e-02
         140       1.375217e-02       4.571250e-03       8.680870e-03       3.533835e-02       1.210200e-02       2.400669e-02
         150       1.341988e-02       3.103792e-03       7.088292e-03       4.002674e-02       1.235857e-02       2.390400e-02
         160       1.244491e-02       1.925326e-03       6.279674e-03       4.034259e-02       1.230243e-02       2.030784e-02
         170       1.124899e-02       1.480638e-03       5.925937e-03       2.795568e-02       1.179542e-02       1.908155e-02
         180       7.735141e-03       4.661326e-03       5.942423e-03       2.962365e-02       8.713250e-03       1.871770e-02
         190       1.309467e-02       2.790499e-03       7.711099e-03       3.917789e-02       1.806338e-02       2.315740e-02
         200       9.814137e-03       4.864793e-03       6.569065e-03       2.847624e-02       1.356929e-02       2.020017e-02
         210       9.357332e-03       4.807235e-03       7.301304e-03       2.651996e-02       1.231195e-02       2.123298e-02
         220       9.951178e-03       2.335729e-03       6.451502e-03       2.898031e-02       1.189671e-02       1.741861e-02
         230       1.099148e-02       1.768235e-03       7.576442e-03       3.849179e-02       1.311726e-02       2.254609e-02
         240       9.594798e-03       4.265942e-03       5.955544e-03       2.829358e-02       1.098018e-02       1.963559e-02
         250       1.589379e-02       2.104104e-03       7.464913e-03       4.561584e-02       9.043330e-03       2.095235e-02
         260       9.873003e-03       2.689695e-03       6.803673e-03       3.823201e-02       1.015306e-02       2.304461e-02
         270       1.088121e-02       5.217811e-03       7.040028e-03       3.857023e-02       1.253624e-02       2.309788e-02
         280       1.177360e-02       1.184975e-03       6.973126e-03       3.863990e-02       1.684983e-02       2.400128e-02
