#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.560565e-02       6.286574e-03       4.462550e-02       1.224623e-01       6.582164e-02       8.685995e-02
         230       8.546499e-02       3.008792e-03       4.341612e-02       1.194916e-01       6.588051e-02       8.539218e-02
         240       8.903673e-02       3.511492e-03       4.654505e-02       1.266249e-01       7.073589e-02       9.361025e-02
         250       1.016472e-01       4.016475e-03       5.248584e-02       1.480684e-01       8.617303e-02       1.035020e-01
         260       9.129804e-02       5.630024e-03       4.198873e-02       1.049533e-01       4.452879e-02       8.302358e-02
         270       8.620443e-02       6.957300e-03       4.786216e-02       2.198240e-01       7.832500e-02       1.234554e-01
         280       8.472036e-02       1.409805e-02       4.790447e-02       1.671611e-01       7.425449e-02       1.163839e-01
         290       9.857470e-02       9.313554e-03       4.913404e-02       1.369417e-01       7.962997e-02       1.087485e-01
         300       9.559308e-02       1.523588e-02       4.600471e-02       1.284780e-01       7.944851e-02       1.056943e-01
         310       8.312835e-02       1.460374e-02       4.731432e-02       1.665408e-01       6.442275e-02       1.161858e-01
         320       5.363620e-02       7.041140e-03       3.143552e-02       9.528481e-02       6.378172e-02       7.635560e-02
         330       7.589136e-02       6.853430e-03       4.075492e-02       1.020834e-01       6.607790e-02       8.765432e-02
         340       7.410965e-02       8.326218e-03       4.038689e-02       1.120599e-01       6.213574e-02       8.423364e-02
         350       7.678073e-02       3.115014e-03       4.019362e-02       9.921130e-02       5.830184e-02       7.640328e-02
         360       7.103214e-02       5.072401e-03       3.752589e-02       8.784957e-02       4.790175e-02       7.168623e-02
         370       4.890593e-02       1.628035e-03       2.331641e-02       8.336731e-02       4.423863e-02       5.422314e-02
         380       4.328177e-02       7.264249e-03       2.261658e-02       1.070531e-01       3.341226e-02       5.828485e-02
         390       5.218659e-02       8.277643e-03       2.692989e-02       8.837372e-02       3.439996e-02       6.163565e-02
         400       7.696677e-02       1.131168e-02       3.590313e-02       1.029506e-01       5.096711e-02       7.295319e-02
         410       6.032569e-02       1.297109e-02       3.227422e-02       9.882557e-02       6.154479e-02       7.928177e-02
         420       5.756930e-02       7.319743e-03       2.872321e-02       9.072970e-02       5.527771e-02       7.385998e-02
         430       3.083604e-02       3.167625e-03       2.341445e-02       9.013157e-02       5.210683e-02       7.293891e-02
         440       6.506001e-02       8.987000e-03       3.700303e-02       1.177962e-01       7.436882e-02       9.751849e-02
         450       8.918173e-02       3.205941e-03       4.090087e-02       1.196720e-01       5.907113e-02       8.735741e-02
         460       6.924450e-02       9.863688e-03       2.879904e-02       8.580127e-02       2.987072e-02       6.356462e-02
         470       7.136225e-02       1.022365e-02       2.902459e-02       9.785472e-02       3.852854e-02       6.820287e-02
         480       8.567119e-02       6.809450e-03       3.717055e-02       1.181661e-01       3.898493e-02       8.119424e-02
         490       5.667334e-02       1.518047e-02       3.435961e-02       1.289135e-01       5.643294e-02       7.780023e-02
         500       5.033364e-02       3.918326e-03       2.743470e-02       1.050906e-01       3.191092e-02       7.284458e-02
         510       6.140750e-02       8.067605e-03       3.056277e-02       1.142083e-01       4.769373e-02       7.768279e-02
         520       7.458941e-02       6.331911e-03       3.585444e-02       1.438511e-01       5.184335e-02       9.204383e-02
         530       8.102206e-02       1.108177e-02       4.045379e-02       1.584594e-01       4.756691e-02       9.336206e-02
         540       7.403653e-02       1.098907e-02       3.809908e-02       1.548951e-01       5.364703e-02       8.571727e-02
         550       7.520744e-02       3.792934e-03       3.808131e-02       1.467666e-01       4.211265e-02       8.084090e-02
         560       8.797117e-02       1.479999e-02       4.150121e-02       1.536126e-01       3.965517e-02       8.794783e-02
         570       4.289319e-02       2.323250e-02       3.501172e-02       1.060379e-01       4.347935e-02       7.331399e-02
         580       5.308215e-02       1.022582e-02       3.991241e-02       1.302190e-01       4.640348e-02       8.539433e-02
         590       6.122632e-02       1.825974e-02       3.796241e-02       8.499754e-02       5.039145e-02       7.272403e-02
         600       5.241346e-02       1.180513e-02       3.159633e-02       8.934514e-02       5.274531e-02       6.886144e-02
         610       3.947235e-02       5.849302e-03       2.619708e-02       9.397776e-02       4.644167e-02       7.474271e-02
         620       4.123100e-02       3.449502e-03       2.495925e-02       1.512277e-01       6.389288e-02       8.688607e-02
         630       6.629779e-02       7.312358e-03       3.459069e-02       1.407265e-01       5.384335e-02       9.608139e-02
         640       4.371765e-02       1.060672e-03       1.794986e-02       1.227028e-01       3.428173e-02       5.775039e-02
         650       3.626350e-02       5.971335e-03       2.063379e-02       7.353036e-02       4.718524e-02       5.829574e-02
         660       3.980712e-02       5.112968e-03       2.560614e-02       8.026102e-02       5.684386e-02       6.518390e-02
         670       4.457660e-02       5.988827e-03       2.709771e-02       9.336242e-02       4.980956e-02       7.282970e-02
         680       4.628156e-02       8.968469e-03       3.168949e-02       9.725335e-02       4.035095e-02       7.522556e-02
         690       6.082869e-02       1.216475e-02       3.578916e-02       1.079494e-01       5.486620e-02       8.671348e-02
         700       5.634489e-02       6.335182e-03       3.112808e-02       1.112154e-01       4.034563e-02       7.783386e-02
         710       6.153337e-02       5.824118e-03       3.080209e-02       1.209972e-01       4.171830e-02       7.792524e-02
         720       4.432890e-02       7.329055e-03       2.885204e-02       1.066334e-01       3.143935e-02       6.885192e-02
         730       4.971213e-02       3.864951e-03       2.955273e-02       9.947969e-02       3.981898e-02       6.962781e-02
         740       5.424662e-02       8.981250e-03       2.818170e-02       9.791997e-02       3.565545e-02       7.334078e-02
         750       5.217290e-02       5.911255e-03       2.539537e-02       9.419062e-02       3.246484e-02       6.618042e-02
         760       5.274621e-02       1.234890e-02       2.934920e-02       8.685203e-02       3.280159e-02       6.941370e-02
         770       6.726577e-02       1.316219e-02       3.765237e-02       1.442239e-01       5.049555e-02       8.678625e-02
         780       6.329454e-02       1.854132e-02       3.427999e-02       1.215074e-01       5.298996e-02       8.208771e-02
         790       6.003068e-02       1.222218e-02       3.329793e-02       1.035443e-01       4.975315e-02       8.207261e-02
         800       6.133480e-02       1.388999e-02       3.548204e-02       1.221915e-01       6.530354e-02       8.542939e-02
         810       6.125294e-02       1.290411e-02       3.757692e-02       1.356677e-01       6.121130e-02       9.256676e-02
         820       5.712494e-02       8.351368e-03       3.436499e-02       1.149942e-01       4.504115e-02       7.832320e-02
         830       5.721882e-02       9.900134e-03       3.315471e-02       9.702885e-02       6.540135e-02       7.973706e-02
         840       6.776736e-02       1.762723e-02       3.328541e-02       1.030872e-01       6.514936e-02       8.273590e-02
         850       4.817436e-02       1.820792e-02       2.854988e-02       9.531503e-02       6.903726e-02       8.071547e-02
         860       3.760444e-02       2.278081e-02       2.817508e-02       1.234184e-01       4.927978e-02       7.809610e-02
         870       3.290832e-02       1.835911e-02       2.303062e-02       1.342812e-01       4.781526e-02       8.362969e-02
         880       3.187208e-02       9.704606e-03       2.207698e-02       1.178896e-01       5.404611e-02       7.603744e-02
         890       3.722670e-02       9.805993e-03       2.101914e-02       9.466773e-02       5.651453e-02       7.660014e-02
         900       4.695482e-02       1.089235e-02       2.564021e-02       1.033509e-01       6.854403e-02       7.834549e-02
         910       4.662763e-02       5.058522e-03       2.596563e-02       1.156021e-01       6.176727e-02       8.963613e-02
         920       5.289502e-02       5.799490e-03       2.945029e-02       1.323012e-01       6.665265e-02       9.144435e-02
         930       6.715426e-02       1.062894e-02       3.799815e-02       1.334479e-01       7.718310e-02       9.610385e-02
         940       5.044757e-02       1.073625e-02       2.775395e-02       1.475865e-01       7.217217e-02       9.280485e-02
         950       5.633596e-02       5.192263e-03       2.824433e-02       1.322638e-01       6.124025e-02       8.129457e-02
         960       3.756804e-02       3.538578e-03       2.283668e-02       1.550573e-01       4.990667e-02       7.465946e-02
         970       3.558630e-02       1.159521e-02       2.064253e-02       1.379532e-01       3.681930e-02       6.861039e-02
         980       3.537765e-02       1.046196e-02       2.088151e-02       1.409218e-01       2.976448e-02       6.884596e-02
         990       4.679728e-02       1.279741e-02       2.637769e-02       1.125241e-01       3.600647e-02       6.510570e-02
        1000       6.270136e-02       7.686268e-03       3.598042e-02       1.291667e-01       5.894873e-02       8.364502e-02
        1010       5.916915e-02       1.839461e-02       3.424601e-02       1.093627e-01       5.517110e-02       7.814577e-02
        1020       7.014584e-02       4.792051e-03       3.891397e-02       9.165232e-02       6.990382e-02       8.307868e-02
        1030       6.818975e-02       2.863674e-03       3.776291e-02       1.244690e-01       6.395050e-02       8.949467e-02
        1040       6.655774e-02       6.591530e-03       3.606016e-02       9.373963e-02       6.888352e-02       8.237120e-02
        1050       8.182913e-02       8.597750e-03       4.140753e-02       9.804391e-02       7.137773e-02       8.309590e-02
        1060       6.822720e-02       4.026614e-03       3.711037e-02       1.111068e-01       6.524954e-02       8.166123e-02
        1070       6.338878e-02       1.441161e-02       3.640607e-02       1.202137e-01       6.412487e-02       8.805079e-02
        1080       6.480954e-02       9.534862e-03       3.274943e-02       1.103897e-01       7.689748e-02       9.195797e-02
        1090       5.583022e-02       9.570263e-03       2.812963e-02       1.473962e-01       5.587407e-02       8.690566e-02
        1100       2.756249e-02       8.933484e-03       1.864940e-02       8.990813e-02       3.958464e-02       6.645081e-02
        1110       3.201493e-02       1.213351e-02       1.866731e-02       8.961173e-02       3.920845e-02       6.164472e-02
        1120       2.915340e-02       5.541930e-03       1.605692e-02       8.267932e-02       5.274843e-02       6.427845e-02
        1130       4.976290e-02       8.655808e-03       2.290784e-02       8.979263e-02       5.484719e-02       6.827446e-02
        1140       5.195558e-02       1.377186e-02       2.885427e-02       1.351522e-01       6.618187e-02       9.150390e-02
        1150       4.197369e-02       1.242449e-02       3.215292e-02       1.497432e-01       6.866567e-02       9.559256e-02
        1160       4.996704e-02       2.268343e-02       3.282100e-02       1.356873e-01       7.001933e-02       9.378995e-02
        1170       5.577830e-02       2.171095e-02       3.431261e-02       1.142756e-01       6.497872e-02       8.572164e-02
        1180       5.751060e-02       2.029993e-02       3.692078e-02       1.320386e-01       7.059653e-02       9.182005e-02
        1190       5.113387e-02       9.126659e-03       3.340480e-02       9.305395e-02       6.572492e-02       8.089386e-02
        1200       5.158287e-02       4.138726e-03       3.525402e-02       1.092610e-01       5.658365e-02       8.276679e-02
        1210       6.034644e-02       5.027932e-03       4.091833e-02       1.172311e-01       7.338958e-02       9.533064e-02
        1220       7.167183e-02       1.080056e-02       4.593463e-02       1.368587e-01       9.023688e-02       1.100145e-01
        1230       5.590938e-02       9.965521e-03       3.639354e-02       1.408336e-01       8.781483e-02       1.076536e-01
        1240       5.992273e-02       1.759481e-02       3.147322e-02       1.256742e-01       6.568670e-02       9.026527e-02
        1250       6.183158e-02       1.657368e-02       4.111556e-02       1.970809e-01       6.274589e-02       1.156146e-01
        1260       6.802836e-02       1.428592e-02       4.191287e-02       1.913006e-01       6.463178e-02       1.048091e-01
        1270       6.845401e-02       3.082632e-02       4.690486e-02       1.827454e-01       6.950882e-02       1.096169e-01
        1280       7.124218e-02       1.354667e-02       4.159698e-02       1.605863e-01       6.726725e-02       9.606382e-02
        1290       6.894900e-02       6.182490e-03       3.466870e-02       1.042107e-01       7.651660e-02       8.444457e-02
        1300       7.129153e-02       9.411815e-03       3.499273e-02       1.126959e-01       6.126668e-02       8.834695e-02
        1310       7.565361e-02       1.280044e-02       3.615020e-02       1.006266e-01       5.276419e-02       8.086901e-02
        1320       5.795110e-02       4.757381e-03       3.059504e-02       1.250202e-01       6.452309e-02       8.600500e-02
        1330       6.679410e-02       4.856546e-03       2.791193e-02       1.193948e-01       6.553934e-02       8.655657e-02
        1340       5.114338e-02       9.510177e-03       2.498599e-02       1.009062e-01       5.207169e-02       7.932033e-02
        1350       4.293453e-02       1.138839e-02       2.589476e-02       9.734230e-02       7.280438e-02       8.076575e-02
        1360       4.379742e-02       1.649187e-02       2.777723e-02       1.000418e-01       7.048140e-02       8.620270e-02
        1370       4.268312e-02       4.664754e-03       2.156985e-02       1.111149e-01       4.844436e-02       7.016305e-02
        1380       5.068695e-02       4.108451e-03       2.649726e-02       1.025393e-01       6.354158e-02       8.321516e-02
        1390       5.117524e-02       1.071109e-02       2.842531e-02       1.018374e-01       2.379611e-02       6.981014e-02
        1400       4.609419e-02       1.750504e-02       2.713588e-02       1.177183e-01       6.208483e-02       9.067917e-02
        1410       5.285131e-02       1.269388e-02       2.996005e-02       9.901333e-02       6.216074e-02       8.118021e-02
        1420       5.586270e-02       1.609264e-02       3.292720e-02       1.123823e-01       3.436303e-02       8.133005e-02
        1430       4.837957e-02       7.912941e-03       2.764842e-02       9.198051e-02       3.064417e-02       7.041975e-02
        1440       4.858979e-02       1.026543e-02       2.792290e-02       9.668610e-02       2.280410e-02       6.681642e-02
        1450       7.353682e-02       3.138474e-03       3.591517e-02       1.122541e-01       3.112831e-02       8.435445e-02
        1460       7.037281e-02       5.880403e-03       3.166999e-02       1.115233e-01       4.138343e-02       7.359931e-02
        1470       5.432376e-02       3.001699e-03       3.049525e-02       7.311854e-02       3.004145e-02       5.778963e-02
        1480       4.370507e-02       5.849033e-03       2.289669e-02       6.895360e-02       2.550292e-02       5.213350e-02
        1490       5.090463e-02       7.703820e-03       2.491945e-02       7.883370e-02       4.765934e-02       6.547149e-02
        1500       2.925335e-02       1.215963e-02       2.135039e-02       1.264024e-01       4.839680e-02       7.648700e-02
        1510       5.819262e-02       7.542271e-03       2.648208e-02       8.888987e-02       6.816010e-02       7.644260e-02
        1520       4.852246e-02       8.915041e-03       2.341675e-02       7.387409e-02       5.173925e-02       6.240930e-02
        1530       5.269925e-02       6.941548e-03       2.356324e-02       7.658609e-02       4.920996e-02       6.382496e-02
        1540       3.952953e-02       7.517983e-03       2.103621e-02       1.021041e-01       3.994851e-02       6.308368e-02
        1550       6.833879e-02       4.455832e-03       3.439426e-02       1.030022e-01       2.989233e-02       7.179168e-02
        1560       6.821158e-02       3.901660e-03       3.374019e-02       1.084170e-01       2.616997e-02       7.546979e-02
        1570       7.222517e-02       6.791286e-03       4.046916e-02       1.140177e-01       5.813384e-02       8.694055e-02
        1580       4.873529e-02       8.742998e-03       2.437325e-02       8.637743e-02       3.274837e-02       6.415971e-02
        1590       3.728045e-02       1.486369e-02       2.204267e-02       1.045089e-01       3.698756e-02       6.566004e-02
        1600       4.156283e-02       7.148335e-03       2.059044e-02       6.959881e-02       3.177394e-02       4.824622e-02
        1610       3.834898e-02       4.898385e-03       1.996909e-02       6.956785e-02       3.860735e-02       5.186576e-02
        1620       3.994811e-02       6.279720e-03       1.929143e-02       6.987451e-02       4.226714e-02       5.670982e-02
        1630       4.396455e-02       1.041898e-02       2.474847e-02       1.005659e-01       3.254546e-02       6.615143e-02
        1640       5.152165e-02       9.957242e-03       2.948939e-02       9.102823e-02       4.944375e-02       7.122758e-02
        1650       5.480752e-02       7.257752e-03       2.999633e-02       1.198549e-01       3.732952e-02       7.588824e-02
        1660       5.263638e-02       5.980407e-03       2.538244e-02       1.034699e-01       3.156491e-02       6.932013e-02
        1670       5.833813e-02       4.049959e-03       2.897020e-02       1.033450e-01       3.789869e-02       6.733933e-02
        1680       7.058923e-02       4.420659e-03       3.556094e-02       1.313773e-01       4.498968e-02       8.121723e-02
        1690       4.917990e-02       4.939466e-03       2.931773e-02       1.217331e-01       4.321157e-02       7.687828e-02
        1700       5.253899e-02       5.634217e-03       2.892864e-02       1.144338e-01       3.657380e-02       7.115870e-02
        1710       7.180288e-02       4.852965e-03       3.675194e-02       1.218602e-01       4.544216e-02       7.657685e-02
        1720       6.328022e-02       8.028839e-03       3.386169e-02       1.018056e-01       4.494122e-02       7.472592e-02
        1730       6.366455e-02       9.410893e-03       3.129466e-02       1.171799e-01       6.723816e-02       8.721940e-02
        1740       3.448759e-02       5.289409e-03       2.267874e-02       9.801473e-02       4.723964e-02       6.750040e-02
        1750       4.660719e-02       4.989524e-03       2.399542e-02       9.539239e-02       5.280449e-02       7.080558e-02
        1760       5.814682e-02       5.814634e-03       2.404330e-02       6.635754e-02       5.645940e-02       6.252973e-02
        1770       7.434932e-02       6.536162e-03       2.989186e-02       8.207063e-02       3.384888e-02       6.709972e-02
        1780       7.788498e-02       9.823287e-03       3.189112e-02       8.570463e-02       4.707968e-02       7.020406e-02
        1790       6.357974e-02       1.072836e-02       3.130994e-02       1.255351e-01       6.824620e-02       9.638814e-02
        1800       5.124953e-02       1.154015e-02       3.062344e-02       1.160082e-01       5.936395e-02       9.115781e-02
        1810       6.410604e-02       4.391446e-03       3.165679e-02       1.146141e-01       7.090462e-02       9.286583e-02
        1820       6.824254e-02       8.857063e-03       3.496090e-02       1.574154e-01       7.117960e-02       9.931812e-02
        1830       6.855300e-02       1.170082e-02       3.528378e-02       1.375237e-01       6.343685e-02       9.353139e-02
        1840       6.009185e-02       1.177976e-02       3.258282e-02       1.198950e-01       5.846838e-02       8.165371e-02
        1850       6.076888e-02       1.359030e-02       3.790950e-02       1.393139e-01       6.981381e-02       8.861334e-02
        1860       6.781659e-02       2.028848e-02       4.396803e-02       1.580997e-01       7.563764e-02       1.019120e-01
        1870       6.415391e-02       1.908048e-02       4.152755e-02       1.735352e-01       7.249579e-02       1.073862e-01
        1880       5.940117e-02       1.013409e-02       3.336933e-02       1.548901e-01       5.958394e-02       1.041272e-01
        1890       4.732997e-02       2.378673e-02       3.375353e-02       1.350879e-01       6.013869e-02       9.128543e-02
        1900       5.553270e-02       2.122525e-02       3.348473e-02       1.353952e-01       6.030149e-02       8.849252e-02
        1910       6.233908e-02       1.877585e-02       3.676911e-02       1.457828e-01       6.160098e-02       9.097445e-02
        1920       6.628208e-02       1.652293e-02       4.012593e-02       1.560351e-01       6.898538e-02       9.829369e-02
        1930       6.926968e-02       5.238756e-03       3.919826e-02       1.312501e-01       7.280364e-02       9.406985e-02
        1940       7.345356e-02       6.535347e-03       3.967574e-02       1.401869e-01       8.021030e-02       1.071601e-01
        1950       8.526944e-02       9.536974e-03       4.543528e-02       1.235005e-01       7.492745e-02       9.503194e-02
        1960       1.002741e-01       5.910965e-03       4.980941e-02       1.679675e-01       7.622072e-02       1.103570e-01
        1970       5.706462e-02       6.322425e-03       3.498403e-02       1.460945e-01       6.419758e-02       9.726344e-02
        1980       5.311064e-02       3.799025e-03       3.239698e-02       1.247194e-01       4.758765e-02       8.920316e-02
        1990       5.843082e-02       8.250058e-03       3.506005e-02       1.064051e-01       7.241114e-02       9.345736e-02
        2000       5.338272e-02       6.704330e-03       3.257563e-02       1.615726e-01       8.243261e-02       1.039278e-01
        2010       6.273130e-02       1.569408e-02       3.562473e-02       1.188756e-01       7.651962e-02       9.095534e-02
        2020       6.234224e-02       1.478272e-02       3.749063e-02       1.294022e-01       7.068210e-02       9.979462e-02
        2030       7.550494e-02       8.232402e-03       3.767610e-02       1.390740e-01       5.881202e-02       9.795680e-02
        2040       6.586410e-02       4.235083e-03       3.505304e-02       1.233963e-01       5.184728e-02       9.157924e-02
        2050       5.451064e-02       8.850035e-03       3.009393e-02       1.049801e-01       5.977296e-02       8.275552e-02
        2060       6.006880e-02       1.319300e-02       2.975518e-02       1.202671e-01       5.435927e-02       9.145213e-02
        2070       5.394260e-02       1.442024e-02       3.154364e-02       1.238422e-01       4.705843e-02       9.301957e-02
        2080       5.658430e-02       1.301772e-02       3.530888e-02       1.185293e-01       4.687331e-02       8.977336e-02
        2090       6.230264e-02       1.511356e-02       3.823156e-02       1.186338e-01       5.227127e-02       8.152143e-02
        2100       5.331544e-02       2.051721e-02       3.446248e-02       1.198252e-01       4.928389e-02       7.574702e-02
        2110       4.948737e-02       1.812793e-02       2.923198e-02       1.099820e-01       4.598335e-02       6.885758e-02
        2120       4.967605e-02       1.727987e-02       3.060755e-02       1.097474e-01       4.639130e-02       6.994471e-02
        2130       3.364817e-02       1.826523e-02       2.427479e-02       1.039071e-01       3.128049e-02       6.084084e-02
        2140       4.001647e-02       7.622578e-03       2.508324e-02       1.160345e-01       5.003907e-02       6.945745e-02
        2150       6.747340e-02       1.145943e-02       3.585451e-02       1.094882e-01       6.539355e-02       9.055743e-02
        2160       6.465068e-02       9.530234e-03       3.238960e-02       9.910496e-02       5.773120e-02       7.438204e-02
        2170       6.379014e-02       9.240769e-03       3.373793e-02       1.044673e-01       5.377782e-02       7.489173e-02
        2180       7.586262e-02       1.043431e-02       3.868144e-02       1.183778e-01       6.432949e-02       8.812033e-02
        2190       5.893979e-02       1.227535e-02       3.427278e-02       1.429331e-01       6.587231e-02       1.039549e-01
        2200       3.967510e-02       7.701645e-03       2.217578e-02       1.109965e-01       3.985800e-02       7.734845e-02
        2210       4.909723e-02       4.945303e-03       2.732742e-02       1.136393e-01       5.010125e-02       8.372453e-02
        2220       4.612147e-02       4.783633e-03       2.660369e-02       1.124398e-01       3.251169e-02       8.059776e-02
        2230       4.656203e-02       6.912713e-03       2.641883e-02       1.186211e-01       4.867908e-02       8.105287e-02
        2240       4.725376e-02       2.904642e-03       2.535488e-02       1.239555e-01       4.445177e-02       7.645890e-02
        2250       5.280347e-02       1.016088e-02       2.843294e-02       1.230757e-01       4.422463e-02       7.934912e-02
        2260       5.854700e-02       6.942093e-03       2.971583e-02       1.059841e-01       5.722757e-02       7.228533e-02
        2270       6.343159e-02       8.004997e-03       3.324341e-02       1.262198e-01       6.484018e-02       8.828901e-02
        2280       6.055811e-02       9.292491e-03       3.082039e-02       1.243881e-01       6.227104e-02       8.850237e-02
        2290       5.534282e-02       8.944172e-03       2.894439e-02       1.226801e-01       5.930157e-02       8.387017e-02
        2300       5.765854e-02       9.865488e-03       2.726809e-02       1.138288e-01       4.360684e-02       7.620697e-02
        2310       5.082817e-02       4.368415e-03       2.560636e-02       1.075011e-01       4.897966e-02       7.449390e-02
        2320       6.069825e-02       8.162841e-03       2.891707e-02       9.953736e-02       5.402986e-02       7.095044e-02
        2330       5.920553e-02       8.250085e-03       2.857805e-02       1.077674e-01       4.663904e-02       7.468339e-02
        2340       3.704298e-02       4.772858e-03       2.423390e-02       1.355914e-01       4.474715e-02       7.863092e-02
        2350       3.423886e-02       4.094759e-03       2.163974e-02       1.536240e-01       5.940186e-02       8.024728e-02
        2360       4.321485e-02       1.360086e-02       2.409427e-02       1.148102e-01       4.968109e-02       7.417377e-02
        2370       4.670768e-02       6.421134e-03       2.598753e-02       1.984309e-01       6.022516e-02       1.037960e-01
        2380       3.161086e-02       5.370186e-03       1.997920e-02       1.047837e-01       4.678667e-02       6.952424e-02
        2390       4.603631e-02       1.360380e-02       2.462349e-02       8.762203e-02       4.343353e-02       7.258678e-02
        2400       4.713005e-02       9.454929e-03       2.541940e-02       9.753789e-02       5.000555e-02       7.775990e-02
        2410       5.764015e-02       7.667743e-03       2.817360e-02       1.214186e-01       3.946276e-02       8.654998e-02
        2420       5.732533e-02       1.024254e-02       2.743513e-02       1.575254e-01       5.166646e-02       8.337497e-02
        2430       6.003285e-02       9.729958e-03       3.005591e-02       1.834518e-01       6.185900e-02       9.145689e-02
        2440       4.879787e-02       3.746943e-03       2.294720e-02       1.339112e-01       2.986912e-02       6.304563e-02
        2450       6.286405e-02       5.178294e-03       3.396170e-02       1.628285e-01       2.454465e-02       8.068259e-02
        2460       6.821052e-02       8.396105e-03       3.627944e-02       1.350088e-01       2.733653e-02       8.684803e-02
        2470       7.884991e-02       4.466916e-03       3.711541e-02       1.170945e-01       5.837789e-02       8.455770e-02
        2480       4.667427e-02       8.996661e-03       2.432545e-02       1.049215e-01       3.505158e-02       6.781170e-02
        2490       4.830236e-02       4.961610e-03       2.035877e-02       9.467061e-02       3.311211e-02       6.083436e-02
        2500       2.925911e-02       7.583756e-03       1.492448e-02       1.001212e-01       4.275088e-02       6.412503e-02
        2510       5.260309e-02       1.156678e-02       2.409618e-02       1.039499e-01       4.066195e-02       6.847693e-02
        2520       4.024381e-02       1.705984e-02       2.425341e-02       8.700230e-02       4.052896e-02       6.616587e-02
        2530       5.574303e-02       1.532970e-02       2.820793e-02       9.690753e-02       6.136322e-02       7.874804e-02
        2540       3.188266e-02       9.130317e-03       1.803982e-02       8.160060e-02       3.765393e-02       6.752720e-02
        2550       3.306666e-02       7.709570e-03       2.079237e-02       9.103459e-02       4.993555e-02       7.513948e-02
        2560       3.423435e-02       1.564971e-02       2.484560e-02       1.028965e-01       4.039468e-02       6.869543e-02
        2570       5.805629e-02       1.478967e-02       2.990038e-02       1.060790e-01       4.113603e-02       7.142797e-02
        2580       5.317925e-02       1.667224e-02       2.945631e-02       8.743832e-02       3.829384e-02       6.718066e-02
        2590       5.668091e-02       7.967052e-03       2.942683e-02       1.197810e-01       3.834307e-02       7.317390e-02
        2600       5.649686e-02       1.507497e-02       3.303768e-02       1.146909e-01       4.795151e-02       7.942687e-02
        2610       4.617565e-02       1.074823e-02       2.602844e-02       9.183544e-02       4.797024e-02       6.614282e-02
        2620       5.497376e-02       7.908704e-03       3.002938e-02       9.250623e-02       4.716482e-02       6.905741e-02
        2630       6.525831e-02       1.144729e-02       3.378781e-02       1.095014e-01       4.373156e-02       7.495243e-02
        2640       5.845116e-02       9.721976e-03       2.961868e-02       9.917861e-02       5.927184e-02       7.525426e-02
        2650       5.211050e-02       1.096901e-02       2.708973e-02       8.835607e-02       5.894797e-02       7.619898e-02
        2660       2.146705e-02       1.289767e-02       1.458647e-02       8.620524e-02       5.875679e-02       7.063071e-02
        2670       2.907349e-02       3.150798e-03       1.669412e-02       1.117263e-01       5.434137e-02       7.380616e-02
        2680       2.988297e-02       5.416727e-03       1.850897e-02       1.086205e-01       3.909335e-02       5.927269e-02
