#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.654044e-03       1.516987e-03       4.514234e-03       2.335255e-02       5.547391e-03       1.410282e-02
          10       1.166493e-02       2.523454e-03       7.326607e-03       2.781404e-02       1.039607e-02       1.896035e-02
          20       1.037191e-02       4.466219e-03       7.467211e-03       5.358188e-02       1.002311e-02       2.570352e-02
          30       1.163988e-02       4.318242e-03       7.761528e-03       4.301966e-02       5.507572e-03       1.949638e-02
          40       8.466737e-03       5.696573e-04       3.591205e-03       3.259673e-02       5.128261e-03       1.255693e-02
          50       5.823781e-03       1.414589e-03       3.346512e-03       1.851717e-02       3.675967e-03       1.012433e-02
          60       5.469821e-03       2.124854e-03       4.188001e-03       1.994713e-02       4.079043e-03       1.125180e-02
          70       1.084533e-02       1.879304e-03       5.431419e-03       1.418428e-02       4.163001e-03       1.060152e-02
          80       8.958990e-03       9.866141e-04       4.446194e-03       1.415202e-02       4.356883e-03       9.740781e-03
          90       5.680696e-03       1.150011e-03       3.651772e-03       2.291376e-02       5.920048e-03       1.129619e-02
         100       8.839909e-03       1.117692e-03       5.506290e-03       2.529232e-02       5.410026e-03       1.379889e-02
         110       1.002225e-02       2.087276e-03       5.581739e-03       3.829906e-02       9.699617e-03       1.804855e-02
         120       1.368715e-02       3.111549e-03       7.077979e-03       2.957865e-02       6.689634e-03       1.792100e-02
         130       1.329035e-02       3.355545e-03       6.016498e-03       3.079371e-02       1.081420e-02       2.083662e-02
         140       1.431740e-02       2.562565e-03       7.672796e-03       3.495242e-02       1.518745e-02       2.436795e-02
         150       1.319437e-02       1.786510e-03       6.607856e-03       3.280074e-02       1.143677e-02       2.266282e-02
         160       1.519514e-02       1.728000e-03       8.282987e-03       3.088489e-02       1.226056e-02       2.395536e-02
         170       1.921483e-02       1.500668e-03       9.358990e-03       4.447573e-02       1.182260e-02       2.494748e-02
         180       1.612955e-02       1.361866e-03       6.460380e-03       3.393604e-02       1.036236e-02       2.065949e-02
         190       1.268308e-02       1.402045e-03       5.850043e-03       4.955185e-02       5.809973e-03       2.274396e-02
         200       1.220477e-02       1.926570e-03       5.837100e-03       2.582142e-02       6.387706e-03       1.734175e-02
         210       1.318095e-02       1.737479e-03       6.174728e-03       2.195901e-02       8.413837e-03       1.608726e-02
         220       1.415434e-02       2.345268e-03       5.931840e-03       2.029399e-02       8.059396e-03       1.429068e-02
         230       1.058501e-02       2.173040e-03       5.170375e-03       2.628702e-02       9.613465e-03       1.684979e-02
         240       1.592000e-02       5.371308e-04       7.533091e-03       2.105569e-02       1.392326e-02       1.697056e-02
         250       1.468768e-02       1.319295e-03       7.255486e-03       2.700680e-02       1.151013e-02       1.771293e-02
         260       1.823106e-02       1.237971e-03       8.350810e-03       2.165525e-02       1.221775e-02       1.721226e-02
         270       1.243393e-02       5.676313e-04       6.673385e-03       2.600704e-02       1.004219e-02       1.774908e-02
         280       1.089736e-02       2.484600e-03       5.993094e-03       4.823441e-02       1.281269e-02       2.127131e-02
         290       1.104377e-02       1.688808e-03       6.509612e-03       5.440286e-02       1.544589e-02       2.602768e-02
         300       1.026699e-02       1.603319e-03       5.324701e-03       3.634626e-02       1.111579e-02       1.922885e-02
         310       6.489674e-03       2.880141e-03       4.744921e-03       3.007551e-02       1.103693e-02       1.867155e-02
         320       7.333278e-03       2.700255e-03       4.401860e-03       2.519496e-02       7.290927e-03       1.389212e-02
         330       6.837065e-03       2.167522e-03       4.543284e-03       2.201970e-02       5.126706e-03       1.395668e-02
