#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.550516e-02       1.379104e-05       9.946892e-03       2.849771e-02       2.160299e-02       2.565734e-02
          10       7.911900e-03       2.843477e-03       5.226480e-03       2.867946e-02       8.511680e-03       1.900140e-02
          20       8.360041e-03       2.237930e-03       5.387891e-03       3.542136e-02       8.953203e-03       2.003887e-02
          30       7.382731e-03       2.552150e-03       4.644563e-03       2.599014e-02       1.010600e-02       1.568989e-02
          40       5.823928e-03       1.006368e-03       3.495955e-03       2.396577e-02       8.496026e-03       1.293605e-02
          50       7.407083e-03       6.083811e-04       4.650394e-03       3.141872e-02       5.962948e-03       1.843774e-02
          60       5.742543e-03       6.614090e-04       4.069112e-03       1.983919e-02       5.026646e-03       1.170018e-02
          70       6.058825e-03       2.097408e-03       4.383494e-03       2.110152e-02       5.663579e-03       1.199313e-02
          80       8.089322e-03       2.786313e-03       6.087969e-03       2.910395e-02       6.437346e-03       1.688193e-02
          90       7.167371e-03       3.886297e-03       4.906817e-03       2.038603e-02       8.100806e-03       1.393350e-02
         100       6.317284e-03       2.862897e-03       5.217865e-03       1.969883e-02       6.013388e-03       1.359816e-02
         110       1.080268e-02       1.350128e-03       5.709345e-03       2.346889e-02       9.295993e-03       1.602198e-02
         120       6.359360e-03       3.209112e-03       4.767146e-03       2.154886e-02       1.080994e-02       1.701652e-02
         130       1.357497e-02       1.632406e-03       7.537160e-03       2.501567e-02       1.035778e-02       1.827073e-02
         140       1.123994e-02       2.321958e-03       5.707500e-03       2.171508e-02       8.508463e-03       1.670890e-02
         150       6.115578e-03       3.745829e-03       4.916776e-03       2.490837e-02       5.253592e-03       1.737381e-02
         160       1.177370e-02       4.389610e-03       7.678650e-03       3.868269e-02       9.641031e-03       2.630741e-02
         170       8.475562e-03       3.111729e-03       5.310861e-03       2.908401e-02       9.580007e-03       1.816246e-02
         180       6.896077e-03       2.694291e-03       5.003598e-03       2.281657e-02       1.144693e-02       1.638461e-02
         190       6.400484e-03       2.810456e-03       4.254888e-03       1.828189e-02       9.591195e-03       1.379437e-02
         200       1.071807e-02       3.393670e-03       6.420288e-03       2.259954e-02       1.190404e-02       1.764967e-02
         210       6.308229e-03       2.759505e-03       3.732218e-03       1.500773e-02       8.535364e-03       1.109990e-02
         220       9.533146e-03       2.212351e-03       4.515470e-03       1.754236e-02       7.357629e-03       1.245577e-02
         230       7.919472e-03       3.176834e-03       4.499692e-03       1.630259e-02       7.151040e-03       1.274524e-02
         240       1.278876e-02       4.139824e-03       7.385759e-03       2.889759e-02       7.238471e-03       1.795224e-02
         250       8.800461e-03       2.992485e-03       5.475265e-03       2.617056e-02       1.370024e-02       1.838890e-02
         260       9.648036e-03       5.560484e-04       4.462266e-03       1.918134e-02       1.280669e-02       1.505508e-02
         270       8.061501e-03       1.108793e-03       4.173102e-03       2.190855e-02       1.085287e-02       1.718888e-02
         280       1.010015e-02       2.849245e-03       5.325872e-03       2.739064e-02       1.240318e-02       1.797482e-02
         290       9.614751e-03       1.402941e-03       5.782158e-03       2.607939e-02       1.451425e-02       1.854731e-02
         300       8.219103e-03       2.360232e-03       5.198840e-03       2.228968e-02       1.155610e-02       1.490608e-02
         310       8.721777e-03       2.676064e-03       4.257868e-03       2.589161e-02       6.382022e-03       1.492841e-02
         320       6.252283e-03       1.535779e-03       4.579990e-03       1.970543e-02       5.007830e-03       1.353718e-02
         330       5.985124e-03       1.197848e-03       4.331663e-03       2.423885e-02       6.723992e-03       1.519376e-02
         340       1.222417e-02       2.156334e-03       6.348961e-03       2.913302e-02       9.385937e-03       1.589624e-02
         350       1.188298e-02       1.657583e-03       5.336205e-03       2.115140e-02       6.246848e-03       1.442695e-02
         360       1.331295e-02       3.125167e-03       6.714976e-03       2.209806e-02       7.973890e-03       1.580473e-02
         370       9.131763e-03       3.271862e-03       5.872718e-03       3.064989e-02       1.056221e-02       2.123381e-02
         380       7.467257e-03       2.510187e-03       5.216312e-03       3.006621e-02       1.093134e-02       1.827357e-02
         390       1.321770e-02       1.298025e-03       5.952887e-03       2.499102e-02       1.341117e-02       1.935244e-02
         400       8.983947e-03       1.758235e-03       4.863849e-03       2.693676e-02       1.201276e-02       1.650499e-02
