#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       5.945437e-03       2.087714e-03       3.564410e-03       1.758611e-02       3.740390e-03       9.585239e-03
         460       1.256790e-02       2.192525e-03       6.637465e-03       3.312433e-02       1.124308e-02       2.148328e-02
         470       1.243285e-02       3.974614e-03       8.234794e-03       2.197083e-02       1.305327e-02       1.794706e-02
         480       9.039751e-03       1.167741e-03       4.995066e-03       2.440717e-02       8.267883e-03       1.540286e-02
         490       1.282645e-02       1.510433e-03       5.525934e-03       2.841321e-02       8.688081e-03       1.447346e-02
         500       6.053772e-03       7.003236e-04       3.308716e-03       1.793765e-02       8.098018e-03       1.306481e-02
         510       4.697975e-03       1.540792e-03       3.209731e-03       1.649117e-02       7.022569e-03       1.110428e-02
         520       1.294088e-02       1.420632e-03       6.875842e-03       2.212799e-02       9.057341e-03       1.612948e-02
         530       1.567579e-02       2.538016e-03       6.959426e-03       2.311275e-02       3.513134e-03       1.558739e-02
         540       1.258943e-02       2.936068e-03       6.907819e-03       3.155731e-02       6.124729e-03       1.780139e-02
         550       1.307335e-02       3.040268e-03       6.609172e-03       3.282984e-02       6.251401e-03       2.338634e-02
         560       1.073419e-02       1.222329e-03       4.531475e-03       2.933587e-02       3.873932e-03       1.438587e-02
         570       7.742006e-03       2.553823e-03       4.648192e-03       2.831208e-02       5.967930e-03       1.456881e-02
         580       7.116204e-03       2.356301e-03       4.202274e-03       1.786329e-02       6.205520e-03       1.141613e-02
         590       1.205935e-02       2.931651e-03       5.770711e-03       2.896542e-02       7.594857e-03       1.626739e-02
         600       1.469293e-02       2.789434e-03       7.283912e-03       3.363234e-02       4.513250e-03       1.803735e-02
         610       1.470662e-02       1.992232e-03       7.466597e-03       3.858587e-02       6.151494e-03       1.872142e-02
         620       1.067384e-02       2.863165e-03       7.116470e-03       3.647517e-02       6.689982e-03       2.047332e-02
         630       1.553990e-02       2.476066e-03       7.828020e-03       4.368925e-02       5.958073e-03       2.102583e-02
         640       1.359927e-02       3.962042e-03       7.761410e-03       4.514543e-02       4.930123e-03       1.838469e-02
         650       1.410668e-02       2.639512e-03       7.474322e-03       4.207656e-02       7.465070e-03       2.287761e-02
         660       1.164905e-02       1.322278e-03       6.089691e-03       2.681077e-02       6.127339e-03       1.681186e-02
         670       8.071580e-03       3.077568e-03       5.899181e-03       3.058226e-02       5.868080e-03       1.703539e-02
         680       1.103368e-02       1.907203e-03       6.389161e-03       2.851483e-02       6.100175e-03       1.670504e-02
         690       1.028175e-02       1.964668e-03       4.959182e-03       2.747541e-02       7.195216e-03       1.699936e-02
         700       8.575162e-03       3.048980e-03       6.319357e-03       3.409027e-02       8.369928e-03       1.876722e-02
         710       8.461827e-03       3.199787e-03       5.965134e-03       2.806263e-02       6.671353e-03       1.756108e-02
         720       9.790562e-03       3.951760e-03       5.974376e-03       2.953119e-02       9.192610e-03       1.878921e-02
         730       7.620179e-03       3.324105e-03       4.867425e-03       2.629466e-02       9.966504e-03       1.537675e-02
         740       8.598899e-03       4.018083e-03       6.450289e-03       4.009522e-02       6.854305e-03       1.901295e-02
         750       1.080293e-02       3.588072e-03       6.605789e-03       2.807932e-02       4.548091e-03       1.792805e-02
         760       8.368252e-03       1.728595e-03       5.314831e-03       2.730839e-02       8.228987e-03       1.409733e-02
         770       1.007727e-02       2.822888e-03       5.446857e-03       2.346540e-02       5.491853e-03       1.425173e-02
         780       8.114015e-03       1.802519e-03       4.099485e-03       1.648969e-02       4.018556e-03       1.035901e-02
         790       9.217129e-03       3.432043e-03       5.877368e-03       3.110740e-02       6.150774e-03       1.782701e-02
         800       6.199651e-03       1.778536e-03       4.835728e-03       2.044017e-02       8.161194e-03       1.385484e-02
         810       8.965577e-03       1.837607e-03       4.155432e-03       1.563864e-02       6.852693e-03       1.205398e-02
         820       1.021404e-02       9.896353e-04       4.953845e-03       3.589460e-02       5.406942e-03       1.894615e-02
         830       9.812556e-03       1.901897e-03       6.119280e-03       3.068572e-02       8.157375e-03       1.760184e-02
         840       8.454488e-03       5.466900e-03       6.495910e-03       2.822468e-02       7.490343e-03       1.792830e-02
         850       1.071791e-02       1.329220e-03       5.789433e-03       2.493933e-02       6.885285e-03       1.580320e-02
         860       9.692765e-03       1.892198e-03       4.325403e-03       1.972385e-02       1.063180e-02       1.474504e-02
         870       7.219154e-03       2.496197e-03       4.227279e-03       2.189314e-02       7.044989e-03       1.317829e-02
         880       5.699667e-03       2.773792e-03       3.896964e-03       1.776910e-02       8.184294e-03       1.202071e-02
         890       1.864448e-02       1.441593e-03       6.962208e-03       2.478218e-02       8.632204e-03       1.756163e-02
         900       1.755741e-02       9.139787e-04       7.155342e-03       2.188039e-02       9.063291e-03       1.615016e-02
         910       1.602745e-02       1.828954e-03       6.590739e-03       2.690945e-02       1.085504e-02       1.617302e-02
         920       1.027839e-02       1.182579e-03       5.215971e-03       2.534039e-02       5.686936e-03       1.684176e-02
         930       1.017235e-02       9.672079e-04       5.136029e-03       2.536351e-02       8.326999e-03       1.536400e-02
         940       8.382549e-03       2.032585e-03       5.187014e-03       2.249099e-02       5.123651e-03       1.454738e-02
         950       1.009966e-02       1.113735e-03       5.796680e-03       3.175682e-02       7.327988e-03       1.684251e-02
         960       6.181388e-03       9.366383e-04       4.650739e-03       2.258366e-02       8.864766e-03       1.502267e-02
         970       1.825915e-02       1.857823e-03       7.904161e-03       2.646315e-02       6.000970e-03       1.859887e-02
         980       6.951997e-03       1.973482e-03       4.507620e-03       2.562160e-02       6.351047e-03       1.736137e-02
         990       1.156562e-02       1.559969e-03       6.691766e-03       2.553162e-02       1.718830e-02       2.200864e-02
        1000       1.255180e-02       3.087378e-03       6.975778e-03       2.910861e-02       1.286893e-02       2.178739e-02
        1010       8.262608e-03       1.748439e-03       6.269732e-03       2.964139e-02       1.487674e-02       2.172426e-02
        1020       6.260907e-03       3.783964e-03       5.538831e-03       2.896416e-02       9.554966e-03       1.864999e-02
        1030       8.293452e-03       1.027522e-03       4.915183e-03       2.282350e-02       7.808011e-03       1.405516e-02
        1040       1.627779e-02       2.477255e-03       6.713653e-03       3.138911e-02       9.288975e-03       1.881256e-02
        1050       1.297042e-02       1.626282e-03       6.242389e-03       2.788372e-02       1.201043e-02       1.858821e-02
        1060       1.345623e-02       2.254733e-03       6.235751e-03       2.685976e-02       8.990551e-03       1.847277e-02
        1070       9.514097e-03       3.075257e-03       4.491556e-03       1.995234e-02       8.054760e-03       1.478039e-02
        1080       1.107230e-02       2.451618e-03       7.950298e-03       3.501261e-02       1.049730e-02       2.068934e-02
        1090       5.102340e-03       4.495326e-03       4.780214e-03       1.990078e-02       9.590754e-03       1.600074e-02
        1100       1.028144e-02       2.953786e-03       6.315692e-03       2.354148e-02       8.315418e-03       1.502780e-02
        1110       5.801731e-03       3.761396e-03       4.618575e-03       1.832796e-02       1.031835e-02       1.513691e-02
        1120       7.583437e-03       2.917356e-03       5.427881e-03       2.436337e-02       7.826920e-03       1.601073e-02
        1130       1.137115e-02       2.249227e-03       7.056853e-03       2.619020e-02       1.312582e-02       1.916087e-02
        1140       6.807778e-03       2.599442e-03       4.941626e-03       1.989937e-02       4.576063e-03       1.509354e-02
        1150       7.304454e-03       1.332204e-03       4.169952e-03       2.162835e-02       1.065380e-02       1.582853e-02
        1160       5.766623e-03       3.299609e-03       4.291310e-03       2.116673e-02       6.445606e-03       1.418033e-02
        1170       7.001553e-03       3.426216e-03       5.400626e-03       3.024523e-02       9.918956e-03       1.840187e-02
        1180       1.045042e-02       2.394806e-03       6.686633e-03       3.129034e-02       9.420983e-03       2.048798e-02
        1190       1.014339e-02       3.863059e-03       7.345923e-03       2.666426e-02       1.426242e-02       1.744703e-02
        1200       8.980760e-03       3.883792e-03       6.148366e-03       2.518608e-02       7.343226e-03       1.658794e-02
        1210       6.913023e-03       2.350651e-03       5.486353e-03       1.857774e-02       8.148311e-03       1.378480e-02
        1220       9.814264e-03       1.352477e-03       5.596928e-03       3.044785e-02       1.131170e-02       1.652913e-02
        1230       8.871252e-03       2.921648e-03       5.360822e-03       2.437573e-02       9.817591e-03       1.567169e-02
        1240       7.470115e-03       3.716262e-03       4.837874e-03       2.433879e-02       9.649400e-03       1.769586e-02
        1250       1.060038e-02       4.817321e-03       6.990065e-03       3.981961e-02       1.260281e-02       2.177365e-02
        1260       1.020182e-02       2.310274e-03       5.657384e-03       2.918521e-02       1.351739e-02       2.053367e-02
        1270       1.181226e-02       2.632873e-03       6.786681e-03       2.808400e-02       1.013885e-02       1.834315e-02
        1280       1.615885e-02       2.858427e-03       7.753519e-03       3.419492e-02       9.036366e-03       2.177236e-02
        1290       1.138205e-02       1.664532e-03       6.499427e-03       2.717467e-02       1.427077e-02       2.053818e-02
        1300       7.973034e-03       2.293044e-03       5.109725e-03       3.096852e-02       9.139368e-03       1.708938e-02
        1310       9.946942e-03       5.590866e-03       7.491068e-03       2.706669e-02       1.520371e-02       2.023894e-02
        1320       9.521991e-03       1.680289e-03       6.340733e-03       2.284962e-02       1.185517e-02       1.717311e-02
        1330       7.573224e-03       2.186767e-03       4.573446e-03       2.411042e-02       5.354317e-03       1.434046e-02
        1340       8.934381e-03       1.718151e-03       5.540430e-03       1.967689e-02       5.410094e-03       1.456040e-02
        1350       7.194486e-03       2.188591e-03       5.216833e-03       2.444417e-02       7.523857e-03       1.697301e-02
        1360       7.925836e-03       9.421825e-04       5.327723e-03       2.626628e-02       1.037671e-02       1.959933e-02
        1370       7.887531e-03       3.650823e-03       5.197443e-03       2.651244e-02       1.104047e-02       1.892697e-02
        1380       1.326059e-02       4.061368e-03       7.034165e-03       2.518807e-02       1.133657e-02       1.979915e-02
        1390       8.786033e-03       1.893487e-03       5.247098e-03       2.285238e-02       1.312372e-02       1.777484e-02
        1400       1.039343e-02       2.754568e-03       5.201166e-03       3.246996e-02       1.184993e-02       2.019680e-02
        1410       1.442097e-02       2.581152e-03       7.352991e-03       2.210405e-02       1.220585e-02       1.664958e-02
        1420       7.219800e-03       1.026644e-03       4.873937e-03       2.584423e-02       1.321672e-02       1.740433e-02
        1430       9.656290e-03       2.206778e-03       5.398591e-03       2.380481e-02       1.094855e-02       1.641023e-02
        1440       8.505048e-03       7.524444e-04       5.097872e-03       2.201521e-02       1.148833e-02       1.716230e-02
        1450       1.456743e-02       2.892196e-03       6.321885e-03       2.936613e-02       1.173359e-02       1.701779e-02
        1460       9.558978e-03       1.451622e-03       4.797757e-03       2.227252e-02       1.047777e-02       1.560953e-02
        1470       7.403166e-03       2.348422e-03       4.075308e-03       1.805384e-02       4.842982e-03       1.349043e-02
        1480       8.515441e-03       1.631461e-03       4.625281e-03       2.488881e-02       6.966638e-03       1.519457e-02
        1490       9.461751e-03       1.998962e-03       5.431509e-03       2.264818e-02       6.596080e-03       1.476095e-02
        1500       5.841540e-03       2.544660e-03       3.982997e-03       1.841339e-02       4.975057e-03       1.138915e-02
        1510       1.145167e-02       1.283579e-03       6.209224e-03       3.057610e-02       8.839706e-03       1.669440e-02
        1520       5.007120e-03       6.158363e-04       3.477973e-03       1.723960e-02       6.458359e-03       1.347479e-02
        1530       7.087990e-03       1.684691e-03       4.386471e-03       1.807965e-02       1.042609e-02       1.385331e-02
        1540       8.664292e-03       9.608948e-04       4.783593e-03       1.826445e-02       8.592896e-03       1.349125e-02
        1550       9.667907e-03       1.654169e-03       5.183830e-03       1.951714e-02       5.206015e-03       1.326981e-02
        1560       5.249963e-03       2.689122e-03       4.282037e-03       2.520045e-02       6.027134e-03       1.587665e-02
        1570       7.243644e-03       2.044409e-03       5.018485e-03       2.533679e-02       9.363260e-03       1.717582e-02
        1580       9.243052e-03       1.918609e-03       5.907403e-03       3.381614e-02       9.769515e-03       1.955190e-02
        1590       7.069919e-03       1.016115e-03       4.873276e-03       2.228364e-02       8.089322e-03       1.596723e-02
        1600       9.085990e-03       3.496196e-03       5.868008e-03       2.046733e-02       8.159363e-03       1.507971e-02
        1610       8.527838e-03       4.246256e-03       5.723463e-03       2.469388e-02       9.185876e-03       1.621238e-02
        1620       1.052323e-02       3.371332e-03       6.450993e-03       2.694657e-02       5.119358e-03       1.561346e-02
        1630       1.014432e-02       1.021515e-03       5.180180e-03       1.790166e-02       7.633828e-03       1.210296e-02
        1640       7.632619e-03       2.248599e-03       4.433190e-03       1.965340e-02       7.327046e-03       1.247034e-02
        1650       6.517068e-03       1.046600e-03       4.173663e-03       1.809067e-02       7.848871e-03       1.315946e-02
        1660       5.853174e-03       1.528902e-03       3.413876e-03       1.772155e-02       7.799816e-03       1.189753e-02
        1670       9.455660e-03       1.429680e-03       4.423553e-03       2.754895e-02       1.166385e-02       1.969841e-02
        1680       9.375100e-03       2.457488e-03       6.215192e-03       2.669294e-02       6.003207e-03       1.871720e-02
        1690       1.345562e-02       3.891428e-03       7.970045e-03       3.059284e-02       8.578114e-03       2.079017e-02
        1700       8.748063e-03       2.552019e-03       6.397472e-03       3.603794e-02       1.135948e-02       2.254800e-02
        1710       8.165044e-03       3.105128e-03       5.869792e-03       1.962289e-02       1.146406e-02       1.590921e-02
        1720       9.321100e-03       2.342665e-03       6.864377e-03       2.451082e-02       1.371271e-02       1.935064e-02
        1730       8.792013e-03       3.932366e-03       6.217050e-03       2.987607e-02       1.869816e-02       2.227740e-02
        1740       1.053274e-02       2.312792e-03       6.147249e-03       2.460687e-02       1.023923e-02       1.712649e-02
        1750       1.547004e-02       3.968882e-03       8.947178e-03       3.248202e-02       1.477052e-02       2.400758e-02
        1760       1.295287e-02       2.179900e-03       5.704917e-03       2.222182e-02       1.470249e-02       1.911993e-02
        1770       9.150601e-03       2.101248e-03       4.647809e-03       1.775147e-02       1.432074e-02       1.631777e-02
        1780       1.282072e-02       2.062151e-03       7.231940e-03       2.735562e-02       1.135887e-02       1.858571e-02
        1790       8.115553e-03       8.163035e-04       6.142331e-03       2.744671e-02       9.077687e-03       1.751136e-02
        1800       1.047231e-02       3.560813e-03       6.433484e-03       2.814978e-02       9.739320e-03       1.676826e-02
        1810       5.938312e-03       1.111549e-03       3.912706e-03       2.320553e-02       8.105685e-03       1.416929e-02
        1820       8.830740e-03       3.832447e-03       5.860849e-03       2.368381e-02       1.090578e-02       1.863424e-02
        1830       1.533861e-02       9.560707e-04       5.907124e-03       2.279733e-02       7.436259e-03       1.638608e-02
        1840       1.458107e-02       8.343294e-04       6.026018e-03       2.422647e-02       1.097456e-02       1.729536e-02
        1850       6.212111e-03       2.444070e-03       3.842265e-03       2.288603e-02       9.671527e-03       1.526436e-02
        1860       5.662574e-03       1.634781e-03       4.092579e-03       1.615762e-02       8.140494e-03       1.354712e-02
        1870       7.425787e-03       1.385080e-03       4.933040e-03       2.208880e-02       7.932857e-03       1.679896e-02
        1880       6.532333e-03       1.633673e-03       3.826708e-03       2.001658e-02       9.019585e-03       1.331922e-02
        1890       6.605669e-03       1.733780e-03       4.363849e-03       1.673571e-02       7.680129e-03       1.296781e-02
        1900       8.845034e-03       1.488323e-03       4.144590e-03       1.754304e-02       6.884984e-03       1.258173e-02
        1910       8.127934e-03       3.937778e-03       5.455383e-03       2.148823e-02       8.691924e-03       1.583399e-02
        1920       1.589452e-02       2.750331e-03       7.765054e-03       3.466403e-02       1.479044e-02       2.032551e-02
        1930       1.752533e-02       1.523807e-03       7.946411e-03       3.555714e-02       1.406913e-02       2.217303e-02
        1940       1.203186e-02       4.114088e-03       7.858039e-03       2.868384e-02       1.106865e-02       1.997082e-02
        1950       8.463273e-03       1.638858e-03       4.886072e-03       2.753746e-02       8.976312e-03       1.517225e-02
        1960       1.339826e-02       4.289125e-03       7.235565e-03       3.493583e-02       1.437941e-02       2.142396e-02
        1970       1.538206e-02       3.055681e-03       7.628570e-03       4.074516e-02       1.406008e-02       2.373407e-02
        1980       1.350670e-02       1.498371e-03       8.362048e-03       2.993373e-02       1.491595e-02       2.211807e-02
        1990       9.402154e-03       1.904507e-03       5.090715e-03       2.178227e-02       9.863043e-03       1.585132e-02
        2000       5.743432e-03       2.024141e-03       3.868746e-03       2.445148e-02       1.017213e-02       1.540698e-02
        2010       9.015787e-03       2.899194e-03       5.285906e-03       3.223150e-02       1.186345e-02       1.759579e-02
        2020       1.050223e-02       2.955434e-03       6.105728e-03       3.081815e-02       1.287918e-02       1.934307e-02
        2030       1.729132e-02       4.519255e-03       9.637370e-03       2.794898e-02       1.041479e-02       2.260453e-02
        2040       1.301973e-02       4.496623e-03       8.057668e-03       3.325257e-02       9.942887e-03       2.038017e-02
        2050       1.607341e-02       8.846908e-04       6.988799e-03       3.874662e-02       9.075727e-03       1.960249e-02
        2060       1.731844e-02       2.898533e-03       8.016139e-03       2.335353e-02       1.565349e-02       1.924972e-02
        2070       1.199187e-02       4.745822e-03       7.395216e-03       3.233650e-02       1.565725e-02       2.273659e-02
        2080       1.523463e-02       2.881395e-03       8.084706e-03       3.850663e-02       1.293090e-02       2.404627e-02
        2090       1.118330e-02       4.113978e-03       6.740886e-03       3.301122e-02       1.003745e-02       2.190252e-02
        2100       9.493671e-03       1.051902e-03       6.241890e-03       3.802904e-02       9.781430e-03       2.223543e-02
        2110       7.220043e-03       3.536867e-03       5.346471e-03       2.922650e-02       5.204871e-03       1.874075e-02
        2120       9.715807e-03       3.056874e-03       5.376397e-03       2.789882e-02       1.029095e-02       1.674189e-02
        2130       1.329271e-02       1.497475e-03       7.399935e-03       2.494356e-02       8.888014e-03       1.701566e-02
        2140       1.014363e-02       1.917825e-03       6.141080e-03       3.699904e-02       8.655174e-03       2.108800e-02
        2150       8.151937e-03       1.898028e-03       5.104941e-03       2.384521e-02       8.167764e-03       1.570484e-02
        2160       1.142426e-02       1.753298e-03       7.488648e-03       3.897666e-02       1.270758e-02       2.212433e-02
        2170       1.479677e-02       2.274468e-03       7.944697e-03       2.756649e-02       8.239005e-03       2.175967e-02
        2180       9.447177e-03       1.403507e-03       4.868932e-03       2.302935e-02       8.678780e-03       1.480355e-02
        2190       1.441950e-02       1.434209e-03       6.141772e-03       3.050718e-02       7.918077e-03       1.825634e-02
        2200       5.626609e-03       2.491752e-03       4.549419e-03       1.692651e-02       4.926158e-03       1.180390e-02
        2210       8.003815e-03       2.477955e-03       4.010460e-03       2.192246e-02       8.686459e-03       1.446089e-02
        2220       1.086867e-02       3.230285e-03       6.608187e-03       3.139093e-02       9.932017e-03       2.037685e-02
        2230       8.086688e-03       2.754493e-03       6.721952e-03       3.133608e-02       1.376711e-02       2.098788e-02
        2240       1.093830e-02       1.638937e-03       6.502076e-03       2.790090e-02       9.558674e-03       1.839663e-02
        2250       1.475255e-02       1.056751e-03       6.149295e-03       2.636938e-02       1.493583e-02       1.914178e-02
        2260       9.338717e-03       5.097269e-03       7.003615e-03       2.781954e-02       9.137349e-03       1.782246e-02
        2270       8.682922e-03       2.629184e-03       6.580955e-03       2.739237e-02       1.389049e-02       1.932850e-02
        2280       1.039146e-02       2.332329e-03       6.390287e-03       3.007800e-02       9.676183e-03       1.838802e-02
        2290       1.271932e-02       3.108717e-03       7.243353e-03       2.768587e-02       6.647361e-03       1.943028e-02
        2300       2.388177e-02       2.664494e-03       1.095144e-02       4.622160e-02       9.339802e-03       2.624276e-02
        2310       7.604949e-03       3.901067e-03       5.041393e-03       2.562889e-02       1.146741e-02       1.533234e-02
        2320       9.241213e-03       3.093494e-03       5.296325e-03       2.589642e-02       9.990920e-03       1.843590e-02
        2330       1.541671e-02       3.348255e-03       7.664319e-03       3.322341e-02       1.290019e-02       2.033647e-02
        2340       1.981150e-02       3.440369e-03       9.925970e-03       3.724003e-02       1.029328e-02       2.232142e-02
        2350       1.049391e-02       3.753333e-03       7.113980e-03       3.849480e-02       9.067640e-03       2.019753e-02
        2360       8.891199e-03       3.156891e-03       4.970097e-03       2.811700e-02       1.196083e-02       1.642205e-02
        2370       1.467446e-02       2.361989e-03       7.776749e-03       4.039673e-02       1.042164e-02       2.070141e-02
        2380       1.233339e-02       5.925761e-03       9.647371e-03       4.778304e-02       6.205432e-03       2.446526e-02
        2390       1.594465e-02       1.260849e-03       8.564203e-03       3.748548e-02       8.606787e-03       2.085532e-02
        2400       1.902569e-02       2.636480e-03       8.928850e-03       2.863873e-02       1.160680e-02       2.094174e-02
        2410       1.683163e-02       2.021060e-03       7.715401e-03       3.536887e-02       7.969753e-03       2.030161e-02
        2420       1.134107e-02       2.960195e-03       6.928024e-03       2.570578e-02       1.017251e-02       1.710691e-02
        2430       1.140136e-02       2.929978e-03       8.306455e-03       3.001429e-02       1.139714e-02       2.048672e-02
        2440       1.028148e-02       3.332521e-03       6.652952e-03       2.606876e-02       1.279022e-02       1.846987e-02
        2450       1.514897e-02       3.624878e-03       8.852750e-03       2.938277e-02       1.310119e-02       2.062960e-02
        2460       9.169429e-03       2.409507e-03       5.403358e-03       2.915908e-02       1.264536e-02       1.911062e-02
        2470       8.122768e-03       1.921559e-03       4.960086e-03       2.207081e-02       1.102438e-02       1.568548e-02
        2480       7.573933e-03       3.189480e-03       5.355152e-03       2.485029e-02       9.844596e-03       1.809792e-02
        2490       7.823421e-03       1.789266e-03       5.538121e-03       2.608556e-02       1.347173e-02       1.722483e-02
        2500       7.347102e-03       1.954522e-03       4.621143e-03       2.385217e-02       7.251863e-03       1.582504e-02
        2510       9.215901e-03       3.451280e-03       4.904972e-03       2.412817e-02       9.655376e-03       1.455419e-02
        2520       9.779373e-03       3.867474e-03       5.832590e-03       2.491924e-02       6.268429e-03       1.774608e-02
        2530       7.671856e-03       2.127168e-03       5.124674e-03       1.845624e-02       1.095775e-02       1.382241e-02
        2540       9.387211e-03       2.072364e-03       4.745153e-03       1.732201e-02       9.444162e-03       1.358522e-02
        2550       3.932881e-03       2.178454e-03       3.063030e-03       1.799783e-02       7.477186e-03       1.213529e-02
        2560       5.387156e-03       3.098897e-03       3.821490e-03       2.015569e-02       8.065979e-03       1.342522e-02
        2570       5.630861e-03       9.419833e-04       3.730475e-03       1.531980e-02       7.492302e-03       9.815134e-03
        2580       9.132570e-03       8.116708e-04       3.699696e-03       1.792753e-02       7.036064e-03       1.234543e-02
        2590       6.175624e-03       1.084125e-03       3.859545e-03       2.502345e-02       9.798306e-03       1.633249e-02
        2600       1.171362e-02       1.168849e-03       5.115918e-03       1.893346e-02       1.024372e-02       1.658251e-02
        2610       1.247420e-02       1.851059e-03       6.530811e-03       3.469460e-02       6.501207e-03       1.895545e-02
        2620       1.005635e-02       2.469517e-03       5.123327e-03       3.460683e-02       1.262521e-02       2.120082e-02
        2630       8.445070e-03       1.231573e-03       4.892176e-03       2.224419e-02       9.638150e-03       1.653790e-02
        2640       1.055872e-02       3.693334e-03       8.377462e-03       3.505616e-02       1.354850e-02       2.415488e-02
        2650       9.377125e-03       3.953808e-03       5.485256e-03       2.023049e-02       1.124912e-02       1.429807e-02
        2660       2.320440e-02       1.508582e-03       9.964598e-03       3.145495e-02       1.622878e-02       2.244590e-02
        2670       6.856836e-03       1.266700e-03       4.927122e-03       2.566819e-02       6.569786e-03       1.507379e-02
        2680       9.103536e-03       2.464750e-03       4.710871e-03       1.502107e-02       3.715572e-03       1.155310e-02
