#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.021233e-02       1.089929e-03       4.552358e-03       1.566797e-02       9.833520e-03       1.235173e-02
          10       1.013649e-02       2.623483e-03       5.637653e-03       4.054840e-02       1.101245e-02       2.096964e-02
          20       1.205193e-02       3.281841e-03       6.707336e-03       2.648709e-02       1.397956e-02       2.052485e-02
          30       6.841499e-03       5.274373e-04       3.459469e-03       1.443094e-02       5.372704e-03       1.014877e-02
          40       6.358987e-03       2.230869e-03       4.377063e-03       2.775109e-02       5.897557e-03       1.265171e-02
          50       1.274409e-02       1.325298e-03       6.254913e-03       2.280209e-02       9.309854e-03       1.530029e-02
          60       1.829440e-02       1.905497e-03       8.148367e-03       2.728572e-02       7.987187e-03       1.722086e-02
          70       1.739436e-02       2.241079e-03       7.395460e-03       2.930615e-02       6.992509e-03       1.611186e-02
          80       1.088697e-02       1.162906e-03       5.071361e-03       1.987380e-02       7.626621e-03       1.253960e-02
          90       1.075254e-02       1.663824e-03       4.855777e-03       1.764786e-02       4.769401e-03       1.125223e-02
         100       7.925704e-03       2.189301e-03       4.531607e-03       1.901483e-02       6.448366e-03       1.238769e-02
         110       8.750877e-03       1.001994e-03       5.072457e-03       1.416154e-02       9.979818e-03       1.230375e-02
         120       9.341925e-03       1.166184e-03       5.207985e-03       2.741006e-02       1.020575e-02       1.636899e-02
         130       8.217007e-03       1.686951e-03       4.429835e-03       2.728003e-02       1.033027e-02       1.722567e-02
         140       9.236954e-03       2.655748e-03       5.425446e-03       2.622216e-02       9.225975e-03       1.818260e-02
         150       7.496413e-03       1.745365e-03       4.591666e-03       2.807509e-02       1.335869e-02       2.104982e-02
         160       1.054689e-02       2.270595e-03       4.915942e-03       2.197114e-02       1.059063e-02       1.778689e-02
         170       5.680388e-03       2.668433e-03       4.285279e-03       1.761423e-02       7.598313e-03       1.314479e-02
         180       1.154043e-02       2.321307e-03       5.568530e-03       2.520561e-02       6.986872e-03       1.565091e-02
         190       1.266041e-02       4.951806e-04       6.016754e-03       2.761337e-02       5.031027e-03       1.512270e-02
         200       1.468391e-02       2.272764e-03       7.557576e-03       2.773737e-02       9.292541e-03       1.786420e-02
         210       1.429805e-02       2.593207e-03       7.880346e-03       3.453906e-02       1.043052e-02       1.814847e-02
         220       1.158892e-02       1.517987e-03       6.451099e-03       3.490050e-02       9.186850e-03       1.737009e-02
         230       1.080309e-02       1.502946e-03       6.447229e-03       2.832926e-02       9.991397e-03       1.865202e-02
         240       4.982664e-03       1.449641e-03       2.720611e-03       1.461116e-02       4.818456e-03       8.567894e-03
         250       1.134993e-02       1.775867e-03       4.688411e-03       2.555097e-02       5.022157e-03       1.305631e-02
         260       1.068840e-02       3.799233e-03       6.089842e-03       4.062889e-02       6.314223e-03       1.754942e-02
         270       8.908619e-03       7.607295e-04       4.205866e-03       2.313745e-02       7.743279e-03       1.278631e-02
         280       7.821496e-03       2.500525e-03       4.644973e-03       2.010418e-02       8.171149e-03       1.454212e-02
         290       7.258207e-03       1.642020e-03       5.045819e-03       1.714141e-02       1.167579e-02       1.402425e-02
         300       9.387966e-03       5.543558e-04       4.800627e-03       2.014795e-02       6.467206e-03       1.364951e-02
         310       3.558881e-03       2.077026e-03       2.909042e-03       1.455195e-02       6.131251e-03       1.058850e-02
         320       6.890398e-03       1.086728e-03       4.353636e-03       1.753566e-02       7.939728e-03       1.228530e-02
         330       6.435185e-03       1.434160e-03       3.847709e-03       1.515695e-02       6.921305e-03       1.133197e-02
         340       8.537882e-03       1.391355e-03       5.317081e-03       1.907364e-02       9.497481e-03       1.374909e-02
         350       1.260115e-02       2.781127e-03       6.428910e-03       2.587437e-02       8.754963e-03       1.544678e-02
         360       1.232315e-02       2.015939e-03       7.372241e-03       2.809120e-02       7.677777e-03       1.785527e-02
         370       7.294302e-03       1.029749e-03       5.290609e-03       2.413158e-02       7.492924e-03       1.374570e-02
         380       7.724813e-03       4.158341e-03       5.905031e-03       2.500862e-02       8.937836e-03       1.667791e-02
         390       9.689662e-03       1.326030e-03       6.412282e-03       2.781545e-02       5.699887e-03       1.591739e-02
         400       6.263747e-03       1.718064e-03       4.325217e-03       2.178427e-02       6.032463e-03       1.194304e-02
         410       3.715433e-03       2.368493e-03       3.120315e-03       2.510782e-02       6.897806e-03       1.485131e-02
         420       5.354138e-03       1.182463e-03       3.803379e-03       2.806190e-02       7.819507e-03       1.682643e-02
         430       6.887704e-03       2.235593e-03       4.818044e-03       2.310012e-02       7.233941e-03       1.366828e-02
         440       4.136712e-03       1.812959e-03       3.053503e-03       2.143819e-02       7.101057e-03       1.464354e-02
         450       7.120828e-03       2.841140e-03       4.906812e-03       3.089395e-02       7.101730e-03       1.585940e-02
         460       9.392145e-03       4.081605e-03       6.355707e-03       2.100039e-02       5.704957e-03       1.429527e-02
         470       8.948475e-03       1.220470e-03       5.416256e-03       2.220848e-02       6.199935e-03       1.298489e-02
         480       8.130516e-03       2.064369e-03       5.482689e-03       1.840604e-02       8.401952e-03       1.360010e-02
         490       8.006402e-03       2.107771e-03       4.597404e-03       1.703628e-02       7.012519e-03       1.127433e-02
         500       1.001855e-02       3.274205e-03       6.168109e-03       2.338778e-02       7.380519e-03       1.571363e-02
