#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.509040e-03       1.091686e-03       3.550219e-03       1.577082e-02       6.121832e-03       1.012307e-02
         300       9.155506e-03       2.001334e-03       4.960050e-03       2.167617e-02       4.333540e-03       1.208816e-02
         310       1.201718e-02       2.400052e-03       6.336930e-03       1.878305e-02       9.828861e-03       1.320557e-02
         320       1.030709e-02       3.674204e-03       6.604937e-03       2.494208e-02       7.925076e-03       1.645846e-02
         330       8.201522e-03       1.921710e-03       4.580057e-03       2.230882e-02       7.593776e-03       1.464915e-02
         340       7.969084e-03       1.909465e-03       5.542989e-03       2.600841e-02       5.815062e-03       1.287639e-02
         350       1.596441e-02       6.776609e-04       6.511271e-03       2.797870e-02       7.928382e-03       1.472815e-02
         360       2.897333e-02       9.932974e-04       1.031871e-02       3.861463e-02       6.863796e-03       1.866520e-02
         370       8.649191e-03       1.016884e-03       4.841542e-03       1.896917e-02       9.607340e-03       1.300281e-02
         380       5.318049e-03       1.713656e-03       3.816132e-03       1.267885e-02       8.140453e-03       1.100051e-02
         390       1.230169e-02       1.733222e-03       5.534281e-03       2.106531e-02       7.886189e-03       1.410445e-02
         400       1.376986e-02       2.875721e-03       7.871105e-03       3.084614e-02       9.938964e-03       2.031721e-02
         410       1.612422e-02       8.768072e-04       7.835728e-03       3.561476e-02       1.032791e-02       2.092923e-02
         420       1.779582e-02       8.255828e-04       8.365297e-03       4.141189e-02       7.827740e-03       1.842055e-02
         430       1.533587e-02       3.426071e-03       7.803098e-03       3.992219e-02       1.148109e-02       1.957786e-02
         440       4.598747e-03       2.768378e-03       3.176291e-03       2.345274e-02       1.278775e-02       1.730011e-02
         450       7.530524e-03       2.242510e-03       5.519610e-03       3.248976e-02       8.192554e-03       1.558423e-02
         460       1.112063e-02       2.194644e-03       5.731200e-03       3.043882e-02       4.961821e-03       1.483335e-02
         470       8.381668e-03       2.072852e-03       5.439571e-03       2.562869e-02       4.055862e-03       1.317778e-02
         480       1.108697e-02       2.013509e-03       5.537695e-03       2.183906e-02       3.882149e-03       1.230361e-02
         490       1.189043e-02       2.066393e-03       6.450488e-03       2.589202e-02       3.350096e-03       1.677603e-02
         500       1.285643e-02       8.836214e-04       5.814212e-03       2.158502e-02       2.699048e-03       1.575930e-02
         510       1.224703e-02       1.481014e-03       5.456076e-03       2.263088e-02       3.146221e-03       1.385180e-02
         520       8.419852e-03       1.423341e-03       4.210290e-03       2.686190e-02       3.489710e-03       1.361239e-02
         530       7.704675e-03       1.600015e-03       4.734653e-03       2.135603e-02       4.891246e-03       1.393320e-02
         540       8.328084e-03       1.023075e-03       3.857625e-03       1.564137e-02       3.063443e-03       1.114868e-02
         550       4.898615e-03       2.069110e-03       3.571592e-03       2.330073e-02       5.345295e-03       1.143116e-02
         560       1.137626e-02       9.919978e-04       4.763568e-03       2.164363e-02       4.880051e-03       1.344886e-02
         570       1.242248e-02       2.857937e-03       7.479882e-03       2.899697e-02       6.330012e-03       1.714280e-02
         580       1.001359e-02       2.801302e-03       5.873495e-03       2.331650e-02       8.374314e-03       1.546555e-02
         590       7.583476e-03       1.459888e-03       5.609881e-03       2.708576e-02       6.342374e-03       1.555928e-02
         600       7.274566e-03       3.197218e-04       3.356554e-03       1.724909e-02       8.434856e-03       1.235155e-02
         610       1.115162e-02       1.250851e-03       4.392714e-03       1.856609e-02       5.596726e-03       9.752157e-03
         620       8.772812e-03       8.538018e-04       4.332180e-03       1.737140e-02       4.526301e-03       1.050228e-02
         630       9.265968e-03       9.473037e-04       4.521645e-03       2.062842e-02       7.932619e-03       1.298827e-02
         640       1.240588e-02       1.495812e-03       5.705311e-03       2.046829e-02       6.280074e-03       1.334804e-02
         650       1.003271e-02       2.667985e-03       5.221504e-03       2.237582e-02       8.826043e-03       1.483471e-02
         660       9.651204e-03       1.746231e-03       4.012567e-03       2.576785e-02       7.421706e-03       1.561116e-02
         670       6.697499e-03       1.642031e-03       3.503638e-03       1.749201e-02       7.457454e-03       1.305896e-02
         680       8.016147e-03       1.305382e-03       3.747918e-03       1.707101e-02       6.567544e-03       1.292114e-02
         690       7.647383e-03       2.064441e-03       4.627354e-03       2.308869e-02       9.460474e-03       1.555241e-02
         700       1.028214e-02       3.250139e-03       6.765526e-03       2.615463e-02       1.163027e-02       1.777364e-02
         710       1.020995e-02       2.361275e-03       7.433015e-03       2.825727e-02       1.356508e-02       2.031001e-02
         720       6.795811e-03       7.059533e-04       3.674652e-03       2.007412e-02       7.977892e-03       1.421493e-02
         730       1.284166e-02       2.348073e-03       7.104468e-03       2.699734e-02       7.923555e-03       1.790872e-02
         740       1.153151e-02       2.563905e-03       5.776920e-03       1.970355e-02       7.490024e-03       1.315544e-02
         750       1.071269e-02       3.263917e-03       5.291053e-03       2.660506e-02       7.088376e-03       1.575587e-02
         760       1.109841e-02       2.695132e-03       5.324444e-03       3.203623e-02       8.881492e-03       1.573056e-02
         770       9.883841e-03       1.348827e-03       4.245906e-03       2.403293e-02       5.567313e-03       1.373056e-02
         780       4.516205e-03       2.560366e-03       3.502913e-03       1.302857e-02       6.716094e-03       9.563566e-03
         790       1.037593e-02       1.798059e-03       4.747624e-03       2.229261e-02       5.955915e-03       1.220263e-02
         800       8.911711e-03       1.718013e-03       5.022381e-03       2.093368e-02       6.542700e-03       1.465064e-02
         810       9.152838e-03       1.828853e-03       4.512032e-03       1.900614e-02       1.050975e-02       1.438398e-02
         820       4.207918e-03       1.145427e-03       3.364550e-03       1.843769e-02       6.890045e-03       1.233701e-02
         830       7.354808e-03       1.739901e-03       5.287189e-03       1.680114e-02       6.403142e-03       1.245180e-02
         840       4.586899e-03       3.005851e-03       3.653675e-03       1.902423e-02       2.026067e-03       9.156979e-03
         850       8.731789e-03       2.310237e-03       4.328276e-03       2.335949e-02       2.065458e-03       1.463345e-02
         860       6.484967e-03       3.689631e-03       5.114386e-03       1.836956e-02       1.643832e-03       1.284917e-02
         870       4.296594e-03       2.373667e-03       3.371935e-03       2.302637e-02       2.555621e-03       1.366826e-02
         880       8.839707e-03       1.565614e-03       3.772990e-03       2.103268e-02       3.629309e-03       1.116398e-02
         890       8.261999e-03       1.687475e-03       3.556040e-03       1.713706e-02       4.460107e-03       1.013824e-02
         900       1.385799e-02       2.130154e-03       5.782980e-03       2.740117e-02       5.614182e-03       1.749535e-02
         910       4.827187e-03       1.590740e-03       2.990437e-03       2.076434e-02       7.095650e-03       1.339554e-02
         920       7.845335e-03       2.735866e-03       5.162658e-03       2.208758e-02       7.547409e-03       1.572580e-02
         930       1.112953e-02       1.890170e-03       4.473500e-03       2.258227e-02       7.021265e-03       1.343171e-02
         940       4.506963e-03       1.028805e-03       2.448621e-03       1.438158e-02       6.795983e-03       1.066535e-02
         950       5.327988e-03       3.110640e-03       4.551044e-03       1.997689e-02       7.203133e-03       1.298081e-02
         960       6.187273e-03       2.603997e-03       4.096390e-03       2.478806e-02       1.215686e-02       1.640133e-02
         970       1.477665e-02       1.420207e-03       7.001938e-03       3.006951e-02       6.676618e-03       1.673306e-02
         980       1.118484e-02       2.347877e-03       6.975871e-03       2.891465e-02       7.824479e-03       1.661959e-02
         990       9.559091e-03       9.462161e-04       5.724894e-03       2.723549e-02       8.407366e-03       1.695381e-02
        1000       9.013620e-03       1.667523e-03       4.925654e-03       2.306797e-02       6.689746e-03       1.753947e-02
