#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.069677e-02       6.631495e-04       6.296636e-03       2.013684e-02       1.227200e-02       1.625524e-02
          10       8.354895e-03       1.422345e-03       4.526401e-03       1.640695e-02       6.488439e-03       1.162706e-02
          20       1.090271e-02       1.873347e-03       5.641091e-03       2.678562e-02       6.619302e-03       1.716674e-02
          30       1.244807e-02       1.151808e-03       5.872456e-03       3.231638e-02       8.852910e-03       1.836062e-02
          40       1.400676e-02       8.548753e-04       6.822776e-03       2.518146e-02       1.267110e-02       1.801851e-02
          50       1.628868e-02       9.059760e-04       8.480286e-03       1.785211e-02       1.244583e-02       1.561999e-02
          60       1.497167e-02       9.328528e-04       7.434233e-03       1.734816e-02       9.299581e-03       1.427414e-02
          70       1.136684e-02       1.123573e-03       5.800086e-03       2.145539e-02       5.412254e-03       1.614780e-02
          80       1.654125e-02       1.678174e-03       8.110071e-03       2.297382e-02       1.287920e-02       1.572841e-02
          90       1.451804e-02       1.611640e-03       7.799783e-03       1.711580e-02       1.219409e-02       1.556552e-02
         100       1.247188e-02       1.052644e-03       6.622081e-03       2.847965e-02       1.197250e-02       1.817435e-02
         110       7.964324e-03       2.320202e-03       4.868714e-03       2.512354e-02       1.326822e-02       1.817979e-02
         120       2.244463e-02       2.040601e-03       8.487402e-03       5.311594e-02       9.211914e-03       2.851278e-02
         130       8.515849e-03       2.512969e-03       4.632038e-03       1.655974e-02       8.523010e-03       1.378598e-02
         140       5.767833e-03       2.237245e-03       4.083806e-03       2.159085e-02       7.473269e-03       1.479646e-02
         150       1.070144e-02       2.347580e-03       4.837170e-03       2.542431e-02       5.138234e-03       1.448975e-02
         160       7.001348e-03       7.303787e-04       4.760898e-03       2.444214e-02       9.739399e-03       1.597708e-02
         170       9.627474e-03       3.433139e-03       5.722519e-03       2.075528e-02       9.756291e-03       1.575662e-02
         180       1.193846e-02       2.029738e-03       6.180420e-03       3.055096e-02       1.345489e-02       1.815359e-02
         190       1.372379e-02       1.833811e-03       7.583906e-03       3.470974e-02       1.271889e-02       1.942473e-02
         200       1.224172e-02       2.440392e-03       8.419888e-03       3.286537e-02       9.779968e-03       2.052165e-02
         210       1.392209e-02       1.053010e-03       7.083881e-03       3.351379e-02       1.207498e-02       1.924799e-02
         220       1.146753e-02       9.891888e-04       5.578310e-03       3.171407e-02       1.127235e-02       2.109998e-02
         230       1.003008e-02       3.280721e-03       5.589803e-03       2.871231e-02       8.855049e-03       1.846767e-02
         240       1.289325e-02       1.457581e-03       6.469093e-03       3.236533e-02       9.383164e-03       2.158962e-02
