#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       2.106451e-02       7.715810e-03       1.423419e-02       7.239745e-02       1.858336e-02       5.215043e-02
         240       2.449246e-02       9.049809e-03       1.510464e-02       7.170269e-02       1.920480e-02       4.647096e-02
         250       2.632370e-02       7.397352e-03       1.833789e-02       1.136696e-01       2.822129e-02       6.859247e-02
         260       2.903328e-02       1.042476e-02       1.752558e-02       9.245289e-02       3.790412e-02       7.257991e-02
         270       3.677164e-02       9.361587e-03       1.939294e-02       9.328566e-02       1.380057e-02       6.276668e-02
         280       4.387764e-02       1.179504e-02       2.361197e-02       1.258303e-01       2.195126e-02       7.165255e-02
         290       3.000877e-02       1.625156e-02       2.282629e-02       1.551345e-01       3.722494e-02       9.450644e-02
         300       3.507538e-02       7.342672e-03       2.485214e-02       1.754993e-01       3.747317e-02       9.418190e-02
         310       3.515247e-02       4.027841e-03       2.311405e-02       2.398394e-01       2.985193e-02       1.067375e-01
         320       6.045415e-02       7.527863e-03       3.609167e-02       2.173419e-01       4.169269e-02       9.823400e-02
         330       7.619953e-02       2.788314e-03       3.983414e-02       2.112031e-01       3.970757e-02       9.830903e-02
         340       8.213704e-02       8.210676e-03       3.527297e-02       1.802179e-01       2.139328e-02       8.325588e-02
         350       9.641859e-02       1.326189e-02       3.850008e-02       1.547282e-01       4.354965e-02       8.195373e-02
         360       6.859544e-02       1.796878e-02       3.037038e-02       1.486261e-01       1.328613e-02       8.267765e-02
         370       7.135037e-02       1.295636e-02       3.042996e-02       1.281457e-01       3.874314e-02       8.081020e-02
         380       7.844543e-02       9.128767e-03       3.259320e-02       1.304461e-01       3.811507e-02       7.142812e-02
         390       7.174515e-02       8.300129e-03       3.103919e-02       1.403329e-01       4.579334e-02       7.758460e-02
         400       5.497942e-02       3.417471e-03       2.527876e-02       1.278219e-01       2.388703e-02       6.907332e-02
         410       4.893822e-02       8.721890e-03       2.383977e-02       1.080384e-01       2.339628e-02       6.181277e-02
         420       4.620710e-02       1.198105e-02       2.229680e-02       1.283898e-01       2.664171e-02       7.180670e-02
         430       7.355992e-02       1.582664e-02       3.163129e-02       1.429037e-01       2.654643e-02       7.820411e-02
         440       9.657878e-02       3.121939e-03       3.923046e-02       1.482614e-01       5.193608e-02       9.289806e-02
         450       9.620816e-02       1.180851e-02       3.820774e-02       1.359865e-01       5.131062e-02       8.494268e-02
         460       7.787539e-02       1.498177e-02       3.886672e-02       1.304001e-01       3.592508e-02       7.821831e-02
         470       7.584424e-02       1.736892e-02       3.687524e-02       1.512188e-01       3.773463e-02       7.185917e-02
         480       6.872841e-02       9.904520e-03       3.420602e-02       1.009611e-01       3.805300e-02       7.154359e-02
         490       5.925568e-02       5.111767e-03       2.905491e-02       1.237716e-01       2.137981e-02       7.217393e-02
         500       5.281114e-02       7.851819e-03       2.756441e-02       1.452996e-01       2.495259e-02       7.152203e-02
         510       6.119762e-02       7.120444e-03       2.906573e-02       1.483163e-01       4.257254e-02       8.262641e-02
         520       5.315429e-02       1.224043e-02       2.759105e-02       1.291175e-01       2.914883e-02       8.148765e-02
         530       7.377806e-02       6.543587e-03       2.638732e-02       1.164558e-01       3.098004e-02       6.907609e-02
         540       6.513576e-02       7.164774e-03       2.449964e-02       7.633847e-02       2.582396e-02       5.556470e-02
         550       6.430936e-02       4.643722e-03       2.585855e-02       7.261048e-02       4.537844e-02       6.119517e-02
         560       6.096462e-02       5.604766e-03       2.706987e-02       8.344449e-02       4.896778e-02       6.493410e-02
         570       6.440397e-02       9.684262e-03       2.920188e-02       9.717635e-02       2.281465e-02       6.892498e-02
         580       5.121931e-02       7.994024e-03       2.276652e-02       9.899548e-02       4.816995e-02       6.775695e-02
         590       4.541667e-02       7.294696e-03       2.195575e-02       9.061657e-02       1.736577e-02       5.025621e-02
         600       6.100736e-02       1.095968e-02       2.697219e-02       8.204687e-02       1.512858e-02       5.292360e-02
         610       5.829010e-02       5.239617e-03       2.880281e-02       9.068117e-02       2.336208e-02       6.268080e-02
         620       8.945988e-02       8.431186e-03       4.328021e-02       1.368213e-01       3.290119e-02       7.427879e-02
         630       9.641243e-02       1.861548e-02       4.871296e-02       1.701363e-01       2.572501e-02       7.873664e-02
         640       9.185165e-02       2.008150e-02       4.623343e-02       1.439869e-01       2.319638e-02       6.958941e-02
         650       1.311180e-01       1.956318e-02       5.733966e-02       1.670484e-01       4.684795e-02       9.682067e-02
         660       1.219918e-01       1.399853e-02       5.253435e-02       1.336735e-01       7.286916e-02       9.568234e-02
         670       1.394476e-01       1.600223e-02       5.876119e-02       1.317968e-01       7.329711e-02       1.035361e-01
         680       9.867052e-02       1.122624e-02       3.996424e-02       9.964671e-02       3.983216e-02       7.558619e-02
         690       1.434100e-01       1.570286e-02       5.603038e-02       1.270900e-01       4.368572e-02       1.004415e-01
         700       6.477895e-02       1.668464e-02       3.206540e-02       1.049698e-01       3.008655e-02       6.693593e-02
         710       5.918318e-02       1.656694e-02       2.959897e-02       9.816010e-02       2.412259e-02       6.279444e-02
         720       6.985645e-02       1.417217e-02       3.091611e-02       7.115988e-02       2.572829e-02       5.290048e-02
         730       6.943434e-02       1.347730e-02       3.293189e-02       8.268190e-02       2.472768e-02       5.983223e-02
         740       6.188910e-02       1.277162e-02       2.839068e-02       7.012249e-02       3.089078e-02       4.832908e-02
         750       9.381247e-02       9.495155e-03       4.348686e-02       1.042124e-01       4.116294e-02       7.117672e-02
         760       5.444067e-02       2.002043e-02       3.204889e-02       1.174906e-01       5.894110e-02       8.156969e-02
         770       4.473247e-02       1.828357e-02       3.280532e-02       1.136888e-01       3.217831e-02       7.682718e-02
         780       5.819110e-02       1.371340e-02       3.493038e-02       1.240780e-01       8.117788e-02       9.907008e-02
         790       4.488936e-02       1.466035e-02       3.147882e-02       1.475184e-01       6.308162e-02       1.026992e-01
         800       4.326621e-02       1.050317e-02       2.555721e-02       1.303287e-01       3.133908e-02       7.761545e-02
         810       3.076343e-02       4.375754e-03       2.134289e-02       1.159144e-01       4.767947e-02       7.004549e-02
         820       4.153342e-02       3.092425e-03       1.658256e-02       7.657834e-02       3.289678e-02       4.558136e-02
         830       3.102199e-02       7.809141e-03       1.775944e-02       1.006365e-01       3.861359e-02       5.800449e-02
         840       2.829122e-02       3.628115e-03       1.522043e-02       7.116465e-02       3.251352e-02       4.297634e-02
         850       2.894538e-02       4.087664e-03       1.457566e-02       1.036408e-01       2.022366e-02       4.889750e-02
         860       4.249293e-02       7.630402e-03       2.473285e-02       9.453613e-02       4.104466e-02       6.521439e-02
         870       6.119328e-02       1.044063e-02       3.444257e-02       9.164806e-02       4.210386e-02       6.763051e-02
         880       5.931837e-02       2.234080e-02       3.955980e-02       1.419563e-01       2.718670e-02       8.407930e-02
         890       8.389312e-02       1.830325e-02       4.913143e-02       1.529150e-01       5.031607e-02       1.117992e-01
         900       9.719369e-02       1.703116e-02       5.193972e-02       1.503437e-01       3.224268e-02       1.016363e-01
         910       1.293378e-01       1.244861e-02       6.608148e-02       1.630279e-01       7.840070e-02       1.273914e-01
         920       1.033203e-01       8.656695e-03       5.266883e-02       1.637986e-01       4.697614e-02       1.097972e-01
         930       8.229142e-02       1.760158e-02       4.461606e-02       1.554241e-01       4.321410e-02       1.049582e-01
         940       5.654309e-02       1.263589e-02       3.592930e-02       1.446753e-01       3.620364e-02       8.503606e-02
         950       3.026138e-02       4.421005e-03       1.666452e-02       1.195563e-01       2.322541e-02       5.542633e-02
         960       3.723351e-02       1.051738e-02       2.139570e-02       1.324204e-01       3.234187e-02       6.792569e-02
         970       5.349317e-02       7.742164e-03       2.411455e-02       1.528621e-01       4.564353e-02       8.275724e-02
         980       9.259137e-02       8.971505e-03       3.360031e-02       1.262368e-01       3.505420e-02       7.065693e-02
         990       8.192655e-02       7.939071e-03       3.212588e-02       1.623562e-01       3.444702e-02       7.299102e-02
        1000       9.636474e-02       8.141844e-03       3.494528e-02       1.458958e-01       1.570511e-02       6.971582e-02
        1010       5.948161e-02       1.001514e-02       3.593395e-02       1.407433e-01       4.858945e-02       9.907171e-02
        1020       4.317230e-02       9.865536e-03       2.917669e-02       1.395942e-01       4.975267e-02       8.637233e-02
        1030       5.697943e-02       7.388633e-03       3.087037e-02       1.042854e-01       4.932451e-02       7.242718e-02
        1040       4.754096e-02       1.221974e-02       2.873416e-02       1.070081e-01       2.257884e-02       6.747662e-02
        1050       1.114357e-01       8.926171e-03       5.095149e-02       1.335776e-01       5.817993e-02       9.156782e-02
        1060       1.316006e-01       1.040602e-02       5.508768e-02       1.054017e-01       5.667585e-02       8.194699e-02
        1070       1.380669e-01       1.229373e-02       6.203409e-02       1.284470e-01       5.936446e-02       9.715456e-02
        1080       1.555357e-01       1.643600e-02       6.484334e-02       1.545418e-01       6.795868e-02       9.899373e-02
        1090       7.907521e-02       6.817931e-03       2.944223e-02       7.703546e-02       3.421075e-02       5.506106e-02
        1100       8.814037e-02       6.325475e-03       3.539614e-02       7.218047e-02       4.073109e-02       5.327459e-02
        1110       9.819646e-02       7.877785e-03       3.973880e-02       6.730066e-02       2.946657e-02       4.870389e-02
        1120       1.124121e-01       1.079407e-02       4.559280e-02       1.198915e-01       2.312430e-02       6.408512e-02
        1130       8.535634e-02       5.396336e-03       3.552009e-02       6.865054e-02       2.381993e-02       4.251022e-02
        1140       1.085233e-01       7.155570e-03       4.650615e-02       6.959019e-02       4.584100e-02       5.701851e-02
        1150       1.120012e-01       9.803778e-03       4.196698e-02       1.324127e-01       2.967698e-02       6.899971e-02
        1160       1.902650e-01       1.077394e-02       7.813772e-02       1.576801e-01       5.665064e-02       9.618227e-02
        1170       1.567969e-01       1.258207e-02       6.320834e-02       1.299724e-01       4.854873e-02       8.449853e-02
        1180       1.606693e-01       1.279062e-02       6.466327e-02       1.207481e-01       4.472505e-02       8.337898e-02
        1190       1.503357e-01       1.404698e-02       6.127900e-02       1.207145e-01       5.355689e-02       9.224987e-02
        1200       1.416141e-01       7.038811e-03       5.580219e-02       1.423804e-01       3.763273e-02       9.138152e-02
        1210       1.031077e-01       9.300168e-03       4.043020e-02       1.450020e-01       2.428266e-02       7.959667e-02
        1220       8.025099e-02       1.097612e-02       3.151342e-02       1.085409e-01       4.913634e-02       7.436254e-02
        1230       7.293270e-02       9.130886e-03       3.037577e-02       7.036681e-02       3.882350e-02       5.609744e-02
        1240       6.474889e-02       6.914231e-03       2.691694e-02       7.280749e-02       3.743891e-02       5.068782e-02
        1250       5.553570e-02       5.714025e-03       2.267695e-02       7.243470e-02       3.037789e-02       4.033343e-02
        1260       7.099604e-02       1.132624e-02       3.067678e-02       6.344337e-02       2.559150e-02       4.250282e-02
        1270       8.084808e-02       1.428506e-02       3.624235e-02       8.164542e-02       3.411117e-02       5.907240e-02
        1280       1.305994e-01       2.068908e-02       5.357799e-02       1.180035e-01       3.750594e-02       8.375272e-02
        1290       1.484780e-01       3.308031e-02       6.952698e-02       1.785018e-01       5.590151e-02       1.028742e-01
        1300       1.600601e-01       2.099251e-02       6.845664e-02       1.555271e-01       6.033680e-02       1.075254e-01
        1310       1.829192e-01       3.834643e-02       8.070269e-02       1.919872e-01       7.637097e-02       1.236230e-01
        1320       1.682953e-01       2.575135e-02       7.087532e-02       1.759648e-01       5.806665e-02       1.064762e-01
        1330       1.559263e-01       1.815482e-02       6.801065e-02       1.545112e-01       7.051063e-02       1.077317e-01
        1340       1.057910e-01       2.597251e-02       5.362223e-02       1.459109e-01       5.146383e-02       8.037903e-02
        1350       8.899945e-02       1.835957e-02       5.061293e-02       1.441977e-01       4.087052e-02       9.955500e-02
        1360       6.816717e-02       3.875773e-02       5.071034e-02       1.731501e-01       5.132691e-02       9.071176e-02
        1370       3.685595e-02       1.129453e-02       2.392025e-02       7.283668e-02       2.214535e-02       4.847420e-02
        1380       2.449047e-02       5.491729e-03       1.797027e-02       6.659422e-02       4.059015e-02       5.405369e-02
        1390       6.144356e-02       2.942878e-03       2.542878e-02       8.047528e-02       3.135379e-02       5.933013e-02
        1400       6.405958e-02       9.950558e-03       2.815431e-02       1.100639e-01       3.765157e-02       6.111990e-02
        1410       6.137931e-02       3.003691e-03       2.746036e-02       1.341391e-01       1.970090e-02       5.369037e-02
        1420       7.637608e-02       9.111944e-03       3.570705e-02       1.011181e-01       3.987557e-02       6.433027e-02
        1430       3.796342e-02       1.104135e-02       2.836239e-02       1.717321e-01       5.922850e-02       8.058648e-02
        1440       5.555823e-02       1.468533e-02       3.196583e-02       1.506454e-01       4.394132e-02       8.826164e-02
        1450       5.218491e-02       1.166350e-02       3.152506e-02       1.508355e-01       4.430465e-02       7.827696e-02
        1460       4.289356e-02       4.725836e-03       2.607329e-02       1.218764e-01       4.614716e-02       7.118830e-02
        1470       5.930550e-02       4.821676e-03       2.646922e-02       1.471899e-01       4.882422e-02       8.095916e-02
        1480       2.625944e-02       6.907940e-03       1.868936e-02       6.803568e-02       1.812951e-02       5.006862e-02
        1490       2.693719e-02       8.597625e-03       1.787977e-02       6.860820e-02       3.495553e-02       5.056179e-02
        1500       3.414504e-02       1.487692e-02       2.397485e-02       9.095091e-02       3.106287e-02       5.811236e-02
        1510       4.919872e-02       4.290670e-03       2.721799e-02       1.074441e-01       3.322415e-02       5.987328e-02
        1520       5.313093e-02       4.007990e-03       2.821201e-02       1.063381e-01       3.706158e-02       6.622072e-02
        1530       3.871946e-02       7.414927e-03       2.393323e-02       7.286415e-02       2.552734e-02       5.311151e-02
        1540       4.463334e-02       1.008031e-02       2.247799e-02       9.052546e-02       4.153019e-02       6.516919e-02
        1550       7.560051e-02       7.050247e-03       3.348109e-02       1.129157e-01       4.370330e-02       8.515271e-02
        1560       5.169442e-02       7.609701e-03       2.397480e-02       9.852741e-02       1.802533e-02       6.501586e-02
        1570       5.050740e-02       5.039385e-03       2.821129e-02       8.901563e-02       4.524746e-02       7.376193e-02
        1580       7.516280e-02       7.289802e-03       3.330516e-02       1.207392e-01       5.823742e-02       8.761402e-02
        1590       7.628276e-02       1.269088e-02       3.665871e-02       1.172597e-01       6.530833e-02       8.511826e-02
        1600       5.663898e-02       9.026902e-03       3.046311e-02       7.713909e-02       5.791486e-02       6.659083e-02
        1610       5.709824e-02       1.131830e-02       3.406216e-02       8.087474e-02       5.725653e-02       7.166447e-02
        1620       5.243509e-02       6.453056e-03       2.766300e-02       7.538467e-02       3.819233e-02       5.880083e-02
        1630       5.504047e-02       9.354724e-03       2.905145e-02       1.074625e-01       2.695624e-02       6.348262e-02
        1640       4.214539e-02       1.657237e-02       2.659273e-02       9.035040e-02       4.972364e-02       6.681861e-02
        1650       4.556337e-02       4.793420e-03       2.528437e-02       8.805583e-02       4.360192e-02       6.575698e-02
        1660       3.875302e-02       9.452277e-03       2.337685e-02       7.163260e-02       2.833188e-02       5.444578e-02
        1670       4.799157e-02       4.026737e-03       2.488794e-02       8.479463e-02       1.115440e-02       4.793210e-02
        1680       5.041208e-02       6.068113e-03       2.921269e-02       1.024107e-01       6.708651e-02       8.404557e-02
        1690       2.346823e-02       7.532743e-03       1.457282e-02       7.706669e-02       2.477227e-02       5.232049e-02
        1700       8.691991e-02       3.171957e-03       3.196959e-02       1.599983e-01       2.416766e-02       7.269363e-02
        1710       9.546804e-02       3.935745e-03       3.709632e-02       1.551751e-01       4.218189e-02       7.864136e-02
        1720       9.160799e-02       8.261139e-03       3.626816e-02       1.507357e-01       3.599951e-02       7.494920e-02
        1730       6.001344e-02       6.408467e-03       2.878138e-02       1.143874e-01       4.803627e-02       7.031701e-02
        1740       4.712926e-02       1.288582e-02       2.537316e-02       8.983299e-02       3.862970e-02       6.139900e-02
        1750       4.300074e-02       1.576793e-02       2.535751e-02       9.722086e-02       2.710813e-02       5.976992e-02
        1760       2.418569e-02       1.437895e-02       2.020194e-02       9.319544e-02       1.865238e-02       4.965450e-02
        1770       2.639707e-02       1.029431e-02       2.144738e-02       1.117477e-01       3.421863e-02       6.019077e-02
        1780       4.525212e-02       1.686110e-02       3.024319e-02       1.074740e-01       2.808481e-02       6.220210e-02
        1790       6.761359e-02       1.730924e-02       3.485291e-02       1.357750e-01       3.758620e-02       7.822803e-02
        1800       4.913576e-02       1.069059e-02       2.621686e-02       9.720434e-02       2.810047e-02       6.836839e-02
        1810       2.581302e-02       8.624502e-03       1.676681e-02       7.488006e-02       3.615073e-02       5.361213e-02
        1820       4.181681e-02       7.851014e-03       2.709700e-02       9.113058e-02       4.769791e-02       6.343604e-02
        1830       3.703851e-02       9.311156e-03       2.383151e-02       7.606179e-02       4.921765e-02       6.233839e-02
        1840       5.278146e-02       7.738901e-03       2.651059e-02       1.380297e-01       4.462082e-02       8.145308e-02
        1850       2.857783e-02       1.007322e-02       2.005184e-02       1.392393e-01       4.144283e-02       7.259594e-02
        1860       4.199858e-02       1.093106e-02       2.832048e-02       1.775300e-01       3.254420e-02       9.516260e-02
        1870       4.592375e-02       3.649566e-03       3.478740e-02       1.676411e-01       2.259216e-02       9.878744e-02
        1880       4.288027e-02       1.507236e-02       3.386568e-02       1.754870e-01       2.214326e-02       7.966232e-02
        1890       3.779264e-02       1.544773e-02       2.823026e-02       2.161835e-01       2.527483e-02       8.644367e-02
        1900       5.460771e-02       2.505854e-02       3.739352e-02       1.361380e-01       3.026271e-02       7.584441e-02
        1910       3.439466e-02       1.489627e-02       2.598254e-02       1.369702e-01       3.220507e-02       6.565619e-02
        1920       4.624871e-02       1.186360e-02       2.627306e-02       1.032778e-01       3.719646e-02       7.159145e-02
        1930       2.587158e-02       3.601039e-03       1.503763e-02       5.245374e-02       3.025677e-02       4.080697e-02
        1940       3.295218e-02       1.017498e-02       1.938206e-02       5.581665e-02       3.754276e-02       4.662286e-02
        1950       4.678561e-02       1.089320e-02       2.600225e-02       1.191143e-01       4.084885e-02       7.232911e-02
        1960       4.286541e-02       1.310107e-02       2.285177e-02       6.611243e-02       3.438384e-02       5.289943e-02
        1970       3.347705e-02       1.043336e-02       2.247950e-02       8.471740e-02       3.626062e-02       6.030466e-02
        1980       4.024973e-02       1.202629e-02       2.415377e-02       1.155538e-01       5.320019e-02       7.305625e-02
        1990       5.325692e-02       4.624427e-03       2.836946e-02       1.243191e-01       5.100690e-02       8.406294e-02
        2000       6.718011e-02       2.797485e-03       3.601409e-02       1.371319e-01       6.428241e-02       8.862766e-02
        2010       6.532574e-02       8.334396e-03       3.757549e-02       1.129264e-01       4.245453e-02       7.597895e-02
        2020       5.131756e-02       8.920690e-03       2.630963e-02       1.128363e-01       3.153259e-02       6.686903e-02
        2030       4.823061e-02       2.847928e-03       2.674300e-02       1.427267e-01       2.114830e-02       6.968599e-02
        2040       6.585747e-02       7.760398e-03       3.329170e-02       1.222825e-01       5.043454e-02       8.047749e-02
        2050       5.971557e-02       6.072570e-03       3.219852e-02       1.279917e-01       4.476740e-02       8.802757e-02
        2060       6.356654e-02       7.793285e-03       3.526648e-02       1.484564e-01       4.945251e-02       8.461472e-02
        2070       5.856440e-02       1.212124e-02       3.373408e-02       1.607155e-01       6.047588e-02       8.821282e-02
        2080       6.515606e-02       9.886039e-03       3.283244e-02       1.825759e-01       6.085326e-02       9.235685e-02
        2090       5.668908e-02       7.658838e-03       3.256834e-02       1.207646e-01       5.681863e-02       7.793136e-02
        2100       6.627826e-02       4.374213e-03       3.259137e-02       9.345074e-02       1.220617e-02       7.386684e-02
        2110       4.985305e-02       7.115943e-03       2.990817e-02       8.862480e-02       2.899836e-02       6.880945e-02
        2120       4.032033e-02       1.003557e-02       2.497400e-02       9.352534e-02       1.528404e-02       6.034946e-02
        2130       6.230462e-02       7.463783e-03       3.113683e-02       1.558428e-01       5.558475e-02       8.622618e-02
        2140       4.519397e-02       4.101280e-03       3.035513e-02       2.230377e-01       4.987159e-02       9.865543e-02
        2150       5.075511e-02       3.515080e-03       3.015653e-02       1.790684e-01       4.586556e-02       8.710609e-02
        2160       6.396901e-02       1.073381e-02       3.701091e-02       1.980997e-01       3.826624e-02       9.749196e-02
        2170       8.285986e-02       9.825535e-03       4.202128e-02       1.382715e-01       4.371693e-02       8.520788e-02
        2180       4.964763e-02       9.882444e-03       3.082360e-02       8.649354e-02       3.852143e-02       6.101296e-02
        2190       6.865902e-02       1.119170e-02       3.361556e-02       1.073591e-01       2.009137e-02       6.670867e-02
        2200       5.519499e-02       5.419220e-03       2.957319e-02       8.983099e-02       3.535853e-02       6.222359e-02
        2210       6.035411e-02       3.634381e-03       3.298792e-02       1.077393e-01       2.909358e-02       6.912384e-02
        2220       6.494336e-02       7.729296e-03       3.734094e-02       1.179157e-01       3.051037e-02       8.271137e-02
        2230       5.180519e-02       5.142182e-03       3.162830e-02       8.686969e-02       2.922224e-02       6.680764e-02
        2240       4.338888e-02       5.165131e-03       2.727588e-02       1.406969e-01       3.152341e-02       8.032227e-02
        2250       3.618493e-02       1.333180e-02       2.411807e-02       1.765478e-01       5.363165e-02       9.586820e-02
        2260       7.655668e-02       4.900395e-03       3.857489e-02       1.372396e-01       5.949518e-02       9.895075e-02
        2270       8.112814e-02       4.172609e-03       3.901783e-02       1.393209e-01       1.881557e-02       8.503538e-02
        2280       5.236641e-02       1.063847e-02       2.672154e-02       9.477362e-02       3.743299e-02       7.425241e-02
        2290       6.240974e-02       1.942405e-02       3.255667e-02       8.192331e-02       5.113712e-02       6.444566e-02
        2300       7.393737e-02       1.943240e-02       3.348787e-02       9.955641e-02       5.452100e-02       6.830137e-02
        2310       8.265394e-02       1.418673e-02       3.681867e-02       8.788217e-02       4.929810e-02       7.587186e-02
        2320       1.303767e-01       1.079433e-02       5.188250e-02       1.233514e-01       5.879826e-02       8.506206e-02
        2330       1.454111e-01       2.112628e-02       5.696973e-02       1.645518e-01       6.657318e-02       1.001692e-01
        2340       1.056482e-01       1.473080e-02       4.459281e-02       1.164787e-01       6.231784e-02       8.180764e-02
        2350       6.909017e-02       6.487002e-03       3.315289e-02       9.918864e-02       5.290841e-02       7.497296e-02
        2360       8.735543e-02       9.945410e-03       4.307790e-02       1.234915e-01       6.303667e-02       9.994399e-02
        2370       9.520497e-02       1.150127e-02       4.407129e-02       1.095548e-01       5.143503e-02       8.708933e-02
        2380       7.008759e-02       1.544999e-02       3.458231e-02       1.166344e-01       2.501204e-02       7.829120e-02
        2390       2.654698e-02       5.460214e-03       1.747176e-02       7.071354e-02       2.541684e-02       4.670119e-02
        2400       4.631370e-02       9.155320e-03       2.555461e-02       1.013420e-01       4.043519e-02       7.037777e-02
        2410       3.088146e-02       1.314624e-02       2.372380e-02       1.028605e-01       1.957754e-02       6.206973e-02
        2420       3.127695e-02       1.105311e-02       2.517712e-02       1.201086e-01       2.575915e-02       6.562829e-02
        2430       4.191427e-02       1.237572e-02       2.825350e-02       1.012881e-01       4.944930e-02       6.694910e-02
        2440       3.247235e-02       1.711346e-02       2.575181e-02       9.739696e-02       3.287152e-02       6.652605e-02
        2450       3.873699e-02       1.526507e-02       2.817491e-02       1.008350e-01       3.756860e-02       6.931276e-02
        2460       4.855075e-02       1.070337e-02       2.981923e-02       1.037615e-01       3.221250e-02       7.302868e-02
        2470       5.663645e-02       7.193781e-03       2.856612e-02       7.267836e-02       5.055885e-02       6.369586e-02
        2480       6.516588e-02       7.782245e-03       3.316241e-02       9.405133e-02       4.230785e-02       6.832450e-02
        2490       8.416174e-02       8.490677e-03       4.332267e-02       1.232038e-01       4.681860e-02       9.354917e-02
        2500       7.433054e-02       5.915839e-03       3.491409e-02       1.054598e-01       6.074392e-02       8.014567e-02
        2510       4.125636e-02       9.445396e-03       2.417922e-02       1.031889e-01       3.310795e-02       7.575469e-02
        2520       3.962663e-02       6.493355e-03       2.167863e-02       9.639019e-02       3.003617e-02       6.656825e-02
        2530       4.378892e-02       9.907044e-03       2.935016e-02       1.020827e-01       2.674135e-02       7.985639e-02
        2540       3.571080e-02       8.599291e-03       2.207081e-02       9.358565e-02       2.541864e-02       6.753555e-02
        2550       3.951980e-02       9.050463e-03       2.106794e-02       9.033129e-02       2.405930e-02       6.524994e-02
        2560       4.092364e-02       1.035635e-02       2.300861e-02       8.397544e-02       3.616711e-02       6.840699e-02
        2570       5.479272e-02       7.781397e-03       3.079355e-02       1.342273e-01       4.629205e-02       8.291784e-02
        2580       6.041344e-02       1.336123e-02       2.971868e-02       1.283684e-01       4.429215e-02       7.641067e-02
        2590       6.892855e-02       3.300607e-03       3.814483e-02       1.390267e-01       3.932055e-02       9.215013e-02
        2600       5.935321e-02       9.845150e-03       2.895900e-02       9.384119e-02       4.685125e-02       7.683233e-02
        2610       4.333519e-02       1.053642e-02       2.165761e-02       9.927202e-02       5.364678e-02       7.031816e-02
        2620       2.170849e-02       6.553398e-03       1.668516e-02       8.839074e-02       4.579342e-02       6.102914e-02
        2630       1.955167e-02       2.537762e-03       1.071758e-02       7.312221e-02       4.284816e-02       5.584271e-02
        2640       4.024117e-02       8.861696e-03       2.095144e-02       1.082266e-01       4.032649e-02       7.063937e-02
        2650       3.435361e-02       1.061931e-02       1.950748e-02       8.478640e-02       4.068379e-02       6.583222e-02
        2660       6.586979e-02       1.685338e-02       3.826614e-02       1.278420e-01       6.508072e-02       9.898645e-02
        2670       6.293563e-02       2.036016e-02       3.479248e-02       1.499669e-01       4.799970e-02       9.154597e-02
        2680       6.677612e-02       1.280229e-02       3.930573e-02       9.718833e-02       5.289775e-02       7.695935e-02
