#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.258348e-02       7.808691e-03       1.759556e-02       8.784865e-02       2.034236e-02       5.925262e-02
          10       2.178348e-02       3.923118e-03       1.206202e-02       5.588624e-02       2.399232e-02       4.041656e-02
          20       1.103088e-02       3.855637e-03       6.450294e-03       2.872273e-02       1.650819e-02       2.349850e-02
          30       1.121204e-02       2.394934e-03       6.495942e-03       2.950209e-02       1.509343e-02       2.275029e-02
          40       8.048476e-03       2.320352e-03       5.576036e-03       2.550810e-02       9.171994e-03       1.512026e-02
          50       4.633154e-03       2.763927e-03       3.927998e-03       2.018205e-02       7.788894e-03       1.300693e-02
          60       5.255732e-03       1.369531e-03       3.029690e-03       1.656121e-02       5.825125e-03       1.070631e-02
          70       4.480867e-03       1.822979e-03       3.419760e-03       1.856922e-02       6.789246e-03       1.307476e-02
          80       5.744463e-03       1.938703e-03       3.670218e-03       1.757885e-02       5.626136e-03       1.218838e-02
          90       6.088577e-03       1.745551e-03       3.808986e-03       1.617587e-02       6.756595e-03       1.102845e-02
         100       8.807321e-03       3.089185e-03       5.979544e-03       3.197454e-02       8.781831e-03       1.846128e-02
         110       1.224544e-02       2.280877e-03       7.007498e-03       3.092423e-02       9.198742e-03       2.131507e-02
         120       1.720607e-02       3.229677e-03       8.364948e-03       3.897824e-02       1.492851e-02       2.747185e-02
         130       1.984674e-02       6.240250e-03       1.173352e-02       5.159101e-02       1.749384e-02       3.070209e-02
         140       2.162924e-02       4.449585e-03       1.179664e-02       5.894875e-02       2.234649e-02       3.242903e-02
         150       2.492960e-02       2.563593e-03       1.360525e-02       6.104919e-02       1.376642e-02       3.536063e-02
         160       1.361869e-02       3.656120e-03       9.767402e-03       4.930617e-02       1.223953e-02       2.694722e-02
         170       1.296016e-02       3.201572e-03       6.227943e-03       2.830399e-02       1.499295e-02       2.166984e-02
         180       2.467839e-02       3.970508e-03       1.029220e-02       3.011232e-02       1.196298e-02       2.220153e-02
