#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.043017e-02       1.234568e-03       5.219506e-03       2.281878e-02       1.200035e-02       1.639141e-02
          10       9.165363e-03       1.130836e-03       3.835998e-03       2.479318e-02       8.580634e-03       1.499914e-02
          20       1.184008e-02       3.340587e-03       6.281765e-03       2.352646e-02       1.260713e-02       1.777659e-02
          30       1.055953e-02       1.558166e-03       4.804546e-03       2.645518e-02       6.418215e-03       1.420584e-02
          40       8.268690e-03       2.933423e-03       5.743749e-03       2.399367e-02       8.118558e-03       1.668675e-02
          50       7.555971e-03       1.037138e-03       5.143366e-03       2.107146e-02       1.171186e-02       1.538118e-02
          60       9.714045e-03       1.300890e-03       4.461179e-03       1.517813e-02       7.752505e-03       1.185321e-02
          70       6.349120e-03       1.300408e-03       3.677015e-03       2.308759e-02       6.705712e-03       1.345515e-02
          80       9.603940e-03       1.993750e-03       4.189892e-03       2.389444e-02       1.015290e-02       1.511256e-02
          90       7.604159e-03       2.415564e-03       5.480128e-03       1.818264e-02       7.220419e-03       1.351323e-02
         100       8.728095e-03       3.223323e-03       4.856801e-03       2.267701e-02       5.526224e-03       1.299561e-02
         110       5.408049e-03       1.366779e-03       2.847203e-03       1.308740e-02       3.397969e-03       8.622755e-03
         120       1.356188e-02       2.257995e-03       6.851084e-03       2.161135e-02       7.931557e-03       1.665449e-02
         130       1.059863e-02       2.274854e-03       5.727115e-03       2.822580e-02       6.928035e-03       1.667261e-02
         140       7.942251e-03       2.109941e-03       4.309092e-03       2.474936e-02       5.951987e-03       1.219506e-02
         150       9.261094e-03       1.319881e-03       4.251944e-03       1.931116e-02       7.175966e-03       1.117282e-02
         160       9.759666e-03       5.721363e-04       5.053735e-03       1.575482e-02       7.133336e-03       1.206600e-02
         170       1.157330e-02       2.018935e-03       4.906416e-03       2.061828e-02       7.337864e-03       1.332463e-02
         180       7.876775e-03       1.851667e-03       4.253996e-03       2.113174e-02       7.200745e-03       1.533583e-02
         190       9.203588e-03       1.070266e-03       4.211714e-03       2.401133e-02       4.853448e-03       1.370405e-02
         200       6.078863e-03       1.734362e-03       3.855874e-03       1.968745e-02       5.497413e-03       1.209230e-02
         210       1.168258e-02       1.991897e-03       5.598294e-03       1.936839e-02       6.069570e-03       1.297290e-02
         220       7.933270e-03       1.223970e-03       4.183108e-03       1.779519e-02       4.815261e-03       9.122108e-03
         230       8.659187e-03       1.180623e-03       4.949042e-03       2.830646e-02       4.050263e-03       1.281274e-02
         240       4.669038e-03       1.266359e-03       3.207484e-03       1.932946e-02       4.846413e-03       1.282398e-02
         250       4.172066e-03       6.491252e-04       2.962066e-03       1.830878e-02       5.352719e-03       1.107117e-02
         260       4.448068e-03       1.203608e-03       2.654820e-03       1.496350e-02       6.187502e-03       1.046721e-02
         270       4.574574e-03       7.078150e-04       3.444977e-03       1.919789e-02       5.745797e-03       1.219240e-02
         280       5.366714e-03       1.307873e-03       3.315750e-03       1.755498e-02       5.042414e-03       1.173983e-02
         290       3.511311e-03       1.140952e-03       2.765641e-03       2.065774e-02       7.479666e-03       1.179953e-02
         300       5.270780e-03       5.943215e-04       3.525000e-03       1.506446e-02       8.273863e-03       1.104900e-02
         310       4.829395e-03       9.312459e-04       2.591263e-03       1.559126e-02       4.070875e-03       8.773001e-03
         320       6.579437e-03       1.092344e-03       3.321959e-03       1.899299e-02       6.046593e-03       1.149726e-02
         330       6.424915e-03       2.249197e-03       4.104169e-03       2.230359e-02       4.561500e-03       1.357999e-02
         340       9.040608e-03       1.760641e-03       4.798379e-03       2.247723e-02       1.436980e-02       1.765575e-02
         350       1.330152e-02       1.282142e-03       6.367684e-03       2.471626e-02       1.169569e-02       1.792631e-02
         360       1.172167e-02       1.466481e-03       5.698578e-03       2.072227e-02       7.013658e-03       1.371557e-02
         370       8.619074e-03       1.146537e-03       4.904451e-03       1.953665e-02       4.899845e-03       1.255138e-02
         380       7.306315e-03       1.218381e-03       3.474795e-03       1.562656e-02       7.664855e-03       1.046798e-02
         390       8.691993e-03       1.855803e-03       3.994965e-03       1.867562e-02       7.144689e-03       1.118076e-02
         400       7.006957e-03       1.473207e-03       3.909731e-03       2.280345e-02       6.232830e-03       1.229549e-02
         410       7.215298e-03       5.495088e-04       3.691733e-03       2.570438e-02       9.136461e-03       1.474696e-02
         420       8.928494e-03       2.861880e-03       5.389459e-03       2.340380e-02       6.157565e-03       1.460072e-02
         430       1.211715e-02       3.075198e-03       6.617568e-03       2.936801e-02       9.796728e-03       1.830934e-02
         440       1.458998e-02       2.712127e-03       8.601663e-03       3.108898e-02       1.189952e-02       2.065507e-02
         450       7.811388e-03       3.512545e-03       5.413298e-03       1.936680e-02       5.564681e-03       1.402764e-02
         460       9.318627e-03       2.512811e-03       5.531951e-03       2.928031e-02       4.207626e-03       1.636875e-02
         470       9.353518e-03       2.103072e-03       5.254619e-03       3.076846e-02       4.077429e-03       1.703792e-02
         480       1.005207e-02       1.503798e-03       4.657570e-03       2.064494e-02       6.299776e-03       1.236546e-02
         490       9.847680e-03       5.685907e-04       4.264182e-03       1.498068e-02       4.138492e-03       9.901786e-03
         500       8.607229e-03       2.389033e-03       6.173849e-03       2.593353e-02       7.916670e-03       1.728249e-02
         510       6.627271e-03       2.773128e-03       5.357119e-03       2.141788e-02       7.231777e-03       1.566394e-02
         520       7.441778e-03       1.816361e-03       3.900893e-03       2.258537e-02       4.173524e-03       1.170613e-02
         530       1.596162e-02       7.895336e-04       7.271839e-03       2.473742e-02       4.871117e-03       1.572558e-02
         540       1.095556e-02       1.435554e-03       6.496091e-03       2.490168e-02       7.775853e-03       1.488239e-02
         550       8.991056e-03       1.915384e-03       4.862826e-03       2.537290e-02       6.078839e-03       1.394392e-02
         560       9.090136e-03       2.640441e-03       5.420669e-03       2.276490e-02       1.595784e-02       1.844488e-02
         570       8.090185e-03       1.759249e-03       4.145222e-03       1.761698e-02       6.915956e-03       1.220979e-02
         580       9.425321e-03       1.493063e-03       5.246308e-03       2.005009e-02       1.294581e-02       1.643698e-02
         590       1.324454e-02       2.704201e-03       7.252181e-03       2.556064e-02       5.924959e-03       1.716293e-02
         600       1.356327e-02       2.577006e-03       6.739376e-03       2.536582e-02       1.043110e-02       1.675390e-02
         610       8.577390e-03       2.281072e-03       4.872714e-03       2.477703e-02       1.101204e-02       1.983417e-02
         620       8.699291e-03       4.286222e-03       5.919056e-03       2.472015e-02       5.628299e-03       1.813928e-02
         630       1.292822e-02       1.948089e-03       5.867456e-03       2.119216e-02       8.534278e-03       1.408995e-02
         640       1.915226e-02       1.027837e-03       6.942811e-03       2.175288e-02       5.299239e-03       1.371718e-02
         650       1.602435e-02       1.793373e-03       6.375010e-03       2.914541e-02       1.330638e-02       2.283528e-02
         660       1.620872e-02       1.681081e-03       7.788183e-03       2.700943e-02       9.264192e-03       1.729774e-02
         670       1.165861e-02       2.539221e-03       6.367031e-03       2.487111e-02       6.630202e-03       1.685515e-02
