#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1410       7.815686e-03       1.190965e-03       3.627672e-03       1.564558e-02       3.956250e-03       1.050882e-02
        1420       4.205148e-03       1.587491e-03       2.928115e-03       1.450015e-02       5.976736e-03       1.000547e-02
        1430       3.897938e-03       1.322803e-03       2.694135e-03       1.276085e-02       6.932037e-03       9.786045e-03
        1440       7.264772e-03       5.292413e-04       3.460350e-03       1.238225e-02       3.997173e-03       9.517517e-03
        1450       6.359161e-03       1.311906e-03       3.440847e-03       1.259251e-02       3.677987e-03       1.037217e-02
        1460       6.788755e-03       1.808095e-03       4.697972e-03       2.334292e-02       3.399305e-03       1.365899e-02
        1470       9.945879e-03       2.267285e-03       4.581476e-03       2.717089e-02       7.163901e-03       1.421707e-02
        1480       7.510020e-03       1.557234e-03       5.210725e-03       2.274032e-02       7.447272e-03       1.542711e-02
        1490       9.962452e-03       1.949470e-03       5.459933e-03       2.191353e-02       9.048599e-03       1.696102e-02
        1500       1.092649e-02       3.995275e-03       6.952742e-03       4.183331e-02       9.680326e-03       2.362331e-02
        1510       1.768756e-02       2.376202e-03       8.247487e-03       3.601779e-02       9.200192e-03       2.416703e-02
        1520       1.676579e-02       4.666378e-03       7.549966e-03       2.523413e-02       1.484521e-02       1.820880e-02
        1530       1.502546e-02       4.498224e-03       8.643812e-03       3.439662e-02       1.006562e-02       2.306792e-02
        1540       8.026712e-03       3.922972e-03       7.237706e-03       4.154493e-02       8.762170e-03       2.338697e-02
        1550       7.483577e-03       2.244557e-03       5.008750e-03       2.627349e-02       9.733419e-03       1.875010e-02
        1560       6.330325e-03       3.334747e-03       4.967890e-03       2.642784e-02       1.470491e-02       2.055092e-02
        1570       7.870746e-03       1.677368e-03       5.305411e-03       2.801261e-02       1.362983e-02       2.058850e-02
        1580       1.001639e-02       2.934108e-03       5.432230e-03       2.391448e-02       8.165462e-03       1.759869e-02
        1590       1.287092e-02       2.250786e-03       5.944464e-03       2.007021e-02       1.063155e-02       1.508700e-02
        1600       1.310055e-02       3.349123e-03       6.327778e-03       2.747811e-02       1.021794e-02       1.776092e-02
        1610       9.619763e-03       2.000728e-03       6.097846e-03       2.562701e-02       9.162013e-03       1.829096e-02
        1620       1.193519e-02       1.477046e-03       5.923044e-03       2.672935e-02       8.250687e-03       1.648044e-02
        1630       1.267464e-02       2.092308e-03       6.320860e-03       2.205103e-02       1.014067e-02       1.678600e-02
        1640       7.575407e-03       3.188177e-03       4.915969e-03       2.692500e-02       1.037513e-02       1.628388e-02
        1650       8.940123e-03       3.557292e-03       5.881552e-03       3.271577e-02       8.101053e-03       1.649400e-02
        1660       1.127735e-02       4.732263e-03       6.620288e-03       3.035245e-02       9.973805e-03       1.969001e-02
        1670       7.552330e-03       9.359434e-04       5.005819e-03       2.727219e-02       8.501108e-03       1.656513e-02
        1680       9.156805e-03       1.669772e-03       5.601340e-03       2.104996e-02       5.535862e-03       1.553550e-02
        1690       1.100955e-02       1.160760e-03       6.181200e-03       1.963169e-02       1.353083e-02       1.624376e-02
        1700       1.362863e-02       3.338231e-03       6.667420e-03       2.747849e-02       9.083582e-03       1.871987e-02
        1710       1.312526e-02       1.860887e-03       7.319214e-03       2.701757e-02       1.272816e-02       1.980120e-02
        1720       1.138925e-02       1.298677e-03       6.703073e-03       2.126250e-02       1.221195e-02       1.774451e-02
        1730       1.327408e-02       2.135553e-03       8.189810e-03       3.501440e-02       1.142835e-02       2.417767e-02
        1740       1.177082e-02       2.315446e-03       7.267221e-03       4.775409e-02       1.185256e-02       2.771113e-02
        1750       1.478484e-02       5.730030e-03       1.086082e-02       3.801097e-02       1.842976e-02       2.711188e-02
        1760       1.303372e-02       6.638270e-03       1.063891e-02       4.173361e-02       1.617417e-02       3.078299e-02
        1770       1.239112e-02       5.905564e-03       9.504087e-03       3.842339e-02       1.267170e-02       2.237278e-02
        1780       1.284139e-02       4.512215e-03       9.338355e-03       3.898857e-02       1.472447e-02       2.658005e-02
        1790       1.976066e-02       4.217756e-03       1.231340e-02       4.624964e-02       1.332582e-02       2.895891e-02
        1800       1.796576e-02       2.033512e-03       1.028998e-02       4.143102e-02       1.437237e-02       2.373802e-02
        1810       1.681568e-02       3.182704e-03       1.003405e-02       3.849306e-02       8.639013e-03       2.178534e-02
        1820       1.306587e-02       4.220210e-03       7.506100e-03       3.146654e-02       1.393889e-02       1.959318e-02
        1830       1.355102e-02       3.555839e-03       6.544745e-03       3.292756e-02       1.028908e-02       2.002343e-02
        1840       8.079561e-03       2.192203e-03       5.654260e-03       2.833277e-02       8.895106e-03       1.696313e-02
        1850       1.094939e-02       3.220051e-03       6.704745e-03       2.960929e-02       1.049949e-02       1.795857e-02
        1860       1.126799e-02       2.505697e-03       6.476356e-03       2.793926e-02       1.170874e-02       1.911650e-02
        1870       1.212406e-02       1.964507e-03       7.295084e-03       2.821991e-02       1.043102e-02       1.881691e-02
        1880       2.038098e-02       5.233108e-03       1.075082e-02       4.358271e-02       1.193229e-02       2.976122e-02
        1890       1.682119e-02       2.378046e-03       1.109299e-02       5.077760e-02       1.349115e-02       2.987678e-02
        1900       1.472822e-02       7.121189e-03       9.810607e-03       5.425833e-02       1.449253e-02       3.553145e-02
        1910       1.507093e-02       6.151125e-03       1.159125e-02       6.174509e-02       1.204163e-02       3.743499e-02
        1920       1.903224e-02       5.233637e-03       1.220971e-02       5.961599e-02       1.257550e-02       3.341260e-02
        1930       1.369575e-02       4.039534e-03       8.338019e-03       5.204350e-02       1.608131e-02       2.452272e-02
        1940       9.892863e-03       4.791969e-03       7.042052e-03       2.992682e-02       1.464951e-02       2.284990e-02
        1950       9.954991e-03       3.576328e-03       5.879439e-03       3.536873e-02       1.119563e-02       2.048432e-02
        1960       8.834632e-03       1.934387e-03       5.101888e-03       2.340339e-02       9.276051e-03       1.591141e-02
        1970       1.360428e-02       3.245185e-03       8.335427e-03       3.970576e-02       1.041759e-02       2.141283e-02
        1980       1.426072e-02       2.468992e-03       9.315032e-03       4.041991e-02       1.548239e-02       2.087053e-02
        1990       1.547954e-02       2.747364e-03       8.215632e-03       2.821041e-02       1.133548e-02       2.068129e-02
        2000       1.295283e-02       3.978604e-03       7.964620e-03       2.909404e-02       1.259210e-02       2.162727e-02
        2010       1.062971e-02       2.612899e-03       7.430168e-03       3.055108e-02       1.535023e-02       2.195876e-02
        2020       9.083914e-03       4.356549e-03       6.714686e-03       3.548785e-02       1.730439e-02       2.456579e-02
        2030       8.139991e-03       1.210121e-03       5.143348e-03       2.550002e-02       1.097876e-02       1.931242e-02
        2040       9.016961e-03       1.980678e-03       5.728852e-03       3.025749e-02       1.048248e-02       2.078206e-02
        2050       2.140238e-02       3.970046e-03       9.858822e-03       3.897265e-02       1.568836e-02       2.289875e-02
        2060       1.241485e-02       4.205449e-03       7.297425e-03       3.227382e-02       1.224813e-02       2.084167e-02
        2070       1.030969e-02       3.433353e-03       7.029410e-03       3.501134e-02       1.306206e-02       2.279417e-02
        2080       8.721638e-03       2.504849e-03       5.300993e-03       2.893115e-02       1.212668e-02       1.918946e-02
        2090       1.202280e-02       1.397961e-03       6.308871e-03       2.834611e-02       1.178406e-02       1.921491e-02
        2100       1.328050e-02       2.083503e-03       6.964143e-03       3.045513e-02       1.226197e-02       2.183070e-02
        2110       1.467054e-02       3.522523e-03       7.600317e-03       3.795303e-02       9.466421e-03       2.163719e-02
        2120       1.281032e-02       2.529574e-03       6.758405e-03       3.328398e-02       1.195325e-02       2.098850e-02
        2130       9.941792e-03       2.338196e-03       6.547549e-03       3.132094e-02       1.370369e-02       2.158487e-02
        2140       9.807891e-03       1.758239e-03       5.363298e-03       3.429004e-02       8.839959e-03       2.143934e-02
        2150       1.717612e-02       2.675534e-03       7.894930e-03       4.435842e-02       1.113226e-02       2.906778e-02
        2160       1.523872e-02       4.433630e-03       9.889611e-03       6.106312e-02       6.359840e-03       3.094349e-02
        2170       8.650816e-03       1.236116e-03       6.823181e-03       3.812725e-02       1.392857e-02       2.632783e-02
        2180       1.219417e-02       2.960353e-03       6.099599e-03       2.793251e-02       1.020636e-02       1.813527e-02
        2190       1.421872e-02       5.295173e-03       8.355841e-03       6.098210e-02       1.167652e-02       2.606642e-02
        2200       1.905298e-02       2.193479e-03       1.009915e-02       6.608674e-02       1.475450e-02       3.183280e-02
        2210       1.211513e-02       4.368396e-03       8.437023e-03       4.094294e-02       1.135593e-02       2.411287e-02
        2220       1.750786e-02       4.682747e-03       9.855657e-03       3.890093e-02       1.417749e-02       2.540811e-02
        2230       1.611941e-02       5.536519e-04       8.441011e-03       3.395448e-02       1.348645e-02       2.402117e-02
        2240       2.141679e-02       5.069958e-03       1.025303e-02       4.132645e-02       1.479214e-02       2.466709e-02
        2250       8.956838e-03       3.552145e-03       6.546063e-03       4.217869e-02       1.648927e-02       2.181852e-02
        2260       1.134701e-02       4.311835e-03       7.593792e-03       2.672655e-02       1.284486e-02       1.933113e-02
        2270       1.290303e-02       1.751885e-03       6.949747e-03       3.888422e-02       1.350572e-02       2.123169e-02
        2280       1.421486e-02       4.101086e-03       7.412603e-03       4.645645e-02       1.489814e-02       2.427651e-02
        2290       1.256025e-02       2.157840e-03       7.672099e-03       3.285998e-02       1.170767e-02       2.156809e-02
        2300       1.153209e-02       1.480706e-03       5.884502e-03       2.975356e-02       1.557634e-02       2.033215e-02
        2310       1.335779e-02       2.218963e-03       6.012022e-03       3.104913e-02       7.878458e-03       1.812680e-02
        2320       1.425131e-02       1.100334e-03       6.747132e-03       3.168926e-02       7.283636e-03       1.792624e-02
        2330       1.291794e-02       3.057493e-03       6.307027e-03       2.795748e-02       1.186346e-02       1.711261e-02
        2340       1.141775e-02       1.761372e-03       5.508949e-03       1.996847e-02       9.544014e-03       1.514842e-02
        2350       7.206981e-03       2.775234e-03       4.834290e-03       2.282065e-02       7.143763e-03       1.508407e-02
        2360       8.398805e-03       2.412363e-03       5.460539e-03       2.398451e-02       8.016481e-03       1.544713e-02
        2370       1.124055e-02       2.498754e-03       6.242939e-03       2.112030e-02       1.091942e-02       1.634923e-02
        2380       1.081193e-02       2.207921e-03       6.200180e-03       2.584629e-02       1.082202e-02       1.785473e-02
        2390       1.438186e-02       4.309804e-03       7.487490e-03       3.466838e-02       1.261423e-02       2.184249e-02
        2400       1.420735e-02       3.003623e-03       6.454718e-03       2.338815e-02       1.219853e-02       1.812801e-02
        2410       1.415026e-02       4.143550e-03       8.445325e-03       3.113615e-02       1.245349e-02       2.103339e-02
        2420       1.488718e-02       3.511301e-03       7.642729e-03       2.323206e-02       1.385268e-02       1.817125e-02
        2430       1.622184e-02       5.853305e-03       8.620259e-03       4.663886e-02       1.136794e-02       2.657971e-02
        2440       1.852256e-02       3.043060e-03       8.688159e-03       3.010226e-02       1.710388e-02       2.312976e-02
        2450       1.264262e-02       1.625697e-03       6.629452e-03       3.634435e-02       1.729771e-02       2.303223e-02
        2460       1.373321e-02       3.056772e-03       7.206565e-03       4.463262e-02       1.937499e-02       2.630182e-02
        2470       1.883347e-02       5.204980e-03       1.088627e-02       4.788129e-02       1.930247e-02       2.857906e-02
        2480       1.143341e-02       3.337341e-03       7.582852e-03       4.136087e-02       1.343240e-02       2.528286e-02
        2490       7.903230e-03       3.042714e-03       5.538208e-03       2.694587e-02       1.265857e-02       2.068509e-02
        2500       6.434725e-03       1.989000e-03       4.477556e-03       2.195016e-02       6.541705e-03       1.520106e-02
        2510       5.367029e-03       1.417893e-03       4.370430e-03       2.617198e-02       1.093077e-02       1.708948e-02
        2520       1.283610e-02       3.175796e-03       7.564873e-03       3.142399e-02       1.135309e-02       2.095943e-02
        2530       1.355594e-02       3.036162e-03       7.304250e-03       3.033763e-02       9.427608e-03       2.086205e-02
        2540       1.029293e-02       3.593806e-03       6.596772e-03       3.454007e-02       1.144052e-02       2.033172e-02
        2550       1.146908e-02       1.036965e-03       5.657006e-03       3.839077e-02       9.600268e-03       2.143420e-02
        2560       8.079344e-03       2.619900e-03       6.217504e-03       4.052649e-02       9.604534e-03       2.225347e-02
        2570       1.060050e-02       1.903879e-03       4.887899e-03       2.308155e-02       1.141566e-02       1.697662e-02
        2580       8.823066e-03       1.887775e-03       5.453654e-03       2.261276e-02       1.453410e-02       1.830700e-02
        2590       1.464588e-02       1.456074e-03       8.613944e-03       2.863172e-02       5.738366e-03       1.999258e-02
        2600       1.999164e-02       2.951011e-03       1.033507e-02       3.645004e-02       1.511528e-02       2.534810e-02
        2610       1.167686e-02       5.773452e-03       7.426746e-03       2.927333e-02       1.316729e-02       1.974128e-02
        2620       8.199932e-03       2.373748e-03       5.569943e-03       2.458326e-02       1.240585e-02       1.834145e-02
        2630       1.038030e-02       3.781553e-03       7.273087e-03       3.000707e-02       1.211110e-02       2.023346e-02
        2640       1.191071e-02       3.613239e-03       7.549870e-03       3.109002e-02       1.294435e-02       2.072412e-02
        2650       9.570453e-03       3.185008e-03       6.648531e-03       2.433524e-02       1.025879e-02       1.690497e-02
        2660       1.684180e-02       2.691962e-03       7.332453e-03       2.113132e-02       1.286389e-02       1.680153e-02
        2670       1.786514e-02       4.375199e-03       9.504127e-03       2.731021e-02       1.019456e-02       1.975533e-02
        2680       1.257729e-02       1.696855e-03       6.494185e-03       3.046584e-02       1.137793e-02       1.723620e-02
