#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.402762e-02       4.363562e-03       9.003229e-03       3.243591e-02       1.704252e-02       2.176518e-02
         260       1.030405e-02       2.890116e-03       6.278892e-03       2.938122e-02       8.328266e-03       1.975689e-02
         270       1.368034e-02       5.623627e-03       9.370633e-03       3.204256e-02       1.268062e-02       2.299456e-02
         280       9.783566e-03       2.937966e-03       6.767381e-03       3.269189e-02       1.804129e-02       2.435075e-02
         290       1.829913e-02       3.100125e-03       8.710948e-03       4.470794e-02       1.693184e-02       2.681992e-02
         300       1.433506e-02       1.472084e-03       7.178989e-03       3.298897e-02       7.902301e-03       2.127719e-02
         310       1.353622e-02       4.884935e-03       7.640283e-03       4.065764e-02       1.269550e-02       2.501515e-02
         320       7.805886e-03       3.358736e-03       5.777189e-03       2.846700e-02       9.065906e-03       2.167750e-02
         330       1.294562e-02       2.363141e-04       6.847210e-03       2.967932e-02       1.644340e-02       2.330135e-02
         340       1.199698e-02       1.815808e-03       7.200682e-03       3.767238e-02       1.460291e-02       2.053639e-02
         350       2.094185e-02       2.626501e-03       9.511717e-03       2.941349e-02       1.799137e-02       2.422445e-02
         360       1.590336e-02       3.492532e-03       8.045438e-03       3.959842e-02       8.815354e-03       2.157058e-02
         370       8.834388e-03       1.128099e-03       4.688654e-03       1.872668e-02       7.781869e-03       1.303605e-02
         380       9.137314e-03       3.294212e-03       5.468098e-03       2.269800e-02       1.056699e-02       1.659541e-02
         390       1.046615e-02       2.902791e-03       7.030269e-03       3.586382e-02       1.242670e-02       2.133498e-02
         400       1.187501e-02       2.030392e-03       6.836630e-03       4.039475e-02       1.188067e-02       2.330996e-02
         410       1.718645e-02       1.293243e-03       7.366008e-03       4.246792e-02       1.417865e-02       2.350842e-02
         420       8.074211e-03       2.185357e-03       4.887815e-03       3.527607e-02       1.311912e-02       1.961914e-02
         430       1.001988e-02       2.737974e-03       6.326669e-03       3.137392e-02       1.242195e-02       2.292658e-02
         440       1.447378e-02       1.979482e-03       7.256596e-03       3.337977e-02       1.505129e-02       2.113199e-02
         450       1.082937e-02       2.449572e-03       6.859201e-03       2.992359e-02       8.824090e-03       1.856421e-02
         460       1.169326e-02       2.397876e-03       7.368004e-03       2.648343e-02       9.181927e-03       1.734585e-02
         470       1.301855e-02       3.068704e-03       7.095707e-03       2.164474e-02       1.015630e-02       1.625504e-02
         480       8.272488e-03       2.897419e-03       5.199163e-03       2.199240e-02       1.027182e-02       1.717810e-02
         490       9.246800e-03       1.681023e-03       5.282044e-03       1.712200e-02       9.504915e-03       1.299262e-02
         500       1.191501e-02       1.471175e-03       5.790099e-03       2.831258e-02       9.825792e-03       1.584582e-02
         510       6.831647e-03       2.010865e-03       4.695983e-03       2.289802e-02       1.020363e-02       1.620673e-02
         520       9.851172e-03       3.146985e-03       5.613200e-03       2.498671e-02       5.730398e-03       1.503941e-02
         530       1.087089e-02       2.922612e-03       5.917062e-03       2.164434e-02       8.479504e-03       1.368099e-02
         540       9.870111e-03       1.329190e-03       5.277162e-03       2.845443e-02       1.033750e-02       1.804153e-02
         550       1.029181e-02       2.592727e-03       7.498498e-03       2.561726e-02       1.423319e-02       1.851842e-02
         560       1.139749e-02       2.887329e-03       7.100295e-03       3.067854e-02       1.081342e-02       2.067804e-02
         570       7.146633e-03       1.596751e-03       3.813197e-03       2.086327e-02       6.205407e-03       1.182287e-02
         580       1.179045e-02       1.418340e-03       4.839076e-03       2.007069e-02       1.035093e-02       1.495695e-02
         590       8.417237e-03       9.175884e-04       4.143871e-03       1.624515e-02       1.134568e-02       1.418258e-02
         600       1.002889e-02       1.365490e-03       4.665786e-03       3.005310e-02       9.477523e-03       1.810233e-02
         610       6.689295e-03       3.243263e-03       4.349196e-03       1.809155e-02       1.219239e-02       1.445221e-02
         620       8.611663e-03       2.348769e-03       4.335909e-03       1.861729e-02       8.252427e-03       1.374621e-02
         630       8.018224e-03       1.848065e-03       4.897919e-03       2.504169e-02       8.740386e-03       1.455431e-02
         640       1.875248e-02       3.119253e-03       7.794406e-03       2.912702e-02       1.410859e-02       1.870088e-02
         650       1.499626e-02       2.015130e-03       7.148378e-03       3.765841e-02       1.368416e-02       2.389498e-02
         660       7.958868e-03       4.113085e-03       5.608752e-03       2.424569e-02       9.919950e-03       1.450164e-02
         670       1.004264e-02       3.116989e-03       5.322663e-03       2.451434e-02       1.127262e-02       1.489072e-02
         680       1.356711e-02       1.689127e-03       5.783152e-03       2.463240e-02       1.519263e-02       1.860911e-02
         690       9.946930e-03       1.532211e-03       5.228671e-03       2.222900e-02       7.985707e-03       1.527496e-02
         700       1.245854e-02       2.291401e-03       6.955414e-03       2.495553e-02       1.384595e-02       1.782582e-02
         710       5.897381e-03       1.426259e-03       3.903639e-03       1.507582e-02       1.036829e-02       1.348793e-02
         720       7.022665e-03       2.193149e-03       5.401675e-03       2.574589e-02       1.105964e-02       1.589545e-02
         730       6.631508e-03       3.542330e-03       5.012249e-03       1.841043e-02       8.500172e-03       1.285022e-02
         740       1.221189e-02       3.974734e-03       7.843134e-03       3.044217e-02       1.361161e-02       2.200258e-02
         750       1.687480e-02       2.038627e-03       8.664948e-03       3.235976e-02       9.295339e-03       2.223508e-02
         760       1.468566e-02       1.780512e-03       7.657648e-03       3.190497e-02       1.272040e-02       1.886905e-02
         770       1.060629e-02       1.358436e-03       6.231874e-03       2.935304e-02       1.171396e-02       1.925363e-02
         780       1.260584e-02       2.870562e-03       7.648660e-03       3.821473e-02       1.316044e-02       2.367516e-02
         790       9.107710e-03       2.904787e-03       6.170016e-03       3.540960e-02       9.444932e-03       1.911381e-02
         800       1.070422e-02       2.287982e-03       6.031113e-03       2.737898e-02       1.433001e-02       1.952703e-02
         810       1.260133e-02       2.815341e-03       7.874605e-03       3.487667e-02       1.233182e-02       2.035854e-02
         820       1.330016e-02       7.672709e-03       9.537691e-03       4.175857e-02       1.453668e-02       2.558192e-02
         830       9.991298e-03       7.443049e-04       4.834896e-03       2.366719e-02       1.298174e-02       1.812770e-02
         840       1.789974e-02       2.850823e-03       7.787040e-03       3.619399e-02       1.664217e-02       2.119447e-02
         850       1.206682e-02       1.730529e-03       7.500217e-03       2.721056e-02       1.369595e-02       1.876067e-02
         860       1.316701e-02       2.346205e-03       7.652249e-03       2.499649e-02       6.862611e-03       1.620320e-02
         870       1.202265e-02       3.788729e-03       8.091360e-03       3.469109e-02       9.403773e-03       2.024647e-02
         880       8.144388e-03       2.164467e-03       5.449222e-03       1.929330e-02       7.450279e-03       1.319634e-02
         890       1.572175e-02       2.109664e-03       6.656354e-03       2.526417e-02       9.680971e-03       1.609888e-02
         900       1.401217e-02       2.664382e-03       5.915422e-03       3.100017e-02       1.140510e-02       1.546481e-02
         910       1.103598e-02       3.552689e-03       5.943838e-03       2.891071e-02       9.109879e-03       1.884505e-02
         920       8.823378e-03       2.203586e-03       5.970090e-03       3.028900e-02       1.665425e-02       2.022690e-02
         930       1.357598e-02       3.146308e-03       7.090996e-03       3.438663e-02       1.734468e-02       2.439159e-02
         940       8.616718e-03       2.667279e-03       4.998521e-03       3.117489e-02       1.357457e-02       2.069139e-02
         950       1.323449e-02       9.802520e-04       5.807644e-03       2.456932e-02       1.423706e-02       1.767455e-02
         960       7.861542e-03       1.550978e-03       4.565482e-03       1.995154e-02       1.011088e-02       1.445102e-02
         970       6.757337e-03       3.449125e-03       5.478704e-03       2.656884e-02       1.181362e-02       1.908478e-02
         980       9.838945e-03       1.653311e-03       5.000383e-03       2.333112e-02       1.073949e-02       1.617071e-02
         990       1.130289e-02       3.380609e-03       6.450545e-03       2.667476e-02       9.112459e-03       1.558322e-02
        1000       8.881926e-03       1.973960e-03       4.820297e-03       2.334224e-02       9.258612e-03       1.519017e-02
        1010       7.494384e-03       7.492753e-04       4.938772e-03       2.051667e-02       7.585688e-03       1.412050e-02
        1020       6.156600e-03       2.730059e-03       4.242846e-03       1.532332e-02       7.451019e-03       1.175225e-02
        1030       1.679245e-02       2.032113e-03       6.889872e-03       2.513254e-02       8.307377e-03       1.577440e-02
        1040       1.353690e-02       3.005526e-03       6.716919e-03       2.284219e-02       1.212380e-02       1.731471e-02
        1050       9.445192e-03       3.082791e-03       6.170568e-03       2.379337e-02       1.436925e-02       1.833490e-02
        1060       9.450739e-03       4.079378e-03       6.083463e-03       3.531476e-02       8.933531e-03       2.132513e-02
        1070       1.188521e-02       3.573434e-03       6.010761e-03       3.083620e-02       1.216343e-02       1.995138e-02
        1080       1.436604e-02       2.054781e-03       6.488634e-03       4.141685e-02       1.117045e-02       2.124705e-02
        1090       1.275978e-02       2.860669e-03       8.468158e-03       3.470067e-02       1.601707e-02       2.227534e-02
        1100       5.390861e-03       3.415505e-03       4.164662e-03       3.343181e-02       1.206404e-02       1.971080e-02
        1110       9.060555e-03       3.287045e-03       6.235692e-03       2.929923e-02       1.240788e-02       2.057026e-02
        1120       1.279895e-02       3.583745e-03       6.685162e-03       3.182243e-02       1.230671e-02       1.880081e-02
        1130       1.029589e-02       2.502722e-03       5.646501e-03       2.153104e-02       8.679503e-03       1.641618e-02
        1140       1.006164e-02       2.452583e-03       5.495373e-03       2.946685e-02       1.138788e-02       1.864247e-02
        1150       9.809449e-03       4.321949e-03       6.610378e-03       3.070813e-02       1.136692e-02       2.198405e-02
        1160       1.380533e-02       1.539610e-03       7.744405e-03       3.894201e-02       1.284264e-02       2.157457e-02
        1170       8.672970e-03       2.252524e-03       6.559658e-03       2.308300e-02       1.446120e-02       1.708197e-02
        1180       9.694551e-03       4.305034e-03       6.485143e-03       2.324463e-02       1.418970e-02       1.899541e-02
        1190       9.888128e-03       4.528268e-03       5.739802e-03       2.685267e-02       8.123917e-03       1.904386e-02
        1200       1.195766e-02       1.564895e-03       6.728536e-03       3.995374e-02       1.846185e-02       2.587355e-02
        1210       7.559857e-03       3.123589e-03       5.878878e-03       3.557609e-02       6.052882e-03       1.944687e-02
        1220       9.711014e-03       1.314214e-03       4.708950e-03       2.241906e-02       5.430782e-03       1.323807e-02
        1230       7.058318e-03       2.034709e-03       5.235815e-03       2.942525e-02       5.535558e-03       1.774928e-02
        1240       8.146969e-03       2.133148e-03       4.679194e-03       1.885711e-02       6.197051e-03       1.310600e-02
        1250       9.895991e-03       3.449843e-03       7.303790e-03       3.227683e-02       1.423337e-02       2.183447e-02
        1260       9.709350e-03       1.698724e-03       6.107596e-03       2.874350e-02       7.806681e-03       1.624365e-02
        1270       6.487740e-03       1.727396e-03       3.768673e-03       1.638163e-02       5.656808e-03       9.370855e-03
        1280       9.734219e-03       1.723544e-03       5.643342e-03       2.245723e-02       7.248588e-03       1.660754e-02
        1290       9.774828e-03       1.825246e-03       7.325973e-03       2.618741e-02       8.704110e-03       1.576263e-02
        1300       1.047641e-02       4.278884e-03       7.724064e-03       3.259084e-02       9.345646e-03       2.008935e-02
        1310       1.090006e-02       4.367006e-03       8.030402e-03       2.699639e-02       1.344592e-02       2.095760e-02
        1320       1.309927e-02       2.551185e-03       6.549816e-03       2.394709e-02       1.226746e-02       1.795991e-02
        1330       1.449443e-02       3.118999e-03       6.771528e-03       2.677180e-02       6.740553e-03       1.913288e-02
        1340       1.428052e-02       2.115246e-03       7.144302e-03       3.203497e-02       9.874014e-03       2.222346e-02
        1350       1.511549e-02       2.311922e-03       7.085833e-03       2.257573e-02       1.353993e-02       1.868586e-02
        1360       1.364907e-02       3.141691e-03       8.439593e-03       3.317746e-02       1.217115e-02       2.442053e-02
        1370       1.592714e-02       3.727737e-03       7.232160e-03       2.996342e-02       1.498879e-02       2.052664e-02
        1380       1.260894e-02       2.041795e-03       5.872905e-03       2.406396e-02       9.094669e-03       1.712148e-02
        1390       7.385145e-03       2.854960e-03       5.212884e-03       2.711194e-02       8.796500e-03       1.636882e-02
        1400       9.782428e-03       3.143578e-03       6.137484e-03       2.630856e-02       1.033962e-02       1.714628e-02
        1410       1.149806e-02       3.043589e-03       6.674064e-03       3.039346e-02       1.289387e-02       1.792486e-02
        1420       1.469748e-02       3.964064e-03       7.310503e-03       2.809632e-02       1.178252e-02       2.083398e-02
        1430       8.432446e-03       2.436633e-03       5.377868e-03       2.182861e-02       1.213154e-02       1.692713e-02
        1440       1.299548e-02       1.725285e-03       6.663805e-03       3.261541e-02       1.513690e-02       1.968153e-02
        1450       1.767554e-02       4.093203e-03       9.270099e-03       3.519886e-02       1.157128e-02       2.127283e-02
        1460       1.361529e-02       2.201124e-03       8.421856e-03       3.947234e-02       1.611994e-02       2.489816e-02
        1470       7.938745e-03       3.149185e-03       5.897612e-03       2.192239e-02       1.594866e-02       1.900280e-02
        1480       1.259273e-02       3.485666e-03       7.523651e-03       4.668878e-02       1.472482e-02       2.739054e-02
        1490       9.548693e-03       2.276287e-03       6.281782e-03       2.816381e-02       8.587214e-03       1.926784e-02
        1500       1.130103e-02       1.808295e-03       6.778946e-03       2.726384e-02       3.887461e-03       1.604076e-02
        1510       1.034591e-02       1.536280e-03       4.930837e-03       1.775229e-02       6.518433e-03       1.304592e-02
        1520       1.024731e-02       2.649200e-03       5.907133e-03       2.089057e-02       8.211383e-03       1.464902e-02
        1530       1.347789e-02       2.365192e-03       7.113480e-03       2.455205e-02       8.945867e-03       1.764455e-02
        1540       7.218492e-03       3.494211e-03       4.850368e-03       2.544333e-02       1.051531e-02       1.808996e-02
        1550       7.045641e-03       9.815510e-04       4.220764e-03       3.264917e-02       1.057962e-02       1.701431e-02
        1560       9.858213e-03       2.129002e-03       5.087699e-03       1.877202e-02       8.450861e-03       1.424351e-02
        1570       1.553595e-02       2.332084e-03       6.325412e-03       3.151377e-02       1.117863e-02       1.893645e-02
        1580       7.184308e-03       2.288284e-03       4.605902e-03       1.952935e-02       9.503748e-03       1.393094e-02
        1590       6.382962e-03       3.006045e-03       5.063249e-03       2.276120e-02       1.274645e-02       1.716251e-02
        1600       1.116325e-02       4.520366e-03       7.306254e-03       3.120981e-02       1.215063e-02       2.294202e-02
        1610       1.546508e-02       4.308950e-03       7.629594e-03       3.553617e-02       1.193128e-02       2.361930e-02
        1620       1.049523e-02       1.703440e-03       7.647184e-03       2.944119e-02       1.034987e-02       1.998809e-02
        1630       7.697626e-03       3.291531e-03       5.622090e-03       2.467094e-02       5.800560e-03       1.617922e-02
        1640       1.863341e-02       3.336020e-03       8.321548e-03       3.815420e-02       5.223510e-03       2.285577e-02
        1650       1.489860e-02       3.738224e-03       7.050511e-03       2.785730e-02       1.401715e-02       1.929613e-02
        1660       8.794219e-03       1.808544e-03       5.108808e-03       2.621498e-02       9.635900e-03       1.610386e-02
        1670       1.143272e-02       1.185667e-03       7.158097e-03       3.412185e-02       1.141610e-02       1.910994e-02
        1680       8.782812e-03       1.943752e-03       5.788328e-03       2.875594e-02       9.116412e-03       1.904610e-02
        1690       9.949790e-03       3.582595e-03       7.166836e-03       2.940839e-02       1.509204e-02       1.958695e-02
        1700       1.392225e-02       4.357611e-03       7.907205e-03       4.196191e-02       8.332763e-03       2.293560e-02
        1710       1.397012e-02       3.747625e-03       7.780756e-03       2.838101e-02       1.007555e-02       1.889456e-02
        1720       1.085781e-02       2.507748e-03       6.214182e-03       2.232941e-02       1.173697e-02       1.720203e-02
        1730       1.442810e-02       1.965702e-03       6.524341e-03       2.573953e-02       6.785879e-03       1.812378e-02
        1740       9.639303e-03       1.899399e-03       6.124250e-03       3.678017e-02       9.065295e-03       1.826916e-02
        1750       9.796749e-03       4.556322e-03       7.435866e-03       3.845086e-02       8.009116e-03       2.037668e-02
        1760       1.181126e-02       2.294920e-03       9.138768e-03       4.447291e-02       1.111061e-02       2.383597e-02
        1770       1.535378e-02       1.386348e-03       1.040790e-02       4.143355e-02       1.823945e-02       2.724404e-02
        1780       1.254637e-02       4.799449e-03       7.086962e-03       3.365043e-02       7.666388e-03       1.768552e-02
        1790       7.603847e-03       1.914875e-03       6.135188e-03       3.624690e-02       1.412697e-02       2.276631e-02
        1800       1.507135e-02       2.431856e-03       6.792474e-03       3.828205e-02       1.339697e-02       2.281407e-02
        1810       1.319253e-02       2.462859e-03       6.017709e-03       4.258186e-02       1.016048e-02       2.023770e-02
        1820       7.493026e-03       2.230436e-03       5.143747e-03       3.698409e-02       6.895081e-03       1.518903e-02
        1830       1.345781e-02       2.822998e-03       6.345952e-03       3.007067e-02       1.130155e-02       1.959668e-02
        1840       1.174749e-02       3.657178e-03       8.528550e-03       4.397734e-02       1.095438e-02       2.182864e-02
        1850       1.439220e-02       4.635182e-03       8.932086e-03       4.395407e-02       1.188596e-02       2.289691e-02
        1860       1.350245e-02       3.521006e-03       7.469915e-03       3.382138e-02       1.342921e-02       2.408871e-02
        1870       1.024010e-02       1.582541e-03       6.364450e-03       3.390553e-02       1.120316e-02       1.923919e-02
        1880       8.524001e-03       3.381916e-03       6.347607e-03       3.151609e-02       1.009206e-02       1.884139e-02
        1890       7.460704e-03       7.229509e-04       6.185729e-03       2.715155e-02       8.824145e-03       1.773658e-02
        1900       1.093689e-02       2.709791e-03       5.134815e-03       2.611583e-02       7.274340e-03       1.627651e-02
        1910       1.209630e-02       1.816300e-03       6.894175e-03       2.706840e-02       8.416903e-03       1.744605e-02
        1920       1.931294e-02       3.015702e-03       8.563354e-03       3.334847e-02       1.015156e-02       2.129777e-02
        1930       1.095465e-02       1.325727e-03       4.693489e-03       2.179058e-02       7.817935e-03       1.389694e-02
        1940       1.179787e-02       2.437207e-03       6.381053e-03       2.100613e-02       8.509242e-03       1.502156e-02
        1950       1.014277e-02       2.175262e-03       5.856287e-03       2.885444e-02       9.653261e-03       1.522332e-02
        1960       1.105924e-02       2.740377e-03       5.270779e-03       2.626476e-02       7.388441e-03       1.644107e-02
        1970       7.884880e-03       1.483671e-03       5.319792e-03       3.284555e-02       9.743230e-03       1.774798e-02
        1980       1.009185e-02       2.145942e-03       5.586440e-03       2.312514e-02       6.601423e-03       1.450543e-02
        1990       5.813674e-03       8.223164e-04       4.549007e-03       2.788451e-02       9.888698e-03       1.669547e-02
        2000       1.067830e-02       2.717828e-03       5.294762e-03       3.043271e-02       8.223227e-03       1.686178e-02
        2010       6.424050e-03       1.383529e-03       4.140598e-03       2.418663e-02       7.797375e-03       1.543490e-02
        2020       6.090895e-03       9.615797e-04       4.365878e-03       2.449241e-02       7.694344e-03       1.443993e-02
        2030       6.231270e-03       8.646487e-04       3.360542e-03       1.443653e-02       7.077782e-03       1.075725e-02
        2040       1.193688e-02       3.642270e-03       6.070964e-03       2.211619e-02       1.602277e-02       1.804779e-02
        2050       8.488977e-03       1.523830e-03       6.331838e-03       2.624427e-02       1.250641e-02       1.649197e-02
        2060       1.150685e-02       3.317959e-03       6.446560e-03       2.364376e-02       1.236967e-02       1.738963e-02
        2070       7.780071e-03       2.152272e-03       5.107832e-03       2.286626e-02       1.060867e-02       1.656666e-02
        2080       1.426212e-02       2.219013e-03       7.434020e-03       2.938700e-02       1.179643e-02       2.276822e-02
        2090       1.584595e-02       2.950302e-03       7.623635e-03       3.259793e-02       1.336701e-02       2.121877e-02
        2100       1.750164e-02       1.586210e-03       8.904021e-03       3.293104e-02       8.287705e-03       2.029497e-02
        2110       1.526614e-02       1.684621e-03       6.832487e-03       2.642168e-02       8.864905e-03       1.671350e-02
        2120       1.495349e-02       2.945882e-03       6.610175e-03       2.172296e-02       8.958509e-03       1.606151e-02
        2130       4.816576e-03       1.683328e-03       3.072026e-03       1.436431e-02       1.011173e-02       1.316412e-02
        2140       7.088966e-03       2.550043e-03       5.108934e-03       2.068365e-02       9.637716e-03       1.478776e-02
        2150       1.386759e-02       2.411708e-03       8.929416e-03       3.331838e-02       1.174088e-02       2.052783e-02
        2160       8.706714e-03       2.132887e-03       5.343547e-03       1.918441e-02       7.491979e-03       1.431214e-02
        2170       9.646158e-03       2.496333e-03       5.364169e-03       2.384024e-02       8.837882e-03       1.404217e-02
        2180       7.304434e-03       1.591993e-03       4.193114e-03       2.148522e-02       9.480004e-03       1.461583e-02
        2190       1.110057e-02       4.562581e-03       7.247693e-03       4.199758e-02       8.222339e-03       2.300909e-02
        2200       1.701029e-02       7.746161e-03       1.173625e-02       7.528041e-02       1.864086e-02       3.353699e-02
        2210       1.540194e-02       5.034672e-03       8.714948e-03       5.222646e-02       1.607274e-02       3.102780e-02
        2220       1.210402e-02       1.545594e-03       6.776419e-03       3.475317e-02       1.253852e-02       2.275522e-02
        2230       1.286555e-02       5.946236e-03       9.560564e-03       4.647187e-02       1.215464e-02       2.784369e-02
        2240       2.268686e-02       2.473156e-03       9.682703e-03       4.317963e-02       1.494207e-02       2.538782e-02
        2250       1.591417e-02       3.555590e-03       7.256757e-03       3.590965e-02       1.219502e-02       2.116572e-02
        2260       1.644279e-02       3.662452e-03       9.152232e-03       3.071728e-02       8.964164e-03       2.024490e-02
        2270       1.280792e-02       3.749756e-03       7.468435e-03       3.298621e-02       5.628909e-03       1.909577e-02
        2280       1.242932e-02       2.851055e-03       7.424634e-03       2.739609e-02       6.504898e-03       1.797833e-02
        2290       6.788964e-03       1.942279e-03       4.204095e-03       2.083371e-02       3.352040e-03       1.269299e-02
        2300       8.622222e-03       3.938639e-03       5.516045e-03       2.457163e-02       5.814517e-03       1.628323e-02
        2310       1.223040e-02       3.649747e-03       6.432552e-03       3.230451e-02       7.955918e-03       2.079967e-02
        2320       8.430047e-03       3.293815e-03       4.829697e-03       1.839893e-02       9.084592e-03       1.419098e-02
        2330       8.992128e-03       1.798904e-03       5.845718e-03       2.458151e-02       6.273178e-03       1.554760e-02
        2340       9.462444e-03       1.760728e-03       5.735100e-03       2.619697e-02       1.058360e-02       1.811600e-02
        2350       7.260166e-03       9.776113e-04       5.386271e-03       2.584129e-02       9.483319e-03       1.686069e-02
        2360       9.267521e-03       1.588046e-03       5.818317e-03       2.797484e-02       1.148399e-02       1.834032e-02
        2370       8.950964e-03       2.643470e-03       6.779140e-03       3.265582e-02       1.306964e-02       2.277931e-02
        2380       1.061986e-02       3.138952e-03       6.018654e-03       2.926866e-02       1.153632e-02       2.029058e-02
        2390       8.070214e-03       3.427842e-03       5.388825e-03       2.823812e-02       1.355685e-02       2.061145e-02
        2400       1.204737e-02       4.280846e-03       7.312069e-03       2.777475e-02       1.146582e-02       1.879329e-02
        2410       1.840823e-02       2.547791e-03       9.256051e-03       3.104374e-02       1.577541e-02       2.313945e-02
        2420       1.852929e-02       4.704007e-03       1.064726e-02       3.560074e-02       1.495427e-02       2.708363e-02
        2430       1.820143e-02       5.863104e-03       1.030647e-02       3.435880e-02       1.307088e-02       2.280252e-02
        2440       1.558706e-02       1.661514e-03       8.632495e-03       3.089940e-02       8.503939e-03       2.047864e-02
        2450       1.707110e-02       1.919151e-03       7.740860e-03       3.070370e-02       7.562379e-03       1.857849e-02
        2460       1.081653e-02       2.465033e-03       5.728478e-03       2.200279e-02       9.707925e-03       1.676032e-02
        2470       1.433394e-02       4.756234e-03       8.298342e-03       3.447629e-02       1.208058e-02       2.121265e-02
        2480       1.041486e-02       2.349299e-03       5.879961e-03       3.344756e-02       1.263281e-02       1.935536e-02
        2490       1.301459e-02       3.939716e-03       8.563696e-03       3.177602e-02       1.534359e-02       2.355075e-02
        2500       1.198616e-02       2.405196e-03       7.130760e-03       4.187011e-02       1.173517e-02       2.441093e-02
        2510       1.308179e-02       3.268417e-03       8.305580e-03       4.493158e-02       1.931370e-02       2.896427e-02
        2520       1.553471e-02       2.273504e-03       9.746856e-03       5.371659e-02       1.743977e-02       2.649428e-02
        2530       2.044777e-02       2.004339e-03       1.203494e-02       3.514006e-02       1.966268e-02       2.635747e-02
        2540       1.609050e-02       3.058377e-03       1.013108e-02       3.395751e-02       1.730478e-02       2.548481e-02
        2550       8.045023e-03       2.614330e-03       5.469688e-03       2.113200e-02       1.130930e-02       1.663783e-02
        2560       6.881433e-03       3.559523e-03       5.359270e-03       2.582504e-02       8.126047e-03       1.627681e-02
        2570       9.129469e-03       1.895724e-03       5.470081e-03       3.012533e-02       1.100372e-02       1.958575e-02
        2580       7.857890e-03       1.046250e-03       4.009658e-03       3.016884e-02       8.919251e-03       1.773461e-02
        2590       6.542590e-03       1.927808e-03       4.601943e-03       2.395031e-02       9.699936e-03       1.600593e-02
        2600       4.708061e-03       2.602922e-03       3.778763e-03       1.944115e-02       5.913361e-03       1.382706e-02
        2610       1.072832e-02       1.949655e-03       5.194899e-03       2.852230e-02       1.127598e-02       1.756709e-02
        2620       1.247950e-02       3.680748e-03       6.730115e-03       2.543662e-02       9.554081e-03       1.797628e-02
        2630       1.318043e-02       2.679577e-03       6.979975e-03       2.548065e-02       1.380718e-02       2.022702e-02
        2640       1.461533e-02       2.790212e-03       7.146377e-03       3.193955e-02       7.133946e-03       1.868917e-02
        2650       8.799674e-03       3.221242e-03       6.985548e-03       2.101984e-02       1.082540e-02       1.581637e-02
        2660       8.739507e-03       2.551132e-03       6.578560e-03       3.417793e-02       5.252816e-03       1.882911e-02
        2670       1.974417e-02       3.448035e-03       8.248944e-03       3.113143e-02       1.117237e-02       1.826066e-02
        2680       7.958456e-03       1.593669e-03       5.010890e-03       2.841371e-02       7.259972e-03       1.742417e-02
