#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.048581e-02       1.509423e-03       4.948047e-03       2.226032e-02       8.762943e-03       1.528519e-02
         430       9.309320e-03       1.647636e-03       5.310345e-03       2.051995e-02       1.257403e-02       1.696498e-02
         440       7.309388e-03       2.235437e-03       4.950344e-03       2.091826e-02       8.368147e-03       1.525691e-02
         450       1.375856e-02       1.663345e-03       7.493712e-03       3.456462e-02       9.687488e-03       1.868518e-02
         460       5.976037e-03       1.426486e-03       4.342821e-03       2.248068e-02       7.658828e-03       1.644039e-02
         470       1.061920e-02       1.492519e-03       6.813204e-03       2.057586e-02       8.999399e-03       1.454438e-02
         480       1.506934e-02       3.162522e-03       7.384858e-03       2.179570e-02       7.222997e-03       1.672306e-02
         490       1.139016e-02       4.082070e-03       8.329837e-03       3.484753e-02       1.000066e-02       2.391781e-02
         500       9.349971e-03       3.985787e-03       5.991025e-03       3.296428e-02       1.187901e-02       2.115809e-02
         510       1.775780e-02       3.616218e-03       8.112460e-03       4.874098e-02       1.172485e-02       2.321481e-02
         520       3.374285e-02       6.155217e-03       1.328015e-02       5.804648e-02       1.236172e-02       3.482410e-02
         530       1.066140e-02       3.665047e-03       8.401387e-03       5.565642e-02       1.186313e-02       2.983004e-02
         540       1.593940e-02       2.909701e-03       7.840491e-03       3.879488e-02       8.836264e-03       2.537701e-02
         550       1.701332e-02       4.522936e-03       9.220642e-03       3.104660e-02       1.291509e-02       2.401388e-02
         560       1.019057e-02       3.008331e-03       7.326847e-03       2.873712e-02       1.388411e-02       2.067137e-02
         570       1.090452e-02       7.492231e-04       7.039078e-03       2.572249e-02       1.000384e-02       1.893186e-02
         580       1.490873e-02       2.851304e-03       7.625124e-03       3.351011e-02       8.235335e-03       2.014707e-02
         590       1.449610e-02       3.230608e-03       7.494602e-03       3.044357e-02       9.091883e-03       1.833543e-02
         600       1.534060e-02       3.356479e-03       7.574247e-03       2.762998e-02       1.356833e-02       1.942032e-02
         610       9.242745e-03       2.111107e-03       6.325606e-03       2.592319e-02       1.491941e-02       2.013814e-02
         620       1.394021e-02       3.052483e-03       6.824579e-03       2.615740e-02       1.470944e-02       2.134354e-02
         630       1.536528e-02       3.092353e-03       7.735534e-03       3.114783e-02       1.450493e-02       2.197838e-02
         640       1.191973e-02       5.151374e-03       6.857814e-03       2.798266e-02       1.716149e-02       2.289784e-02
         650       1.096233e-02       4.915352e-03       8.578135e-03       4.218001e-02       1.283120e-02       2.322753e-02
         660       1.554577e-02       4.159654e-03       9.846312e-03       4.797983e-02       2.070596e-02       3.114882e-02
         670       1.794247e-02       4.318445e-03       1.001227e-02       4.053335e-02       1.732682e-02       2.904987e-02
         680       1.377759e-02       5.252327e-03       9.282257e-03       4.259067e-02       2.434985e-02       3.461519e-02
         690       2.754081e-02       9.432164e-03       1.646558e-02       6.569712e-02       2.054307e-02       3.923845e-02
         700       2.463253e-02       4.498643e-03       1.286299e-02       4.827662e-02       2.349373e-02       3.735725e-02
         710       1.523339e-02       4.191367e-03       7.900165e-03       3.719671e-02       8.371589e-03       2.230453e-02
         720       2.185320e-02       2.862934e-03       1.127949e-02       4.502292e-02       1.531601e-02       2.954218e-02
         730       1.629543e-02       7.088310e-03       1.016369e-02       4.621883e-02       1.476522e-02       2.678182e-02
         740       1.279857e-02       3.273660e-03       7.132088e-03       3.723033e-02       1.544431e-02       2.584953e-02
         750       9.747229e-03       2.759993e-03       7.399567e-03       3.230919e-02       1.639730e-02       2.175235e-02
         760       9.375871e-03       6.596101e-03       7.224798e-03       3.748576e-02       1.365675e-02       2.235413e-02
         770       1.260399e-02       3.656762e-03       7.807064e-03       2.807741e-02       1.755481e-02       2.390428e-02
         780       1.012903e-02       4.654692e-03       6.910351e-03       3.185003e-02       1.248219e-02       2.135020e-02
         790       8.857644e-03       3.661594e-03       6.858275e-03       3.416669e-02       1.047805e-02       2.251870e-02
         800       1.384962e-02       6.190978e-03       1.038818e-02       3.701603e-02       1.543955e-02       2.787021e-02
         810       2.452678e-02       3.949720e-03       1.259422e-02       5.047513e-02       2.062351e-02       3.503307e-02
         820       1.771650e-02       2.854276e-03       9.265042e-03       3.577970e-02       2.583131e-02       2.987591e-02
         830       2.153875e-02       2.641337e-03       1.118000e-02       3.636729e-02       1.854939e-02       2.753344e-02
         840       1.604956e-02       4.248899e-03       7.917407e-03       3.216789e-02       1.434910e-02       2.385889e-02
         850       1.283531e-02       4.635335e-03       8.936306e-03       3.663351e-02       1.233808e-02       2.594585e-02
         860       1.716644e-02       3.167079e-03       8.211141e-03       2.635549e-02       8.140821e-03       2.165488e-02
         870       1.473294e-02       2.898544e-03       8.533281e-03       4.031018e-02       1.002380e-02       2.244549e-02
         880       1.657537e-02       3.486794e-03       7.849218e-03       3.931349e-02       1.180118e-02       2.175575e-02
         890       1.390987e-02       3.152492e-03       7.345839e-03       3.090467e-02       7.296714e-03       1.744830e-02
         900       1.505684e-02       3.261866e-03       7.201499e-03       2.988681e-02       6.139201e-03       1.941860e-02
         910       1.498562e-02       4.004651e-03       8.171683e-03       2.642630e-02       1.052767e-02       1.890094e-02
         920       1.501157e-02       4.890939e-03       7.925604e-03       2.949731e-02       1.241206e-02       1.905902e-02
         930       9.798001e-03       5.068523e-03       7.305729e-03       3.225964e-02       7.732315e-03       1.844343e-02
         940       1.756031e-02       4.000969e-03       1.021639e-02       5.782144e-02       1.359408e-02       3.159814e-02
         950       1.465407e-02       4.352576e-03       9.583041e-03       6.216678e-02       1.479936e-02       3.233736e-02
         960       1.863993e-02       4.270100e-03       9.106375e-03       4.070284e-02       1.644785e-02       2.724541e-02
         970       1.346544e-02       5.009508e-03       7.950910e-03       3.460665e-02       1.117029e-02       1.909029e-02
         980       1.305197e-02       4.600176e-03       8.328511e-03       3.503153e-02       1.115718e-02       2.127671e-02
         990       1.698475e-02       3.018621e-03       9.549677e-03       4.250817e-02       1.299692e-02       2.129328e-02
        1000       1.887328e-02       3.112422e-03       1.051599e-02       3.720728e-02       1.291836e-02       2.161085e-02
        1010       1.493985e-02       3.757372e-03       8.642218e-03       3.598249e-02       1.436229e-02       2.100058e-02
        1020       1.130971e-02       3.540908e-03       6.803184e-03       3.836610e-02       1.359763e-02       2.019203e-02
        1030       1.500506e-02       4.149991e-03       8.172021e-03       3.525107e-02       9.882533e-03       2.022657e-02
        1040       1.189581e-02       1.821347e-03       7.099030e-03       2.816171e-02       1.176369e-02       1.802500e-02
        1050       9.439145e-03       2.195225e-03       5.476321e-03       3.732657e-02       1.458614e-02       2.376094e-02
        1060       1.641298e-02       4.174492e-03       8.569660e-03       5.723600e-02       8.311583e-03       2.813672e-02
        1070       1.078148e-02       5.911740e-03       7.540350e-03       6.586087e-02       1.365308e-02       2.882079e-02
        1080       1.709247e-02       3.660639e-03       8.105029e-03       6.385947e-02       1.490564e-02       2.906142e-02
        1090       2.424522e-02       3.738462e-03       1.182740e-02       3.129174e-02       1.275917e-02       2.508211e-02
        1100       2.442714e-02       3.787323e-03       1.410252e-02       5.530838e-02       2.461788e-02       3.586979e-02
        1110       2.002404e-02       2.469281e-03       9.054410e-03       7.110244e-02       1.382356e-02       3.362227e-02
        1120       2.688089e-02       3.494940e-03       1.040233e-02       8.106465e-02       1.370413e-02       3.650966e-02
        1130       2.655576e-02       4.460267e-03       1.504376e-02       7.239771e-02       2.104656e-02       4.220296e-02
        1140       2.467669e-02       5.786410e-03       1.310838e-02       5.006535e-02       2.367056e-02       3.185802e-02
        1150       1.892208e-02       2.171227e-03       8.351286e-03       4.271413e-02       1.686512e-02       2.853688e-02
        1160       1.319314e-02       3.985877e-03       7.534562e-03       4.689123e-02       1.278973e-02       2.440316e-02
        1170       1.443878e-02       2.822891e-03       6.095368e-03       2.875732e-02       1.342840e-02       1.878638e-02
        1180       1.301124e-02       2.619861e-03       6.000080e-03       3.058176e-02       1.000253e-02       1.907993e-02
        1190       7.296749e-03       1.550746e-03       4.307601e-03       3.217111e-02       1.170593e-02       1.657584e-02
        1200       1.011182e-02       1.559661e-03       5.086001e-03       2.836324e-02       1.386578e-02       1.696334e-02
        1210       1.090215e-02       2.713154e-03       5.170050e-03       2.228128e-02       9.102837e-03       1.376101e-02
        1220       1.199383e-02       7.448657e-04       5.944089e-03       2.318063e-02       1.122980e-02       1.579161e-02
        1230       8.761075e-03       2.173123e-03       5.056474e-03       2.045163e-02       7.787948e-03       1.459066e-02
        1240       5.466387e-03       1.892682e-03       3.525935e-03       2.052028e-02       6.824275e-03       1.356638e-02
        1250       7.544120e-03       1.337204e-03       4.155530e-03       3.020531e-02       1.034753e-02       1.869855e-02
        1260       1.329699e-02       3.118809e-03       7.632727e-03       3.546887e-02       1.150808e-02       2.125866e-02
        1270       1.165375e-02       2.860405e-03       6.085332e-03       3.170504e-02       9.457621e-03       2.169847e-02
        1280       1.190854e-02       1.918942e-03       5.723921e-03       3.820045e-02       1.446597e-02       2.071471e-02
        1290       8.532286e-03       3.178255e-03       5.312535e-03       3.702234e-02       1.030325e-02       1.852270e-02
        1300       1.177123e-02       2.064651e-03       6.485599e-03       3.282911e-02       1.647093e-02       2.243142e-02
        1310       1.795564e-02       4.933069e-03       1.157791e-02       4.307555e-02       1.741028e-02       2.901839e-02
        1320       1.306458e-02       1.143031e-03       5.984818e-03       3.361043e-02       1.748500e-02       2.268092e-02
        1330       1.631962e-02       2.325360e-03       7.657069e-03       3.150493e-02       1.154520e-02       1.968557e-02
        1340       1.362619e-02       4.271428e-03       7.928810e-03       2.984008e-02       1.293221e-02       1.999738e-02
        1350       1.520484e-02       3.194941e-03       6.897633e-03       2.263169e-02       8.106377e-03       1.804047e-02
        1360       8.448143e-03       2.227345e-03       5.625016e-03       2.261813e-02       7.058219e-03       1.542284e-02
        1370       1.018641e-02       2.684864e-03       5.880976e-03       2.499701e-02       7.627105e-03       1.725424e-02
        1380       1.106290e-02       2.134210e-03       5.295293e-03       2.600141e-02       1.044699e-02       1.619535e-02
        1390       8.801603e-03       1.144482e-03       5.505154e-03       2.646938e-02       9.401842e-03       1.902438e-02
        1400       4.687279e-03       1.562023e-03       3.560628e-03       2.895046e-02       7.335233e-03       1.943367e-02
        1410       1.225456e-02       3.065619e-03       6.760954e-03       4.432543e-02       1.029155e-02       2.527782e-02
        1420       1.182634e-02       3.108714e-03       6.343088e-03       3.726813e-02       9.610327e-03       2.216087e-02
        1430       1.074144e-02       3.427141e-03       7.216515e-03       2.933240e-02       1.639910e-02       2.331837e-02
        1440       7.334415e-03       5.149322e-03       6.255793e-03       3.022902e-02       1.002083e-02       1.747260e-02
        1450       1.245265e-02       1.959591e-03       6.557850e-03       2.811482e-02       1.021539e-02       1.850731e-02
        1460       1.049243e-02       1.129640e-03       5.240654e-03       2.217485e-02       1.351267e-02       1.700056e-02
        1470       1.088868e-02       2.289096e-03       4.840120e-03       2.232616e-02       1.109812e-02       1.744478e-02
        1480       7.529855e-03       2.689977e-03       5.151557e-03       2.379797e-02       1.032139e-02       1.782740e-02
        1490       6.025054e-03       2.240513e-03       4.623826e-03       2.587384e-02       1.121840e-02       1.710563e-02
        1500       4.830169e-03       1.567071e-03       2.961796e-03       1.607529e-02       8.715194e-03       1.198819e-02
        1510       4.622521e-03       6.747654e-04       2.922658e-03       1.932504e-02       9.242791e-03       1.304347e-02
        1520       7.564923e-03       1.439587e-03       4.687658e-03       2.702650e-02       9.860356e-03       1.659951e-02
        1530       1.430489e-02       8.360009e-04       7.404925e-03       2.861060e-02       9.233663e-03       1.868520e-02
        1540       1.147882e-02       2.011126e-03       6.804581e-03       2.763019e-02       8.175041e-03       1.988517e-02
        1550       7.337076e-03       7.994581e-04       4.099119e-03       1.989752e-02       7.470497e-03       1.230308e-02
        1560       6.249531e-03       1.255043e-03       3.159861e-03       1.669126e-02       7.351545e-03       1.290779e-02
        1570       8.452443e-03       3.118916e-03       6.366601e-03       3.254578e-02       9.912361e-03       1.969423e-02
        1580       1.024936e-02       3.527004e-03       6.960958e-03       3.675863e-02       9.081376e-03       2.081449e-02
        1590       6.265437e-03       2.351968e-03       4.267475e-03       2.358881e-02       9.621471e-03       1.515585e-02
        1600       8.980090e-03       2.784420e-03       5.096079e-03       2.245787e-02       1.055400e-02       1.740661e-02
        1610       1.737294e-02       2.864431e-03       8.401647e-03       2.343359e-02       1.307065e-02       1.704576e-02
        1620       1.020477e-02       5.739152e-03       7.490350e-03       3.257214e-02       1.399849e-02       2.007497e-02
        1630       8.251592e-03       5.483913e-03       7.059415e-03       3.169540e-02       1.216031e-02       2.053699e-02
        1640       7.863579e-03       2.489445e-03       5.191291e-03       1.871532e-02       8.507190e-03       1.478016e-02
        1650       1.020361e-02       3.271638e-03       6.741498e-03       1.889841e-02       1.229780e-02       1.536964e-02
        1660       8.894353e-03       2.467899e-03       5.345218e-03       2.370945e-02       1.217084e-02       1.576441e-02
        1670       1.066501e-02       2.395946e-03       5.995304e-03       2.256172e-02       1.464196e-02       1.907234e-02
        1680       9.872280e-03       2.503500e-03       7.040423e-03       2.356104e-02       1.479161e-02       1.873135e-02
        1690       9.178598e-03       3.594014e-03       5.959429e-03       1.945084e-02       1.045299e-02       1.522172e-02
        1700       8.023668e-03       2.140703e-03       4.664514e-03       2.355472e-02       1.051807e-02       1.704094e-02
        1710       1.035099e-02       3.598517e-03       6.331644e-03       2.365477e-02       6.690754e-03       1.761559e-02
        1720       1.089209e-02       4.630563e-03       6.853471e-03       2.064148e-02       4.768363e-03       1.545150e-02
        1730       9.592998e-03       4.264396e-03       6.215154e-03       2.369087e-02       8.373065e-03       1.484589e-02
        1740       1.130827e-02       3.557640e-03       6.867467e-03       2.365503e-02       1.297066e-02       1.639010e-02
        1750       8.349217e-03       1.260489e-03       5.671799e-03       2.324823e-02       6.984021e-03       1.447528e-02
        1760       7.059819e-03       7.111545e-04       4.281581e-03       1.649772e-02       9.138826e-03       1.292517e-02
        1770       8.105501e-03       4.182781e-03       6.066355e-03       2.845645e-02       5.853893e-03       1.581306e-02
        1780       8.450083e-03       3.893231e-03       6.007109e-03       2.532073e-02       3.784047e-03       1.313577e-02
        1790       9.308620e-03       3.830766e-03       5.782809e-03       2.455432e-02       5.636392e-03       1.496966e-02
        1800       1.050135e-02       4.151873e-03       6.458942e-03       3.049627e-02       8.177880e-03       1.651547e-02
        1810       7.604723e-03       2.147641e-03       5.011613e-03       3.140510e-02       6.399192e-03       1.783110e-02
        1820       8.664746e-03       3.132526e-03       5.814382e-03       3.183387e-02       6.073117e-03       1.772104e-02
        1830       1.196427e-02       1.682529e-03       6.723885e-03       2.214998e-02       1.153270e-02       1.649591e-02
        1840       1.324113e-02       1.860256e-03       7.125276e-03       2.429068e-02       1.052669e-02       1.779485e-02
        1850       1.443654e-02       3.928062e-03       7.568961e-03       4.127324e-02       1.508149e-02       2.435108e-02
        1860       1.183911e-02       2.133965e-03       7.380368e-03       2.893640e-02       1.220408e-02       2.137179e-02
        1870       8.725452e-03       1.695756e-03       5.580770e-03       2.790027e-02       1.505104e-02       2.136065e-02
        1880       7.819364e-03       2.587570e-03       4.944519e-03       3.386271e-02       1.355185e-02       1.976403e-02
        1890       1.817453e-02       3.253698e-03       7.976862e-03       3.573391e-02       6.460403e-03       2.241688e-02
        1900       1.237351e-02       4.524118e-03       7.678696e-03       3.268700e-02       1.564077e-02       2.387319e-02
        1910       1.175114e-02       6.040563e-03       8.580860e-03       3.980074e-02       1.195254e-02       2.668744e-02
        1920       9.187374e-03       2.452225e-03       6.441479e-03       3.708266e-02       9.817981e-03       2.162506e-02
        1930       1.658538e-02       2.958139e-03       7.113711e-03       2.692618e-02       1.217079e-02       2.009729e-02
        1940       1.587990e-02       4.373181e-03       9.561488e-03       3.603606e-02       1.174401e-02       2.303524e-02
        1950       1.315648e-02       5.069209e-03       7.832679e-03       3.124917e-02       1.393605e-02       2.321894e-02
        1960       1.233906e-02       5.485262e-03       8.036591e-03       3.157413e-02       1.839647e-02       2.431326e-02
        1970       1.242789e-02       1.723181e-03       7.245940e-03       3.297041e-02       1.388924e-02       2.142863e-02
        1980       8.346732e-03       2.803780e-03       5.675981e-03       2.425141e-02       1.199336e-02       1.669359e-02
        1990       9.089899e-03       2.783482e-03       5.731835e-03       4.172995e-02       6.614645e-03       1.914837e-02
        2000       1.121952e-02       4.267947e-03       6.902897e-03       3.475401e-02       1.526270e-02       2.414629e-02
        2010       2.110142e-02       1.682884e-03       9.213095e-03       3.783422e-02       1.771521e-02       2.452522e-02
        2020       1.164818e-02       1.868186e-03       6.596585e-03       4.140240e-02       1.474019e-02       2.250149e-02
        2030       9.817707e-03       3.159435e-03       7.001008e-03       5.471466e-02       1.215244e-02       2.749221e-02
        2040       2.331635e-02       4.332520e-03       1.061368e-02       3.890155e-02       1.263081e-02       2.271380e-02
        2050       1.952409e-02       4.852421e-03       1.014339e-02       3.754765e-02       1.048927e-02       2.319103e-02
        2060       1.543206e-02       2.605716e-03       9.046406e-03       3.209123e-02       1.535148e-02       2.436336e-02
        2070       1.169009e-02       4.018196e-03       8.418651e-03       3.319665e-02       1.330282e-02       2.204768e-02
        2080       1.983344e-02       2.247059e-03       8.899341e-03       3.862169e-02       1.189641e-02       2.369234e-02
        2090       1.420608e-02       2.497621e-03       7.263239e-03       2.620666e-02       1.116762e-02       2.011577e-02
        2100       8.849621e-03       1.909519e-03       4.793100e-03       2.344896e-02       8.705009e-03       1.585769e-02
        2110       8.022504e-03       2.051284e-03       4.642830e-03       2.996459e-02       6.614183e-03       1.678667e-02
        2120       9.143322e-03       2.238243e-03       4.850969e-03       2.790745e-02       7.031372e-03       1.711689e-02
        2130       7.742528e-03       1.779988e-03       5.019352e-03       2.454271e-02       5.767563e-03       1.837564e-02
        2140       1.067773e-02       1.768837e-03       5.203119e-03       2.976307e-02       5.463726e-03       1.542659e-02
        2150       9.818787e-03       1.084491e-03       4.509211e-03       2.048528e-02       7.136170e-03       1.399909e-02
        2160       1.338960e-02       1.164353e-03       5.988045e-03       2.757382e-02       1.058220e-02       1.683464e-02
        2170       1.707767e-02       1.577072e-03       7.684153e-03       2.870775e-02       1.176613e-02       1.800010e-02
        2180       1.432666e-02       3.455663e-03       8.066555e-03       2.574185e-02       1.382945e-02       1.972199e-02
        2190       1.064480e-02       1.982091e-03       7.006721e-03       2.657635e-02       2.984271e-03       1.792487e-02
        2200       1.555640e-02       1.169074e-03       6.491753e-03       3.463194e-02       1.054787e-02       1.867011e-02
        2210       1.345629e-02       3.210638e-03       6.390831e-03       3.407946e-02       1.205254e-02       2.074019e-02
        2220       8.671836e-03       2.248420e-03       4.778917e-03       2.642432e-02       1.326852e-02       1.778847e-02
        2230       8.390218e-03       2.356908e-03       4.806104e-03       2.060290e-02       1.153814e-02       1.584572e-02
        2240       8.688041e-03       2.802091e-03       5.414027e-03       2.980009e-02       7.859465e-03       1.745782e-02
        2250       9.917378e-03       2.984244e-03       5.366580e-03       2.120501e-02       8.226615e-03       1.585264e-02
        2260       8.057979e-03       2.457033e-03       5.338377e-03       2.080729e-02       9.122784e-03       1.693887e-02
        2270       1.091161e-02       4.320730e-03       7.325708e-03       3.500553e-02       1.063940e-02       2.077658e-02
        2280       1.222212e-02       5.095963e-03       8.550517e-03       3.784660e-02       1.302715e-02       2.272616e-02
        2290       1.085155e-02       1.173574e-03       7.384030e-03       2.674182e-02       1.670284e-02       2.092016e-02
        2300       9.679683e-03       1.848296e-03       6.592028e-03       2.578836e-02       8.097901e-03       1.807685e-02
        2310       1.135803e-02       2.628104e-03       6.362883e-03       2.414926e-02       1.244678e-02       1.844799e-02
        2320       1.169893e-02       3.519160e-03       7.258641e-03       2.971386e-02       9.589193e-03       1.850171e-02
        2330       8.841699e-03       1.954721e-03       5.918914e-03       2.457787e-02       8.721015e-03       1.682288e-02
        2340       1.269005e-02       1.792856e-03       5.821799e-03       2.642185e-02       1.553658e-02       2.069553e-02
        2350       1.024167e-02       3.085636e-03       6.043536e-03       2.292848e-02       1.300506e-02       1.756167e-02
        2360       1.442780e-02       2.307922e-03       7.949073e-03       2.963452e-02       1.434342e-02       2.082562e-02
        2370       1.417226e-02       1.118032e-03       7.026075e-03       2.447163e-02       1.274957e-02       1.792673e-02
        2380       9.850390e-03       1.800968e-03       6.480897e-03       3.152940e-02       8.932948e-03       1.852697e-02
        2390       7.235897e-03       4.035917e-03       5.115081e-03       2.287669e-02       6.214515e-03       1.416936e-02
        2400       8.905320e-03       7.929941e-04       4.537916e-03       2.307439e-02       6.445463e-03       1.529430e-02
        2410       6.704109e-03       1.226540e-03       4.524954e-03       2.721527e-02       6.849594e-03       1.619715e-02
        2420       1.122647e-02       2.450490e-03       6.948232e-03       3.677430e-02       5.458842e-03       2.023297e-02
        2430       7.953147e-03       3.443255e-03       4.822889e-03       2.196936e-02       7.096997e-03       1.435939e-02
        2440       1.071634e-02       4.350947e-03       7.054780e-03       2.301382e-02       8.589023e-03       1.583338e-02
        2450       9.168008e-03       3.148990e-03       5.596645e-03       2.387014e-02       7.501070e-03       1.623347e-02
        2460       8.534370e-03       4.515871e-03       6.201272e-03       2.332474e-02       7.712371e-03       1.656274e-02
        2470       1.057318e-02       1.930226e-03       5.251711e-03       2.609258e-02       1.448031e-02       1.963155e-02
        2480       7.535498e-03       3.926310e-03       4.927751e-03       2.350781e-02       1.076937e-02       1.717966e-02
        2490       1.153428e-02       3.832851e-03       6.640463e-03       2.111039e-02       1.230389e-02       1.769147e-02
        2500       8.125300e-03       2.481657e-03       5.021348e-03       2.175760e-02       1.413945e-02       1.774542e-02
        2510       7.641505e-03       3.080439e-03       5.275012e-03       2.396896e-02       1.057413e-02       1.672892e-02
        2520       1.419607e-02       2.593343e-03       7.394573e-03       2.575928e-02       1.235459e-02       1.884339e-02
        2530       8.293621e-03       3.173629e-03       5.490772e-03       2.270028e-02       5.469681e-03       1.241618e-02
        2540       6.732536e-03       1.930087e-03       4.917047e-03       1.692489e-02       5.502960e-03       1.131516e-02
        2550       1.061342e-02       1.219364e-03       5.109060e-03       2.047080e-02       5.720943e-03       1.239146e-02
        2560       9.444176e-03       2.358368e-03       4.908424e-03       1.605395e-02       8.370662e-03       1.227273e-02
        2570       1.035603e-02       2.753560e-03       5.650931e-03       1.977964e-02       1.097880e-02       1.594949e-02
        2580       6.165381e-03       1.968816e-03       4.368150e-03       2.235310e-02       1.107677e-02       1.615572e-02
        2590       9.624770e-03       2.028360e-03       4.943804e-03       1.958483e-02       1.005264e-02       1.553741e-02
        2600       9.671613e-03       1.808444e-03       5.088186e-03       2.034643e-02       9.573340e-03       1.537651e-02
        2610       6.533424e-03       2.529125e-03       4.046804e-03       2.002383e-02       5.411600e-03       1.235474e-02
        2620       5.847659e-03       1.794716e-03       4.399964e-03       2.341400e-02       7.744071e-03       1.668180e-02
        2630       9.791565e-03       1.892652e-03       4.997463e-03       2.435316e-02       9.836278e-03       1.800464e-02
        2640       8.096426e-03       1.605489e-03       4.283019e-03       2.841417e-02       1.250904e-02       1.673297e-02
        2650       9.130563e-03       2.866276e-03       5.166410e-03       2.562271e-02       6.312019e-03       1.844548e-02
        2660       9.041302e-03       8.983906e-04       5.858022e-03       2.590034e-02       8.383661e-03       1.936269e-02
        2670       1.352352e-02       2.952581e-03       7.435217e-03       2.923723e-02       1.423903e-02       2.302749e-02
        2680       1.579348e-02       3.592949e-03       7.980764e-03       3.279904e-02       1.522872e-02       2.363851e-02
