#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.949117e-03       7.559227e-04       6.098783e-03       2.445721e-02       9.681804e-03       1.536017e-02
          10       5.258066e-02       1.054411e-02       2.386122e-02       7.946418e-02       3.929897e-02       5.908187e-02
          20       6.813029e-02       1.844767e-02       3.405065e-02       1.328033e-01       3.737228e-02       8.724804e-02
          30       4.662194e-02       8.113933e-03       2.199801e-02       1.176425e-01       5.409872e-02       7.783470e-02
          40       8.091758e-02       1.104509e-02       3.631145e-02       1.282529e-01       3.737361e-02       8.609308e-02
          50       5.221261e-02       7.623536e-03       3.031601e-02       1.039471e-01       4.935980e-02       7.241911e-02
          60       4.506975e-02       6.114670e-03       2.688816e-02       7.493181e-02       5.104390e-02       6.073482e-02
          70       5.505446e-02       4.292366e-03       3.154334e-02       1.026594e-01       4.711868e-02       7.104428e-02
          80       5.891297e-02       8.907674e-03       2.828069e-02       8.273116e-02       5.474812e-02       6.337568e-02
          90       7.243364e-02       6.074701e-03       2.850822e-02       8.064035e-02       4.276974e-02       5.985936e-02
         100       6.053582e-02       7.383852e-03       3.645669e-02       9.944802e-02       4.512280e-02       7.788009e-02
         110       7.855561e-02       9.026229e-03       4.055421e-02       1.267590e-01       5.842243e-02       9.094766e-02
         120       2.390109e-02       7.129736e-03       1.632401e-02       1.190973e-01       5.534487e-02       8.113474e-02
         130       1.328722e-02       4.041796e-03       1.030872e-02       6.099590e-02       3.570295e-02       5.099877e-02
         140       2.723283e-02       7.270911e-03       1.503942e-02       7.718690e-02       4.468961e-02       5.759648e-02
         150       3.749642e-02       7.582104e-03       2.084757e-02       8.007472e-02       3.949332e-02       6.073559e-02
         160       4.738552e-02       1.013383e-02       2.277233e-02       1.002679e-01       3.818124e-02       6.080872e-02
         170       3.710480e-02       8.209955e-03       2.410053e-02       7.042090e-02       5.124283e-02       6.364276e-02
         180       4.657866e-02       1.431727e-02       2.857093e-02       9.761005e-02       5.787216e-02       7.525438e-02
         190       6.545748e-02       6.921323e-03       3.305174e-02       1.284494e-01       6.869267e-02       8.716236e-02
         200       3.703592e-02       1.109644e-02       2.422395e-02       1.173505e-01       3.518952e-02       6.608676e-02
         210       6.514287e-02       1.151839e-02       3.156598e-02       1.024896e-01       2.699089e-02       7.796351e-02
         220       4.431988e-02       2.422896e-02       3.209450e-02       1.127084e-01       4.960640e-02       8.163039e-02
         230       3.704905e-02       2.002821e-02       2.772476e-02       9.637951e-02       5.396005e-02       6.728672e-02
         240       6.575823e-02       1.163163e-02       3.244650e-02       1.083243e-01       4.820030e-02       7.764858e-02
         250       8.407993e-02       1.370232e-02       3.787492e-02       1.070023e-01       5.099367e-02       7.880994e-02
         260       8.411033e-02       1.658985e-02       4.573551e-02       1.482359e-01       7.050502e-02       9.665918e-02
         270       5.628774e-02       1.286169e-02       2.916487e-02       1.213006e-01       3.729703e-02       7.079465e-02
         280       3.291554e-02       1.131065e-02       2.428453e-02       1.401543e-01       3.787353e-02       6.981427e-02
         290       4.130537e-02       9.797237e-03       2.607941e-02       1.280832e-01       3.640007e-02       6.963793e-02
         300       2.870013e-02       9.572925e-03       2.168949e-02       7.711230e-02       3.810887e-02       5.795064e-02
         310       2.528241e-02       8.105967e-03       2.057329e-02       9.274828e-02       2.338525e-02       5.554200e-02
         320       2.666744e-02       1.292005e-02       2.023903e-02       9.471656e-02       3.534408e-02       6.102474e-02
         330       4.589202e-02       1.228356e-02       2.559888e-02       1.144784e-01       5.187536e-02       7.646689e-02
