#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.484309e-02       9.440284e-04       5.604092e-03       1.801035e-02       1.072162e-02       1.354000e-02
          10       1.805720e-02       3.855570e-03       8.846902e-03       3.537072e-02       1.644151e-02       2.413715e-02
          20       4.562536e-02       3.786209e-03       1.900200e-02       5.319589e-02       3.230471e-02       4.204812e-02
          30       4.590560e-02       3.546980e-03       2.250421e-02       1.089084e-01       4.486207e-02       7.978409e-02
          40       6.118187e-02       1.087033e-02       3.595724e-02       1.073052e-01       5.228720e-02       7.604095e-02
          50       4.168644e-02       1.039543e-02       2.457957e-02       8.956750e-02       3.933053e-02       6.477973e-02
          60       4.557415e-02       1.153939e-02       2.810470e-02       9.355678e-02       3.565784e-02       7.022934e-02
          70       8.335991e-02       1.345939e-02       3.842346e-02       7.884593e-02       5.030950e-02       6.777103e-02
          80       1.165244e-01       1.377897e-02       5.174156e-02       1.042534e-01       6.709551e-02       8.609042e-02
          90       1.022195e-01       1.437432e-02       4.569931e-02       8.505125e-02       6.234592e-02       7.592598e-02
         100       3.462165e-02       1.374060e-02       2.256723e-02       1.160729e-01       4.542872e-02       6.897153e-02
         110       4.426695e-02       5.619324e-03       2.483239e-02       9.431585e-02       3.954797e-02       6.022718e-02
         120       7.091052e-02       1.641592e-02       3.922199e-02       1.486391e-01       2.212013e-02       8.290130e-02
         130       5.347395e-02       6.600824e-03       2.893583e-02       9.363662e-02       3.461976e-02       6.362649e-02
         140       6.960936e-02       8.544271e-03       3.422820e-02       9.766238e-02       5.859369e-02       7.587602e-02
         150       7.477508e-02       5.939830e-03       3.050188e-02       9.140407e-02       3.381785e-02       6.625654e-02
         160       4.620153e-02       8.590229e-03       2.170484e-02       7.731584e-02       2.357310e-02       5.429062e-02
         170       4.754934e-02       7.630140e-03       2.216179e-02       7.487625e-02       2.104816e-02       5.531655e-02
         180       6.243812e-02       9.128031e-03       2.782461e-02       9.338087e-02       3.236048e-02       6.021776e-02
         190       3.443018e-02       7.744056e-03       1.729420e-02       6.168489e-02       2.840319e-02       4.354786e-02
         200       4.136006e-02       1.301346e-02       2.519465e-02       7.323840e-02       3.199103e-02       5.696751e-02
         210       4.195659e-02       6.025409e-03       2.560177e-02       8.472279e-02       4.466123e-02       6.242533e-02
         220       6.006779e-02       8.499312e-03       3.295402e-02       1.035012e-01       4.899068e-02       7.650031e-02
         230       7.038989e-02       5.711434e-03       3.505298e-02       1.100623e-01       6.326381e-02       8.895451e-02
         240       8.727914e-02       3.181725e-03       4.150213e-02       1.320793e-01       5.542964e-02       9.772267e-02
         250       5.726920e-02       5.871661e-03       3.366959e-02       1.322935e-01       4.516472e-02       8.404579e-02
         260       5.695754e-02       3.568860e-03       3.244516e-02       1.189060e-01       4.412530e-02       7.841269e-02
         270       6.313249e-02       4.724261e-03       3.249674e-02       1.248573e-01       4.034891e-02       7.718006e-02
         280       6.796030e-02       5.042934e-03       3.591514e-02       1.292932e-01       4.259529e-02       8.225961e-02
         290       4.554820e-02       9.878373e-03       2.758131e-02       8.639891e-02       4.220459e-02       6.410753e-02
         300       4.794906e-02       4.958154e-03       2.705823e-02       9.027701e-02       4.139749e-02       6.280541e-02
         310       4.152873e-02       7.476462e-03       2.575689e-02       8.560624e-02       4.713994e-02       6.562720e-02
         320       4.415966e-02       1.123607e-02       2.640741e-02       1.166355e-01       3.867060e-02       6.719526e-02
         330       1.878616e-02       4.062408e-03       1.334682e-02       9.572193e-02       2.929571e-02       5.432244e-02
         340       2.297459e-02       4.596700e-03       1.411880e-02       6.096320e-02       3.315103e-02       5.094217e-02
         350       2.130091e-02       5.191937e-03       1.602806e-02       6.497494e-02       2.780577e-02       4.950413e-02
         360       2.891487e-02       7.457767e-03       1.650589e-02       8.912208e-02       3.779380e-02       6.065125e-02
         370       2.532681e-02       1.094153e-02       1.829117e-02       7.159118e-02       3.017891e-02       5.214538e-02
         380       6.143344e-02       1.850151e-02       3.389584e-02       1.069250e-01       6.057173e-02       8.038029e-02
         390       7.877199e-02       1.311316e-02       4.083930e-02       1.252760e-01       2.281413e-02       9.252269e-02
         400       7.057452e-02       5.040312e-03       3.749142e-02       9.785370e-02       5.334760e-02       7.425177e-02
         410       7.773491e-02       1.098777e-02       4.170594e-02       1.148172e-01       2.914672e-02       8.240097e-02
         420       7.598207e-02       7.080305e-03       4.232004e-02       1.121280e-01       3.844075e-02       8.614874e-02
         430       8.475318e-02       7.099601e-03       4.686243e-02       1.270171e-01       5.852730e-02       9.594428e-02
         440       7.915336e-02       8.406995e-03       4.508438e-02       1.196758e-01       6.749753e-02       1.013557e-01
         450       7.752417e-02       1.357111e-02       4.115318e-02       1.549840e-01       4.756135e-02       9.993630e-02
         460       4.720114e-02       1.601159e-02       3.097659e-02       1.586309e-01       4.644967e-02       8.907807e-02
         470       4.133914e-02       9.601624e-03       2.421346e-02       1.475329e-01       5.340165e-02       8.135359e-02
         480       4.805694e-02       1.235359e-02       2.360049e-02       1.056716e-01       4.878603e-02       7.292292e-02
         490       5.216478e-02       9.339949e-03       2.881244e-02       1.094350e-01       6.607441e-02       8.094020e-02
         500       6.174721e-02       1.795093e-02       3.877276e-02       1.617795e-01       7.792683e-02       9.944902e-02
         510       5.357393e-02       6.076842e-03       2.820782e-02       1.070499e-01       5.200749e-02       7.906166e-02
         520       4.990128e-02       4.756677e-03       2.869697e-02       1.122936e-01       3.977870e-02       8.085729e-02
         530       5.817972e-02       8.363146e-03       2.706359e-02       1.182421e-01       6.484254e-02       9.198234e-02
         540       3.713458e-02       9.630681e-03       2.110016e-02       1.261305e-01       6.159967e-02       8.639576e-02
         550       6.099907e-02       1.221140e-02       3.274250e-02       1.411470e-01       5.900189e-02       8.874671e-02
         560       7.424212e-02       1.392909e-02       3.646684e-02       1.035708e-01       4.047508e-02       7.245588e-02
         570       5.858476e-02       4.748086e-03       2.920172e-02       9.138720e-02       3.366544e-02       6.631525e-02
         580       3.418716e-02       7.098661e-03       2.435131e-02       1.114237e-01       3.711543e-02       8.041628e-02
         590       3.947848e-02       1.137555e-02       2.579011e-02       1.229966e-01       3.660611e-02       7.878628e-02
         600       3.566297e-02       6.421440e-03       2.512663e-02       9.920815e-02       4.526844e-02       7.158305e-02
         610       4.006212e-02       1.364105e-03       2.153484e-02       1.061066e-01       4.670637e-02       6.853244e-02
         620       7.007945e-02       8.006169e-03       3.339828e-02       1.015229e-01       6.086820e-02       7.855247e-02
         630       4.214974e-02       5.976331e-03       2.747180e-02       1.023556e-01       6.442470e-02       7.804895e-02
         640       4.266325e-02       9.138123e-03       2.370114e-02       1.063018e-01       6.039297e-02       8.138607e-02
         650       2.763583e-02       8.973217e-03       1.868108e-02       1.100181e-01       5.329442e-02       7.879458e-02
         660       2.532130e-02       8.193550e-03       1.774750e-02       8.355625e-02       4.895746e-02       6.671303e-02
         670       2.718877e-02       1.140991e-02       1.633406e-02       7.972358e-02       3.394428e-02       6.223699e-02
         680       2.987805e-02       9.880067e-03       1.949261e-02       8.090224e-02       2.783478e-02       6.119290e-02
         690       5.048306e-02       2.870836e-03       2.462179e-02       8.967923e-02       4.024427e-02       6.691311e-02
         700       4.408814e-02       1.432223e-02       2.744502e-02       1.160170e-01       4.619658e-02       7.912363e-02
         710       4.847003e-02       6.477384e-03       2.346951e-02       9.299954e-02       3.837517e-02       7.234734e-02
         720       5.070922e-02       1.259873e-02       3.139574e-02       1.126062e-01       5.510158e-02       8.008529e-02
         730       5.496836e-02       2.334903e-02       3.471440e-02       1.113512e-01       6.128832e-02       8.568188e-02
         740       4.547597e-02       1.519159e-02       3.151054e-02       1.377828e-01       6.459820e-02       9.211842e-02
         750       4.065665e-02       3.683992e-03       2.593287e-02       1.121626e-01       5.654743e-02       8.042611e-02
         760       3.370261e-02       6.103797e-03       2.139023e-02       1.109495e-01       3.003561e-02       7.440400e-02
         770       4.022865e-02       1.002350e-02       2.193292e-02       1.154859e-01       4.603893e-02       7.488061e-02
         780       4.448386e-02       1.001593e-02       2.335517e-02       1.404307e-01       6.109812e-02       9.115110e-02
         790       5.369838e-02       4.862593e-03       2.842796e-02       1.162655e-01       5.634122e-02       8.562006e-02
         800       5.404885e-02       7.944879e-03       2.715364e-02       1.099685e-01       5.804623e-02       8.322776e-02
         810       5.920293e-02       4.429098e-03       3.002281e-02       1.135491e-01       5.092999e-02       8.713740e-02
         820       5.365144e-02       1.298938e-02       3.107118e-02       1.144511e-01       5.942290e-02       8.873550e-02
         830       5.229812e-02       9.259706e-03       2.836021e-02       1.078328e-01       5.990048e-02       7.971102e-02
         840       4.151755e-02       4.365893e-03       2.124014e-02       1.264187e-01       5.617187e-02       8.743517e-02
         850       4.454824e-02       8.635155e-03       2.819654e-02       1.466563e-01       5.388815e-02       8.510319e-02
         860       4.265512e-02       4.488466e-03       2.238691e-02       9.202290e-02       5.219892e-02       7.255000e-02
         870       3.309182e-02       5.069660e-03       1.753407e-02       8.107783e-02       6.143820e-02       7.154712e-02
         880       3.355686e-02       4.229674e-03       2.017067e-02       1.085114e-01       7.101374e-02       8.400853e-02
         890       7.939254e-02       7.657860e-03       3.525017e-02       1.180232e-01       7.614323e-02       9.374454e-02
         900       1.046161e-01       8.459020e-03       5.147395e-02       1.417436e-01       7.549094e-02       1.147482e-01
         910       9.588940e-02       2.623398e-03       4.891736e-02       1.344687e-01       6.992306e-02       1.064201e-01
         920       9.410188e-02       1.690227e-03       4.790424e-02       1.362282e-01       8.152769e-02       1.116812e-01
         930       7.165157e-02       7.316023e-03       3.807865e-02       1.625894e-01       6.493979e-02       1.142622e-01
         940       7.434521e-02       1.098467e-02       3.819060e-02       1.470753e-01       8.010244e-02       1.081895e-01
         950       5.913846e-02       4.594393e-03       3.264898e-02       1.722539e-01       6.248207e-02       9.283892e-02
         960       6.490010e-02       3.150526e-03       3.519883e-02       1.746598e-01       5.774268e-02       1.081368e-01
         970       7.808839e-02       5.726562e-03       3.719141e-02       1.438678e-01       6.590391e-02       9.881171e-02
         980       6.076168e-02       5.122734e-03       3.374693e-02       1.578594e-01       8.465448e-02       1.095673e-01
         990       7.979622e-02       8.789711e-03       4.278359e-02       1.564941e-01       7.445884e-02       1.102313e-01
        1000       7.828415e-02       8.585207e-03       4.485293e-02       1.587931e-01       7.494202e-02       1.089960e-01
        1010       7.606948e-02       1.935462e-02       4.578082e-02       1.582086e-01       8.522855e-02       1.126964e-01
        1020       5.759130e-02       1.342178e-02       3.311822e-02       1.342382e-01       6.847003e-02       9.462840e-02
        1030       8.945145e-02       1.508552e-02       4.882831e-02       1.879856e-01       8.775426e-02       1.246399e-01
        1040       7.669126e-02       6.780961e-03       3.696198e-02       1.482763e-01       8.550864e-02       1.056294e-01
        1050       6.971223e-02       8.912189e-03       3.350174e-02       1.465566e-01       7.836494e-02       1.064685e-01
        1060       8.821482e-02       1.056629e-02       4.608827e-02       1.556091e-01       8.492036e-02       1.091162e-01
        1070       9.558591e-02       1.409597e-02       4.903279e-02       1.326326e-01       7.413640e-02       1.097549e-01
        1080       1.006955e-01       4.402466e-03       5.171959e-02       1.552040e-01       8.961071e-02       1.119856e-01
        1090       9.105699e-02       4.037964e-03       4.858186e-02       1.742137e-01       8.004889e-02       1.151721e-01
        1100       7.723765e-02       9.288540e-03       3.808055e-02       1.613177e-01       6.689230e-02       1.081926e-01
        1110       5.706051e-02       5.832067e-03       2.906240e-02       1.497286e-01       5.971529e-02       9.913654e-02
        1120       5.411359e-02       1.242208e-02       2.993166e-02       1.578133e-01       6.044408e-02       9.770218e-02
        1130       5.925452e-02       9.880699e-03       3.469865e-02       1.707911e-01       6.596910e-02       9.904348e-02
        1140       7.846526e-02       1.028231e-02       4.196042e-02       1.534560e-01       7.305173e-02       1.079079e-01
