#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.484901e-02       2.908620e-03       7.889128e-03       2.987329e-02       6.361778e-03       1.940173e-02
         690       1.069836e-02       2.947590e-03       7.549703e-03       3.111402e-02       4.397043e-03       1.664507e-02
         700       7.114912e-03       1.081157e-03       4.776283e-03       2.750181e-02       4.054064e-03       1.740133e-02
         710       6.330487e-03       3.068643e-03       4.272017e-03       2.334651e-02       5.412658e-03       1.485267e-02
         720       1.140332e-02       2.910005e-03       5.897016e-03       3.063114e-02       1.212231e-02       2.221150e-02
         730       9.720007e-03       3.695545e-03       6.540787e-03       2.526728e-02       1.250452e-02       2.003327e-02
         740       1.219026e-02       2.467266e-03       6.948067e-03       3.007834e-02       1.325941e-02       2.166624e-02
         750       1.230211e-02       3.486320e-03       5.853379e-03       2.295356e-02       1.473927e-02       1.893389e-02
         760       1.102255e-02       3.155018e-03       7.110309e-03       2.971576e-02       1.620808e-02       2.066347e-02
         770       1.043410e-02       1.911578e-03       5.232722e-03       2.750044e-02       1.641909e-02       2.054610e-02
         780       1.178857e-02       2.179522e-03       5.888034e-03       2.445262e-02       1.254748e-02       1.825692e-02
         790       1.179241e-02       1.427299e-03       6.030950e-03       2.058636e-02       9.724877e-03       1.396534e-02
         800       1.017134e-02       1.265898e-03       5.497224e-03       2.400586e-02       9.725228e-03       1.681884e-02
         810       1.355461e-02       2.112600e-03       7.522403e-03       2.921929e-02       1.092791e-02       1.876902e-02
         820       1.363325e-02       1.259628e-03       7.458737e-03       2.176923e-02       1.089278e-02       1.699876e-02
         830       1.583112e-02       1.891745e-03       8.097921e-03       2.501012e-02       9.302361e-03       1.831318e-02
         840       1.230658e-02       1.968278e-03       5.986495e-03       3.176965e-02       1.086306e-02       2.092987e-02
         850       1.349688e-02       3.418371e-03       7.718423e-03       3.782891e-02       1.296971e-02       2.423008e-02
         860       1.032596e-02       2.231266e-03       6.415918e-03       3.444104e-02       9.697554e-03       1.964037e-02
         870       1.372721e-02       2.823894e-03       7.256580e-03       4.033659e-02       1.486877e-02       2.438022e-02
         880       1.023947e-02       6.860010e-04       5.587338e-03       2.135143e-02       9.473024e-03       1.400886e-02
         890       1.070982e-02       2.021516e-03       5.936217e-03       1.846203e-02       1.015640e-02       1.523456e-02
         900       1.313040e-02       2.714829e-03       6.489892e-03       2.103906e-02       1.316164e-02       1.661182e-02
         910       1.740807e-02       1.618120e-03       8.426875e-03       3.415948e-02       9.831350e-03       2.014819e-02
         920       1.212637e-02       2.721065e-03       6.390052e-03       2.558444e-02       1.150840e-02       1.896195e-02
         930       1.256430e-02       2.283215e-03       6.772725e-03       2.898624e-02       1.619853e-02       2.259382e-02
         940       1.541531e-02       4.045806e-03       8.676475e-03       3.386849e-02       1.683504e-02       2.440427e-02
         950       1.458054e-02       3.113811e-03       7.202326e-03       2.855322e-02       1.319139e-02       2.024792e-02
         960       1.426822e-02       2.378528e-03       7.800624e-03       3.807759e-02       1.175415e-02       2.291630e-02
         970       1.443580e-02       2.587765e-03       6.953156e-03       3.704068e-02       1.123122e-02       2.134459e-02
         980       1.194918e-02       2.196630e-03       5.405914e-03       2.869810e-02       6.000376e-03       1.674960e-02
         990       1.015408e-02       1.691466e-03       5.039923e-03       2.279890e-02       9.791551e-03       1.455920e-02
        1000       1.583094e-02       1.767032e-03       6.562531e-03       2.922425e-02       1.371334e-02       1.962140e-02
