#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.293968e-03       8.737034e-05       4.891558e-03       1.906149e-02       5.208704e-03       1.100110e-02
          10       1.447957e-02       2.034439e-03       6.311636e-03       3.521751e-02       8.084936e-03       1.950684e-02
          20       8.397361e-03       2.694334e-03       5.171075e-03       2.287361e-02       1.064438e-02       1.598952e-02
          30       6.252618e-03       1.450771e-03       3.965404e-03       1.473764e-02       7.774050e-03       1.139395e-02
          40       1.174425e-02       1.760106e-03       5.657499e-03       1.368996e-02       7.826923e-03       1.139001e-02
          50       1.236621e-02       1.163499e-03       5.565126e-03       1.603065e-02       7.867575e-03       1.092740e-02
          60       1.591445e-02       1.540182e-03       7.182946e-03       1.624398e-02       1.145375e-02       1.447393e-02
          70       1.249525e-02       1.190503e-03       6.027711e-03       1.980267e-02       9.442054e-03       1.403853e-02
          80       9.583830e-03       1.600948e-03       4.872813e-03       1.583201e-02       8.414834e-03       1.154133e-02
          90       9.916678e-03       3.196880e-04       5.274537e-03       1.600005e-02       6.740665e-03       1.129269e-02
         100       1.011552e-02       9.505307e-04       4.946435e-03       2.884736e-02       3.343637e-03       1.257635e-02
         110       4.581389e-03       1.755236e-03       3.254138e-03       1.249425e-02       3.561461e-03       8.234957e-03
         120       9.302600e-03       3.931811e-04       4.859025e-03       1.456630e-02       7.574759e-03       1.172881e-02
         130       2.280056e-02       6.787215e-03       1.054640e-02       3.574146e-02       1.104250e-02       2.399225e-02
         140       1.270449e-02       4.401700e-03       7.993723e-03       4.510791e-02       5.703684e-03       2.395657e-02
         150       5.735019e-03       1.278436e-03       4.317598e-03       2.910461e-02       7.087093e-03       1.928673e-02
         160       4.754300e-03       1.832613e-03       3.154510e-03       1.785785e-02       5.895500e-03       1.132164e-02
         170       8.572581e-03       2.077564e-03       4.423353e-03       2.216387e-02       5.337406e-03       1.142290e-02
         180       7.924397e-03       2.202122e-03       5.269957e-03       2.137231e-02       5.716218e-03       1.322684e-02
         190       6.518304e-03       5.994165e-04       3.457818e-03       1.176198e-02       6.736146e-03       8.371834e-03
         200       4.804803e-03       7.442442e-04       2.976011e-03       9.777341e-03       5.358881e-03       7.192867e-03
         210       6.760781e-03       2.733320e-04       3.660840e-03       1.706177e-02       5.629829e-03       1.124484e-02
         220       9.723062e-03       2.079352e-03       5.367050e-03       1.684257e-02       6.848696e-03       1.220074e-02
         230       1.091271e-02       1.459190e-03       5.574403e-03       2.132881e-02       6.224592e-03       1.261743e-02
         240       1.622849e-02       3.063959e-03       7.483013e-03       3.066325e-02       5.942934e-03       1.825284e-02
         250       9.573749e-03       3.075021e-03       5.568984e-03       3.136176e-02       4.871882e-03       1.553955e-02
         260       1.168090e-02       1.746769e-03       5.891479e-03       2.592182e-02       4.416844e-03       1.461872e-02
         270       9.526092e-03       1.602822e-03       5.289132e-03       1.720081e-02       7.183975e-03       1.221862e-02
         280       7.286385e-03       1.966404e-03       5.517893e-03       2.234099e-02       1.053585e-02       1.787693e-02
         290       8.276990e-03       1.378473e-03       5.795915e-03       3.407451e-02       1.299963e-02       2.053528e-02
         300       9.516602e-03       1.556168e-03       4.577496e-03       2.430893e-02       6.460547e-03       1.530622e-02
         310       1.782016e-02       1.271943e-03       1.009702e-02       3.104677e-02       1.023989e-02       2.145929e-02
         320       8.074433e-03       3.153137e-03       4.855263e-03       2.071272e-02       1.046177e-02       1.565281e-02
         330       7.722278e-03       1.236755e-03       4.616011e-03       1.722786e-02       9.438992e-03       1.338944e-02
         340       3.329876e-03       1.760312e-03       2.408395e-03       1.248873e-02       4.923959e-03       7.674908e-03
         350       6.121848e-03       1.393198e-03       2.913035e-03       9.671586e-03       3.518534e-03       6.879324e-03
         360       4.166384e-03       1.047049e-03       2.426109e-03       1.015781e-02       4.876026e-03       7.602981e-03
         370       4.353053e-03       2.041563e-03       3.253762e-03       1.295715e-02       4.898315e-03       8.247818e-03
         380       3.417997e-03       1.332151e-03       2.304973e-03       1.065487e-02       5.525400e-03       7.903288e-03
         390       8.859357e-03       4.762647e-04       5.804316e-03       2.476709e-02       6.758578e-03       1.535070e-02
         400       1.198142e-02       2.028124e-03       5.464353e-03       2.034148e-02       6.357410e-03       1.321335e-02
         410       1.109775e-02       1.262225e-03       6.031403e-03       2.843958e-02       6.494518e-03       1.635513e-02
         420       6.508906e-03       5.644713e-04       3.914312e-03       2.198476e-02       7.379065e-03       1.089732e-02
         430       5.493157e-03       2.805160e-03       3.692629e-03       1.823480e-02       6.808148e-03       1.283553e-02
         440       1.189777e-02       2.647577e-03       6.459828e-03       2.517356e-02       7.558815e-03       1.647462e-02
         450       8.099333e-03       1.235430e-03       4.537467e-03       2.073275e-02       8.678400e-03       1.591791e-02
         460       6.929179e-03       2.756291e-03       4.094632e-03       1.660931e-02       6.066740e-03       1.154138e-02
         470       1.194591e-02       4.283377e-03       6.807736e-03       3.829843e-02       4.578765e-03       1.855040e-02
         480       8.464069e-03       1.168713e-03       4.415808e-03       2.340278e-02       2.451920e-03       1.538756e-02
         490       1.148230e-02       1.268918e-03       5.284481e-03       2.938400e-02       2.182541e-03       1.379221e-02
         500       1.272012e-02       1.774200e-03       6.797720e-03       2.932633e-02       6.047066e-03       1.861207e-02
         510       1.424579e-02       2.787420e-03       7.287062e-03       2.847808e-02       1.036063e-02       1.763658e-02
         520       1.119671e-02       1.410346e-03       5.806209e-03       2.447935e-02       7.559703e-03       1.554302e-02
         530       9.907999e-03       2.818418e-03       6.652782e-03       3.243723e-02       8.629139e-03       1.808625e-02
         540       8.798996e-03       1.953125e-03       4.744723e-03       2.062197e-02       9.244711e-03       1.414137e-02
         550       1.081349e-02       2.036817e-03       5.921209e-03       2.307671e-02       6.178895e-03       1.389518e-02
         560       5.415574e-03       2.827692e-03       4.223822e-03       1.931043e-02       7.517843e-03       1.333613e-02
         570       5.484544e-03       2.157538e-03       3.612426e-03       1.497156e-02       7.734786e-03       9.738039e-03
         580       7.203697e-03       2.318074e-03       5.239493e-03       2.085035e-02       9.527172e-03       1.545987e-02
         590       7.460531e-03       2.104787e-03       3.903281e-03       2.103682e-02       7.299504e-03       1.369658e-02
         600       1.459617e-02       4.417559e-03       8.305141e-03       2.821730e-02       1.445249e-02       2.158512e-02
         610       1.320773e-02       3.133528e-03       6.309525e-03       2.085799e-02       1.365510e-02       1.793692e-02
         620       6.364546e-03       2.991587e-03       4.814103e-03       2.347072e-02       1.316601e-02       1.783485e-02
         630       8.775377e-03       1.962767e-03       5.116784e-03       2.325683e-02       1.065651e-02       1.744649e-02
         640       7.978316e-03       2.658319e-03       5.433571e-03       2.177071e-02       6.912124e-03       1.396820e-02
         650       8.646885e-03       2.229600e-03       5.172699e-03       2.438811e-02       6.054244e-03       1.305612e-02
         660       5.154635e-03       1.894056e-03       3.863544e-03       1.718327e-02       5.095645e-03       1.089964e-02
         670       1.210606e-02       2.357243e-03       6.772894e-03       2.306936e-02       6.565420e-03       1.585789e-02
         680       1.017699e-02       1.520828e-03       5.018793e-03       1.679802e-02       5.625157e-03       1.211698e-02
         690       4.174976e-03       1.715286e-03       2.823952e-03       1.096279e-02       3.771523e-03       7.034170e-03
         700       6.653612e-03       1.117498e-03       3.840431e-03       1.766469e-02       3.121225e-03       1.066823e-02
         710       7.875655e-03       2.456224e-03       4.580384e-03       2.044333e-02       5.245351e-03       1.310862e-02
         720       9.996608e-03       2.006594e-03       5.288927e-03       1.970024e-02       7.561519e-03       1.253194e-02
         730       5.960577e-03       9.816374e-04       3.406348e-03       1.754643e-02       9.223360e-03       1.323833e-02
         740       1.026429e-02       1.196974e-03       6.032208e-03       2.428040e-02       1.205216e-02       1.732955e-02
