#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       2.451066e-02       2.274649e-03       1.259817e-02       6.807636e-02       1.490350e-02       3.507337e-02
         260       1.171892e-02       4.311538e-03       7.463660e-03       3.362616e-02       1.669768e-02       2.514865e-02
         270       1.318664e-02       3.227042e-03       6.821473e-03       4.265216e-02       2.402662e-02       3.175647e-02
         280       2.213868e-02       1.565568e-03       1.160219e-02       4.828573e-02       2.311564e-02       3.620998e-02
         290       2.059305e-02       3.686617e-03       1.082206e-02       3.884633e-02       2.341046e-02       3.036253e-02
         300       1.589723e-02       1.301842e-03       8.573952e-03       3.272255e-02       2.038229e-02       2.689799e-02
         310       1.648367e-02       4.637757e-03       8.390622e-03       4.477951e-02       1.024127e-02       2.293934e-02
         320       1.547360e-02       4.236759e-03       8.284937e-03       3.586866e-02       1.164146e-02       2.301409e-02
         330       1.618332e-02       3.941539e-03       8.665833e-03       3.674430e-02       1.207855e-02       2.165412e-02
         340       1.451257e-02       2.675324e-03       8.320458e-03       3.586579e-02       1.150044e-02       2.086120e-02
         350       1.604894e-02       2.821809e-03       7.117654e-03       3.819987e-02       9.392214e-03       2.060823e-02
         360       1.941090e-02       1.150243e-03       8.973527e-03       4.659015e-02       1.474524e-02       2.574471e-02
         370       1.510063e-02       4.354722e-03       7.857891e-03       3.887720e-02       1.350769e-02       2.324598e-02
         380       1.078129e-02       2.987974e-03       6.562276e-03       2.613430e-02       1.169376e-02       1.959397e-02
         390       1.285361e-02       1.847467e-03       7.064084e-03       3.245108e-02       1.418097e-02       2.250763e-02
         400       8.780164e-03       1.652888e-03       6.242441e-03       3.285237e-02       1.544423e-02       2.169154e-02
         410       7.230018e-03       1.154411e-03       4.595104e-03       2.718825e-02       1.261411e-02       1.899076e-02
         420       1.352058e-02       1.808406e-03       6.411416e-03       3.484558e-02       1.303322e-02       2.185520e-02
         430       1.392055e-02       2.036025e-03       6.844112e-03       3.176192e-02       1.344782e-02       2.036764e-02
         440       1.486835e-02       3.364843e-03       6.972121e-03       3.356509e-02       1.098037e-02       2.016654e-02
         450       1.426263e-02       3.435387e-03       6.914923e-03       3.526632e-02       1.227255e-02       1.999274e-02
         460       1.141156e-02       2.420321e-03       5.614027e-03       2.856522e-02       8.422652e-03       1.699799e-02
         470       9.732744e-03       1.736237e-03       4.295745e-03       2.653374e-02       6.952951e-03       1.445789e-02
         480       6.326479e-03       3.802866e-03       4.818968e-03       2.147578e-02       1.097167e-02       1.486109e-02
         490       7.175346e-03       2.954358e-03       5.162374e-03       1.837519e-02       8.852722e-03       1.504652e-02
         500       1.263457e-02       3.150245e-03       5.617717e-03       1.883302e-02       1.257299e-02       1.487888e-02
         510       1.331843e-02       1.104741e-03       5.605140e-03       1.712815e-02       1.190068e-02       1.488900e-02
         520       1.998497e-02       2.860699e-03       9.805250e-03       2.370242e-02       1.336014e-02       1.869124e-02
         530       1.459682e-02       2.940604e-03       6.875864e-03       2.498041e-02       4.450759e-03       1.685095e-02
         540       1.806169e-02       3.170298e-03       8.544700e-03       3.461498e-02       8.623552e-03       2.131051e-02
         550       2.183517e-02       2.635258e-03       8.715079e-03       3.176032e-02       1.407403e-02       2.509036e-02
         560       1.936181e-02       2.007535e-03       8.086676e-03       2.863801e-02       1.077958e-02       2.138539e-02
         570       9.743811e-03       3.243267e-03       5.598309e-03       2.239797e-02       8.298922e-03       1.760255e-02
         580       1.480349e-02       4.835861e-03       7.618279e-03       3.016341e-02       1.160484e-02       1.913444e-02
         590       1.330013e-02       3.007639e-03       7.198664e-03       3.099778e-02       1.336399e-02       1.996870e-02
         600       1.867260e-02       1.568918e-03       8.723375e-03       2.341135e-02       1.130417e-02       1.772050e-02
         610       1.301390e-02       3.799507e-03       7.684371e-03       3.122075e-02       8.848527e-03       2.117555e-02
         620       1.431659e-02       3.274056e-03       7.622811e-03       3.255867e-02       9.435675e-03       2.475698e-02
         630       1.704383e-02       1.069819e-03       9.144855e-03       3.976042e-02       1.630959e-02       2.536847e-02
         640       2.202423e-02       5.560063e-03       9.813042e-03       4.093385e-02       1.944542e-02       2.729105e-02
         650       1.357512e-02       2.164646e-03       7.824980e-03       3.639770e-02       1.316114e-02       2.047345e-02
         660       2.185427e-02       3.037441e-03       9.127619e-03       3.185202e-02       1.231045e-02       2.260922e-02
         670       1.977857e-02       1.344917e-03       8.457222e-03       4.295712e-02       8.807630e-03       2.327237e-02
         680       1.376702e-02       3.267240e-03       6.641350e-03       4.115773e-02       6.926230e-03       1.973732e-02
         690       8.021390e-03       1.083222e-03       4.341500e-03       2.578827e-02       7.221953e-03       1.525476e-02
         700       8.173522e-03       1.072191e-03       4.701354e-03       1.801643e-02       6.883953e-03       1.320079e-02
         710       7.748825e-03       2.211393e-03       5.055540e-03       2.497159e-02       4.799913e-03       1.388349e-02
         720       6.673873e-03       2.170935e-03       3.726661e-03       2.029609e-02       8.789874e-03       1.295685e-02
         730       4.679227e-03       1.481308e-03       2.848669e-03       1.337123e-02       6.479759e-03       1.000064e-02
         740       7.230355e-03       2.056850e-03       4.367686e-03       1.899699e-02       6.538845e-03       1.184256e-02
         750       7.409706e-03       2.071203e-03       4.640401e-03       1.895902e-02       2.637632e-03       1.188394e-02
         760       8.054290e-03       1.232953e-04       3.835347e-03       2.357284e-02       4.641632e-03       1.216625e-02
         770       5.670021e-03       1.066863e-03       3.098201e-03       1.366010e-02       3.914062e-03       8.565973e-03
         780       6.500159e-03       1.321236e-03       4.517628e-03       1.689885e-02       4.847779e-03       1.159766e-02
         790       8.977806e-03       2.186299e-03       5.436811e-03       2.173688e-02       3.853386e-03       1.284456e-02
         800       7.598632e-03       1.334481e-03       4.623572e-03       1.812620e-02       8.292169e-03       1.311078e-02
         810       6.834761e-03       3.869982e-04       4.040107e-03       1.605294e-02       9.425920e-03       1.253227e-02
         820       5.862981e-03       6.488600e-04       3.917820e-03       2.758681e-02       8.975107e-03       1.660803e-02
         830       9.527612e-03       1.397191e-03       6.217119e-03       1.936266e-02       8.354935e-03       1.479216e-02
         840       1.185449e-02       3.041208e-03       6.506545e-03       3.724398e-02       1.033727e-02       2.080390e-02
         850       1.001083e-02       1.693367e-03       6.786402e-03       3.177106e-02       1.364468e-02       1.978451e-02
         860       8.256218e-03       3.803241e-03       5.892521e-03       2.989282e-02       1.318147e-02       1.878536e-02
         870       9.510445e-03       2.365994e-03       5.277835e-03       3.448894e-02       9.875641e-03       1.934782e-02
         880       1.139512e-02       3.039497e-03       6.503875e-03       2.290367e-02       6.598033e-03       1.725682e-02
         890       1.299407e-02       1.206705e-03       7.153494e-03       2.584335e-02       8.213688e-03       1.922869e-02
         900       7.490036e-03       2.522785e-03       5.546224e-03       2.353252e-02       1.217226e-02       1.810420e-02
         910       1.678811e-02       4.604831e-03       9.840669e-03       3.765523e-02       1.132842e-02       2.361509e-02
         920       1.814909e-02       5.983937e-03       1.088504e-02       4.520880e-02       1.346051e-02       2.596945e-02
         930       1.203173e-02       5.041654e-03       8.109995e-03       3.240022e-02       1.367532e-02       2.289340e-02
         940       9.243068e-03       1.911845e-03       5.563277e-03       2.855528e-02       8.200143e-03       2.056550e-02
         950       6.864189e-03       3.454473e-03       4.998335e-03       2.444549e-02       1.425506e-02       1.766549e-02
         960       1.223793e-02       3.496812e-03       8.393886e-03       4.207379e-02       1.548113e-02       2.880059e-02
         970       1.268512e-02       4.578183e-03       8.259773e-03       4.259437e-02       2.025058e-02       2.877908e-02
         980       1.299218e-02       3.858934e-03       7.509088e-03       3.173344e-02       1.837782e-02       2.607398e-02
         990       2.596183e-02       4.507810e-03       1.285223e-02       6.641933e-02       1.794010e-02       3.172642e-02
        1000       2.474423e-02       3.989984e-03       1.012188e-02       3.498036e-02       1.112329e-02       2.149759e-02
        1010       1.458898e-02       2.052451e-03       7.408966e-03       3.135649e-02       1.031576e-02       1.979482e-02
        1020       7.447423e-03       4.194856e-03       5.819556e-03       2.577346e-02       1.164184e-02       1.962865e-02
        1030       1.218022e-02       3.714341e-03       6.409272e-03       2.947909e-02       8.039210e-03       1.793684e-02
        1040       1.011057e-02       1.349520e-03       5.463438e-03       2.531443e-02       1.431176e-02       1.800667e-02
        1050       1.068678e-02       1.919881e-03       5.773130e-03       4.040288e-02       1.536581e-02       2.316038e-02
        1060       8.060823e-03       3.490151e-03       5.178805e-03       4.278846e-02       1.486952e-02       2.540120e-02
        1070       1.127138e-02       2.544293e-03       6.150737e-03       3.690801e-02       1.342762e-02       2.224376e-02
        1080       1.674854e-02       1.952540e-03       7.483138e-03       2.529708e-02       1.012633e-02       1.717969e-02
        1090       1.546040e-02       3.203953e-03       7.259556e-03       3.740329e-02       1.642344e-02       2.519229e-02
        1100       1.265165e-02       3.643457e-03       8.453914e-03       5.808509e-02       1.482091e-02       2.885125e-02
        1110       9.745484e-03       3.395554e-03       6.215318e-03       4.296777e-02       1.805701e-02       2.696702e-02
        1120       2.639876e-02       3.211572e-03       1.167722e-02       3.268416e-02       1.638396e-02       2.538546e-02
        1130       1.879942e-02       3.182598e-03       1.042069e-02       4.623993e-02       1.780508e-02       2.775347e-02
        1140       2.651388e-02       6.120079e-03       1.252136e-02       4.519737e-02       1.243838e-02       2.997034e-02
        1150       2.612971e-02       4.287627e-03       1.117029e-02       3.928788e-02       1.730786e-02       2.939994e-02
        1160       6.751171e-03       2.779926e-03       4.816846e-03       3.902284e-02       1.431140e-02       2.732945e-02
        1170       1.438994e-02       1.299567e-03       7.005528e-03       3.788153e-02       7.794301e-03       2.292993e-02
        1180       1.076836e-02       4.385354e-03       6.448411e-03       3.238367e-02       1.044486e-02       1.992048e-02
        1190       1.174378e-02       3.882447e-03       7.102559e-03       2.879643e-02       9.593833e-03       1.767717e-02
        1200       2.229265e-02       5.273928e-03       9.926477e-03       2.248529e-02       1.411443e-02       1.850944e-02
        1210       1.035254e-02       3.335476e-03       7.273375e-03       3.010710e-02       1.260942e-02       2.078711e-02
        1220       1.580466e-02       5.752925e-03       8.617582e-03       4.899357e-02       1.474754e-02       2.549280e-02
        1230       8.336158e-03       4.730506e-03       6.015537e-03       4.128624e-02       9.693328e-03       2.108697e-02
        1240       1.636897e-02       2.725167e-03       8.862276e-03       3.741118e-02       1.830286e-02       2.659913e-02
        1250       1.654440e-02       4.094632e-03       8.789322e-03       2.810954e-02       1.844962e-02       2.303833e-02
        1260       1.448037e-02       3.997894e-03       7.170533e-03       3.753679e-02       1.916308e-02       2.799335e-02
        1270       9.799519e-03       4.597434e-03       6.894256e-03       3.021529e-02       1.208771e-02       2.070156e-02
        1280       1.037516e-02       2.845289e-03       5.749236e-03       2.491623e-02       8.928428e-03       1.657414e-02
        1290       1.260568e-02       2.728687e-03       6.988461e-03       2.880709e-02       6.434087e-03       1.761267e-02
        1300       1.147437e-02       2.626124e-03       6.068543e-03       2.289072e-02       9.411265e-03       1.680353e-02
        1310       1.618068e-02       2.623490e-03       7.875375e-03       3.640447e-02       7.682751e-03       2.032421e-02
        1320       1.255827e-02       1.784781e-03       6.098677e-03       2.667128e-02       8.902242e-03       1.919507e-02
        1330       6.654332e-03       8.663831e-04       3.945276e-03       2.205957e-02       4.335115e-03       1.390620e-02
        1340       1.044002e-02       1.975970e-03       5.721583e-03       1.895150e-02       9.175455e-03       1.455916e-02
        1350       9.560215e-03       1.817802e-03       5.914137e-03       2.427954e-02       8.123406e-03       1.464856e-02
        1360       7.192635e-03       1.973759e-03       4.832026e-03       2.784113e-02       7.122415e-03       1.784214e-02
        1370       1.081865e-02       2.008597e-03       5.016856e-03       2.204427e-02       1.009232e-02       1.692637e-02
        1380       1.278261e-02       2.655793e-03       5.602890e-03       2.445168e-02       1.069716e-02       1.598460e-02
        1390       1.447353e-02       1.829058e-03       6.278042e-03       2.380381e-02       1.322320e-02       1.810621e-02
        1400       7.249026e-03       4.740800e-04       4.032797e-03       2.592905e-02       1.052000e-02       1.750142e-02
        1410       6.463929e-03       3.269254e-03       5.347664e-03       3.497319e-02       9.200796e-03       2.061097e-02
        1420       6.177493e-03       2.115012e-03       4.834443e-03       2.909796e-02       1.063678e-02       2.050147e-02
        1430       9.515516e-03       1.703771e-03       4.479358e-03       2.707284e-02       6.593088e-03       1.514791e-02
        1440       7.355046e-03       2.229188e-03       4.679902e-03       2.496497e-02       7.665948e-03       1.273234e-02
        1450       4.437709e-03       4.166462e-04       2.853339e-03       2.334168e-02       4.782686e-03       1.297623e-02
        1460       6.469374e-03       9.072885e-04       4.791784e-03       2.233433e-02       8.516132e-03       1.560519e-02
        1470       1.261067e-02       4.561429e-03       6.847815e-03       3.821947e-02       8.468787e-03       1.993946e-02
        1480       9.506841e-03       1.827260e-03       5.732146e-03       2.980793e-02       1.385556e-02       1.861991e-02
        1490       1.571189e-02       4.026256e-03       7.167674e-03       3.093811e-02       1.242078e-02       2.017986e-02
        1500       1.621950e-02       4.013602e-03       8.877343e-03       2.831379e-02       1.419359e-02       1.976062e-02
        1510       1.901845e-02       3.791762e-03       8.257566e-03       2.908544e-02       9.898951e-03       2.196296e-02
        1520       1.137465e-02       3.444912e-03       5.953142e-03       2.604295e-02       9.843496e-03       1.926106e-02
        1530       8.972699e-03       1.621793e-03       5.946628e-03       2.733750e-02       9.719514e-03       1.961827e-02
        1540       9.552068e-03       3.666054e-03       6.734173e-03       2.722345e-02       1.200116e-02       2.110629e-02
        1550       7.268769e-03       2.002344e-03       4.397967e-03       2.039472e-02       1.126631e-02       1.648879e-02
        1560       7.980965e-03       1.085740e-03       4.328485e-03       2.103853e-02       8.787813e-03       1.617514e-02
        1570       1.091489e-02       1.044614e-03       5.726014e-03       2.452349e-02       9.507722e-03       1.730678e-02
        1580       1.097799e-02       2.372451e-03       6.637185e-03       2.155689e-02       7.401145e-03       1.648604e-02
        1590       1.004423e-02       3.371769e-03       6.994381e-03       2.835236e-02       9.097321e-03       1.787256e-02
        1600       1.042263e-02       3.660979e-03       7.843267e-03       3.011159e-02       1.157871e-02       1.910039e-02
        1610       1.111782e-02       3.719023e-03       8.125401e-03       2.616353e-02       1.382203e-02       2.060613e-02
        1620       1.172687e-02       2.392002e-03       6.855403e-03       2.748133e-02       1.131070e-02       1.839876e-02
        1630       1.095662e-02       5.158508e-03       7.856848e-03       4.004823e-02       7.977775e-03       2.191782e-02
        1640       1.029916e-02       4.965164e-03       8.168221e-03       3.610724e-02       1.508078e-02       2.211991e-02
        1650       1.439767e-02       5.184206e-03       7.462003e-03       3.052469e-02       1.782695e-02       2.199582e-02
        1660       1.334801e-02       3.881771e-03       7.465442e-03       2.806742e-02       1.571244e-02       2.019288e-02
        1670       1.640904e-02       4.139785e-03       8.818621e-03       4.460503e-02       1.782937e-02       2.991639e-02
        1680       1.472835e-02       3.041245e-03       7.657688e-03       3.195987e-02       1.681826e-02       2.482189e-02
        1690       1.153265e-02       3.390270e-03       7.007419e-03       3.178055e-02       1.308024e-02       1.934189e-02
        1700       1.589047e-02       2.736294e-03       8.850141e-03       2.969380e-02       1.635826e-02       2.274794e-02
        1710       1.093085e-02       1.954328e-03       7.228838e-03       3.075441e-02       1.630925e-02       2.091459e-02
        1720       1.079687e-02       3.863588e-03       6.563509e-03       2.592186e-02       9.061286e-03       1.791170e-02
        1730       1.415243e-02       3.773541e-03       7.480677e-03       2.519254e-02       1.146939e-02       1.883080e-02
        1740       1.853054e-02       4.854277e-03       8.390066e-03       3.910593e-02       9.598755e-03       2.045267e-02
        1750       1.615494e-02       5.506224e-03       8.528358e-03       3.855106e-02       1.394711e-02       2.066135e-02
        1760       1.850712e-02       3.527645e-03       9.516869e-03       4.099864e-02       7.158974e-03       2.067073e-02
        1770       1.738103e-02       1.798735e-03       8.461107e-03       4.250982e-02       1.172489e-02       1.981091e-02
        1780       1.775133e-02       3.063223e-03       9.004204e-03       3.741919e-02       1.272384e-02       2.386536e-02
        1790       2.228383e-02       2.938037e-03       1.263085e-02       4.995178e-02       1.468709e-02       2.771608e-02
        1800       2.245737e-02       3.710166e-03       1.123048e-02       4.615599e-02       1.298449e-02       2.557975e-02
        1810       2.270213e-02       2.148915e-03       1.055837e-02       4.600941e-02       1.670552e-02       2.586391e-02
        1820       2.276410e-02       4.851534e-03       1.044285e-02       4.899276e-02       1.208930e-02       2.565490e-02
        1830       2.227838e-02       2.466022e-03       1.078323e-02       4.780772e-02       9.255078e-03       2.592349e-02
        1840       2.161138e-02       2.623246e-03       1.076127e-02       4.692151e-02       1.216889e-02       2.695916e-02
        1850       2.523584e-02       5.910002e-04       1.163532e-02       4.865559e-02       1.167309e-02       2.823935e-02
        1860       2.227703e-02       4.395945e-03       1.061849e-02       4.641966e-02       1.045748e-02       3.003396e-02
        1870       2.113625e-02       2.492943e-03       1.007825e-02       4.207899e-02       1.381671e-02       2.744379e-02
        1880       1.164081e-02       3.397330e-03       8.260506e-03       3.567113e-02       7.961987e-03       2.461205e-02
        1890       1.906570e-02       4.401878e-03       9.442229e-03       4.598483e-02       1.673263e-02       3.109324e-02
        1900       1.423597e-02       5.696714e-03       9.319498e-03       3.296783e-02       2.119323e-02       2.633524e-02
        1910       1.096186e-02       3.643522e-03       6.656993e-03       3.229100e-02       1.172345e-02       2.329621e-02
        1920       1.882389e-02       2.322591e-03       8.717449e-03       2.876936e-02       1.382817e-02       2.170933e-02
        1930       2.154705e-02       2.266246e-03       8.870820e-03       3.383919e-02       1.368493e-02       2.284844e-02
        1940       1.719813e-02       3.913248e-03       8.770747e-03       2.895450e-02       2.037591e-02       2.400435e-02
        1950       1.381421e-02       6.636299e-03       9.534960e-03       3.640389e-02       1.914438e-02       2.554386e-02
        1960       1.869077e-02       4.250895e-03       9.414017e-03       3.928198e-02       1.364221e-02       2.373178e-02
        1970       1.487044e-02       3.855889e-03       7.827727e-03       3.852738e-02       1.055253e-02       2.311716e-02
        1980       1.192479e-02       3.066286e-03       7.470321e-03       4.349479e-02       1.037070e-02       2.061867e-02
        1990       1.107473e-02       3.492546e-03       8.120005e-03       4.696280e-02       1.224057e-02       2.155925e-02
        2000       1.127588e-02       3.793674e-03       7.757478e-03       3.803456e-02       9.245244e-03       2.017723e-02
        2010       1.703187e-02       5.001664e-03       8.542207e-03       5.024305e-02       1.248231e-02       2.355852e-02
        2020       1.210617e-02       1.555438e-03       8.324218e-03       3.230180e-02       1.705306e-02       2.415638e-02
        2030       1.439002e-02       4.670092e-03       7.288305e-03       3.371045e-02       1.875266e-02       2.346565e-02
        2040       2.154339e-02       2.818683e-03       9.364714e-03       3.432693e-02       1.440160e-02       2.351268e-02
        2050       2.249254e-02       5.982232e-03       1.131737e-02       4.220699e-02       1.537331e-02       2.690652e-02
        2060       1.345923e-02       4.794805e-03       8.230811e-03       2.627867e-02       1.160584e-02       2.103006e-02
        2070       1.238183e-02       2.099827e-03       7.722465e-03       3.888195e-02       1.903327e-02       2.391855e-02
        2080       1.887209e-02       2.019012e-03       8.617159e-03       3.045441e-02       1.521556e-02       2.218987e-02
        2090       1.933095e-02       1.972853e-03       1.036228e-02       4.286806e-02       1.224140e-02       2.515491e-02
        2100       1.709197e-02       3.653603e-03       8.256718e-03       2.314715e-02       9.384987e-03       1.830386e-02
        2110       1.496703e-02       5.057982e-03       7.791466e-03       2.841633e-02       1.082323e-02       1.818152e-02
        2120       9.552501e-03       2.343337e-03       6.256375e-03       2.694900e-02       1.391815e-02       1.813314e-02
        2130       1.082171e-02       3.206033e-03       6.342216e-03       2.781329e-02       9.877050e-03       1.758385e-02
        2140       1.271500e-02       4.394063e-03       6.975760e-03       3.408815e-02       1.299381e-02       1.972027e-02
        2150       1.196492e-02       2.655169e-03       8.768824e-03       3.937814e-02       2.234701e-02       3.035202e-02
        2160       1.338512e-02       7.745231e-04       8.014780e-03       4.026996e-02       1.295813e-02       2.873480e-02
        2170       1.689077e-02       1.818542e-03       7.966582e-03       3.655339e-02       9.537027e-03       2.214361e-02
        2180       1.342022e-02       1.589195e-03       6.093301e-03       2.702848e-02       1.385631e-02       1.805129e-02
        2190       7.906323e-03       1.132725e-03       3.982465e-03       2.309866e-02       1.091361e-02       1.697097e-02
        2200       8.177732e-03       8.464463e-04       4.946037e-03       2.597472e-02       6.494586e-03       1.711287e-02
        2210       1.108395e-02       2.850614e-03       7.373028e-03       5.157000e-02       1.008131e-02       2.449800e-02
        2220       1.887175e-02       2.735308e-03       8.722406e-03       3.150776e-02       1.227446e-02       2.306196e-02
        2230       1.606145e-02       4.361862e-03       7.886725e-03       3.461007e-02       1.774520e-02       2.368961e-02
        2240       1.005217e-02       1.349476e-03       4.754707e-03       2.884596e-02       5.512196e-03       1.734482e-02
        2250       9.556544e-03       1.496777e-03       5.201842e-03       2.819598e-02       9.367927e-03       1.802715e-02
        2260       9.626131e-03       3.328419e-03       5.323507e-03       2.220817e-02       9.184196e-03       1.504450e-02
        2270       9.486065e-03       2.680064e-03       5.525878e-03       2.772932e-02       6.852626e-03       1.487831e-02
        2280       9.937293e-03       1.850211e-03       5.245451e-03       2.684900e-02       7.882846e-03       1.316679e-02
        2290       6.585529e-03       1.282717e-03       4.905387e-03       1.915542e-02       7.590359e-03       1.300440e-02
        2300       1.136489e-02       1.937761e-03       7.687683e-03       2.993662e-02       1.109756e-02       1.862543e-02
        2310       1.257071e-02       2.154168e-03       6.972582e-03       3.299632e-02       1.056534e-02       1.868887e-02
        2320       8.088823e-03       4.966392e-03       6.129732e-03       2.916755e-02       1.199530e-02       2.036669e-02
        2330       1.247402e-02       3.164215e-03       6.609911e-03       2.778750e-02       1.420727e-02       1.891108e-02
        2340       1.820428e-02       2.913371e-03       7.534018e-03       3.464695e-02       9.291811e-03       2.089393e-02
        2350       1.007960e-02       4.215875e-03       6.640757e-03       2.783167e-02       1.673264e-02       2.108431e-02
        2360       9.148353e-03       7.878999e-04       6.436407e-03       2.838448e-02       1.230582e-02       2.001967e-02
        2370       8.833416e-03       1.105127e-03       6.407334e-03       3.196469e-02       1.328541e-02       1.998335e-02
        2380       6.819280e-03       1.870112e-03       4.344479e-03       2.356172e-02       1.430792e-02       1.966022e-02
        2390       7.418980e-03       2.102689e-03       5.032053e-03       2.439384e-02       1.597964e-02       2.008697e-02
        2400       9.628581e-03       3.475499e-03       6.967032e-03       2.472025e-02       1.550349e-02       1.963886e-02
        2410       1.011999e-02       4.050396e-03       6.446206e-03       3.249060e-02       1.440482e-02       2.159154e-02
        2420       1.483789e-02       2.857135e-03       8.896935e-03       2.704058e-02       1.317142e-02       2.166829e-02
        2430       1.311598e-02       2.603002e-03       7.303512e-03       3.095294e-02       1.236047e-02       1.885437e-02
        2440       6.656432e-03       1.431656e-03       4.389925e-03       2.474446e-02       8.212601e-03       1.539684e-02
        2450       6.357556e-03       3.221230e-03       4.955238e-03       2.101065e-02       7.297291e-03       1.559353e-02
        2460       1.232579e-02       4.519631e-03       7.030661e-03       2.965478e-02       1.042861e-02       1.935192e-02
        2470       1.127248e-02       3.215152e-03       7.950816e-03       3.153897e-02       1.454016e-02       2.161917e-02
        2480       9.946236e-03       4.534986e-03       7.663224e-03       3.693881e-02       1.255412e-02       2.416054e-02
        2490       1.722528e-02       3.262113e-03       8.281959e-03       4.073835e-02       1.234842e-02       2.399203e-02
        2500       1.808318e-02       6.152243e-03       1.185296e-02       5.134991e-02       1.782183e-02       3.317510e-02
        2510       1.995021e-02       5.896322e-03       1.213156e-02       5.246590e-02       1.727642e-02       3.492438e-02
        2520       1.665767e-02       5.084059e-03       9.175630e-03       2.942359e-02       1.481433e-02       2.245156e-02
        2530       1.635774e-02       3.801781e-03       9.592624e-03       3.839621e-02       1.050128e-02       2.351749e-02
        2540       1.528881e-02       2.104213e-03       7.248878e-03       2.721826e-02       1.444562e-02       1.839469e-02
        2550       1.485664e-02       2.688071e-03       7.310074e-03       4.574904e-02       1.453500e-02       2.319907e-02
        2560       1.363880e-02       1.719953e-03       7.175073e-03       2.966703e-02       1.353266e-02       2.060563e-02
        2570       1.852468e-02       3.963132e-03       8.265480e-03       2.430499e-02       9.683945e-03       1.747813e-02
        2580       1.832388e-02       2.688702e-03       8.727826e-03       3.176153e-02       1.492881e-02       2.047650e-02
        2590       1.140059e-02       2.787834e-03       5.157529e-03       2.080124e-02       1.104003e-02       1.662568e-02
        2600       1.070383e-02       2.161427e-03       5.961016e-03       2.365736e-02       9.709707e-03       1.621259e-02
        2610       1.304008e-02       5.709547e-03       8.313972e-03       3.959108e-02       1.650961e-02       2.380698e-02
        2620       1.643126e-02       3.418572e-03       9.407154e-03       4.060165e-02       1.591647e-02       2.609761e-02
        2630       1.121247e-02       2.175992e-03       8.586593e-03       3.728922e-02       1.226448e-02       2.417082e-02
        2640       1.317810e-02       5.675556e-03       8.400021e-03       3.596121e-02       1.476760e-02       2.212884e-02
        2650       1.677059e-02       2.219311e-03       8.243258e-03       2.985421e-02       1.351999e-02       2.171908e-02
        2660       8.857727e-03       2.441706e-03       4.687827e-03       2.145777e-02       1.225253e-02       1.660131e-02
        2670       7.519687e-03       3.754146e-03       5.687332e-03       2.111692e-02       1.035544e-02       1.665938e-02
        2680       7.178354e-03       1.872819e-03       4.839972e-03       2.569685e-02       7.559790e-03       1.705045e-02
