#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       5.510031e-03       1.126416e-03       3.647772e-03       1.604221e-02       8.915782e-03       1.268390e-02
         430       1.272931e-02       1.120176e-03       6.116257e-03       2.164639e-02       6.499099e-03       1.323770e-02
         440       9.385018e-03       1.608863e-03       4.396717e-03       2.231180e-02       3.767155e-03       1.180891e-02
         450       1.014790e-02       1.789221e-03       5.016609e-03       1.764835e-02       4.991760e-03       1.203396e-02
         460       6.584141e-03       1.054816e-03       3.317161e-03       1.428072e-02       4.983174e-03       1.010228e-02
         470       5.762913e-03       1.500312e-03       2.862277e-03       1.720217e-02       4.642809e-03       1.107839e-02
         480       4.738683e-03       1.321181e-03       2.762982e-03       1.650390e-02       5.488705e-03       9.270686e-03
         490       4.798869e-03       8.864991e-04       3.188729e-03       1.974274e-02       6.441112e-03       1.085286e-02
         500       4.618743e-03       1.617668e-03       3.060747e-03       1.830880e-02       3.527838e-03       9.614964e-03
         510       1.039089e-02       1.029859e-03       5.480128e-03       2.004317e-02       6.841417e-03       1.294034e-02
         520       7.201427e-03       1.923911e-03       3.725862e-03       2.253337e-02       5.569174e-03       1.168717e-02
         530       1.499537e-02       1.698773e-03       6.375208e-03       1.975738e-02       8.715561e-03       1.244171e-02
         540       1.608036e-02       2.046444e-03       7.564126e-03       2.583024e-02       8.727936e-03       1.614732e-02
         550       1.142098e-02       2.626059e-03       6.315380e-03       3.205615e-02       1.070064e-02       1.875343e-02
         560       6.690919e-03       2.285654e-03       4.203290e-03       4.086571e-02       9.300838e-03       1.795600e-02
         570       1.250231e-02       1.723632e-03       4.982894e-03       2.922014e-02       6.658181e-03       1.453132e-02
         580       9.772082e-03       1.649809e-03       4.749243e-03       4.432275e-02       4.411836e-03       1.847970e-02
         590       2.173808e-02       2.442510e-03       9.748179e-03       2.597285e-02       7.300101e-03       1.797777e-02
         600       5.107125e-03       1.048522e-03       3.786349e-03       2.789935e-02       1.149526e-02       1.710711e-02
         610       7.040754e-03       1.107355e-03       3.899475e-03       1.930948e-02       6.373037e-03       1.175438e-02
         620       9.745123e-03       1.313562e-03       5.800460e-03       2.487567e-02       7.293288e-03       1.454251e-02
         630       9.892055e-03       2.302129e-03       5.123513e-03       3.292734e-02       7.754753e-03       1.632903e-02
         640       7.251429e-03       9.090067e-04       3.893914e-03       1.217461e-02       6.214603e-03       9.794701e-03
         650       6.757348e-03       7.855257e-04       4.252520e-03       1.438095e-02       4.410211e-03       9.963813e-03
         660       1.303751e-02       1.703870e-03       5.070981e-03       2.899634e-02       4.420886e-03       1.340353e-02
         670       1.715926e-02       2.046890e-04       6.487904e-03       2.981717e-02       7.510870e-03       1.503192e-02
         680       1.066130e-02       1.944199e-03       5.192750e-03       2.164747e-02       7.342351e-03       1.306749e-02
         690       1.179902e-02       1.602763e-03       4.807349e-03       1.974929e-02       6.584162e-03       1.162745e-02
         700       9.837283e-03       1.983229e-03       5.207712e-03       1.849180e-02       5.965734e-03       1.186280e-02
         710       9.624107e-03       1.105096e-03       4.834727e-03       1.935485e-02       6.972058e-03       1.276324e-02
         720       1.303260e-02       1.830293e-03       6.749888e-03       2.951246e-02       4.874809e-03       1.740642e-02
         730       1.033481e-02       2.284556e-03       5.070247e-03       3.004539e-02       7.730180e-03       1.484428e-02
         740       8.949775e-03       1.573520e-03       5.656128e-03       2.280026e-02       9.569563e-03       1.591546e-02
         750       9.863673e-03       2.546944e-03       6.374957e-03       3.291882e-02       1.193419e-02       1.962188e-02
         760       8.638568e-03       7.830098e-04       3.739912e-03       1.789122e-02       5.611924e-03       1.147973e-02
         770       1.082699e-02       1.659647e-03       4.320421e-03       2.266447e-02       4.187216e-03       1.349209e-02
         780       6.901520e-03       7.175547e-04       3.668750e-03       2.467590e-02       5.482808e-03       1.420018e-02
         790       5.599698e-03       8.121074e-04       2.474708e-03       2.130511e-02       8.514033e-03       1.382407e-02
         800       1.118892e-02       2.112781e-03       4.744090e-03       3.076767e-02       6.968941e-03       1.715990e-02
         810       8.808641e-03       1.009591e-03       3.746453e-03       1.977260e-02       6.203601e-03       1.370636e-02
         820       1.283358e-02       1.457085e-03       4.849106e-03       1.674482e-02       5.841827e-03       9.376304e-03
         830       8.392720e-03       4.388741e-04       3.484248e-03       1.805819e-02       6.012491e-03       1.086524e-02
         840       4.642578e-03       9.636633e-04       2.464820e-03       1.246191e-02       6.758916e-03       8.406903e-03
         850       6.226489e-03       1.920159e-03       3.178099e-03       1.388386e-02       7.009393e-03       8.755223e-03
         860       7.434628e-03       2.024673e-03       3.811650e-03       1.780593e-02       4.240344e-03       1.059941e-02
         870       2.064348e-02       2.195938e-03       8.718770e-03       4.562828e-02       7.674950e-03       2.047537e-02
         880       1.751879e-02       2.228251e-03       9.125354e-03       4.603572e-02       1.277686e-02       2.493087e-02
         890       7.752025e-03       1.024144e-03       3.461183e-03       1.271831e-02       4.478967e-03       8.810239e-03
         900       5.548790e-03       1.015940e-03       3.102011e-03       1.277711e-02       5.488217e-03       9.043650e-03
         910       4.102845e-03       1.283499e-03       2.385372e-03       1.018640e-02       5.570672e-03       8.020269e-03
         920       4.142794e-03       1.131207e-03       2.521393e-03       1.434881e-02       6.900101e-03       1.044667e-02
         930       7.593057e-03       1.164318e-03       3.685661e-03       2.289289e-02       6.994573e-03       1.410937e-02
         940       1.633419e-02       1.482417e-03       6.095971e-03       3.161748e-02       7.389791e-03       1.511411e-02
         950       9.092019e-03       1.428784e-03       3.691517e-03       1.265958e-02       6.864529e-03       9.363699e-03
         960       6.891089e-03       8.277322e-04       3.246318e-03       1.383271e-02       6.141318e-03       9.858071e-03
         970       7.842988e-03       1.111341e-03       3.936270e-03       1.919785e-02       9.696020e-03       1.351682e-02
         980       7.282398e-03       8.169849e-04       3.381560e-03       1.347760e-02       7.681828e-03       1.055726e-02
         990       1.109444e-02       2.069045e-03       5.354137e-03       2.931829e-02       8.950977e-03       1.633162e-02
        1000       7.370828e-03       1.552558e-03       4.234453e-03       2.330444e-02       7.514479e-03       1.379290e-02
